Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;19:07;A 38;1;2;37;0;0;2;51;0;0;1;0;0;0;2;8;0;0;1;16;0;0;2;25;0;0;1;1;5;4;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:06;A 38;1;3;23;1;1;2;33;1;3;3;3;2;11;1;12;2;10;0;0;0;33;0;0;0;0;0;0;2;38;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 38;1;5;3;0;0;3;19;0;0;5;3;0;0;2;20;0;0;0;0;1;42;0;0;1;16;2;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:04;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:03;A 38;1;8;5;2;1;10;26;3;2;6;4;2;1;6;24;1;4;0;0;0;0;0;0;0;0;0;0;11;39;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;19:02;A 38;1;5;31;0;22;2;46;0;0;7;16;2;9;4;34;2;15;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:01;A 38;1;7;28;1;15;3;50;1;3;6;4;1;0;2;23;0;0;0;94;1;48;0;0;4;13;1;0;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:00;A 38;1;6;5;0;0;5;23;0;0;6;4;0;0;4;24;0;0;1;29;1;1;3;10;0;0;2;1;5;3;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:59;A 38;1;7;5;1;0;4;33;1;1;8;18;1;0;4;49;2;7;0;9;0;6;0;0;0;0;0;0;7;6;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:58;A 38;1;3;32;3;18;1;39;4;19;4;3;3;2;1;14;2;13;0;100;1;29;0;0;2;7;0;58;4;64;0;0;2;69;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;18:57;A 38;1;3;11;0;0;4;25;0;0;2;1;0;0;2;6;0;0;1;50;0;0;1;11;0;0;1;9;3;3;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:56;A 38;1;4;35;2;25;1;50;5;16;5;4;2;1;3;16;1;6;0;0;0;0;0;0;0;0;6;3;7;6;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:55;A 38;1;8;27;0;0;8;42;0;0;8;5;1;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:54;A 38;1;4;22;0;0;2;14;0;0;8;10;3;2;3;38;0;5;1;47;1;0;1;11;0;0;19;6;7;57;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:53;A 38;1;3;52;2;46;2;60;2;14;0;0;0;0;0;0;1;1;1;7;0;0;3;14;1;2;0;0;5;45;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 38;1;3;20;1;17;2;13;1;3;3;2;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.03.2024;18:51;A 38;1;2;1;0;0;3;14;0;0;2;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;2;1;4;14;1;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:50;A 38;1;5;45;0;0;0;58;0;0;6;6;1;12;2;21;1;2;0;0;0;0;0;0;0;0;1;0;8;37;2;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:49;A 38;1;7;31;0;0;1;58;0;0;5;4;1;0;2;20;1;2;0;0;1;83;0;0;1;3;1;0;7;21;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:48;A 38;1;5;4;0;0;1;21;0;0;7;57;1;1;5;38;1;11;1;7;0;22;1;9;0;0;1;0;3;41;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;18:47;A 38;1;9;30;0;0;3;36;0;0;10;20;0;0;7;50;0;0;0;0;1;46;0;0;3;8;6;3;11;23;6;16;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:46;A 38;1;1;19;0;0;2;8;0;0;2;4;0;0;2;14;0;0;2;81;1;0;4;86;0;0;0;0;7;21;0;0;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:45;A 38;1;13;10;2;1;7;40;2;1;10;8;2;1;5;34;2;4;1;62;0;0;5;52;0;0;0;0;2;1;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:44;A 38;1;2;1;0;0;3;10;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;1;12;9;1;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:43;A 38;1;12;10;0;0;3;53;0;0;11;9;0;0;5;38;0;0;0;0;0;0;0;0;0;0;1;0;8;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:42;A 38;1;7;32;0;0;4;32;0;0;8;7;1;0;2;32;0;0;0;0;0;45;0;0;0;0;1;0;2;19;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:41;A 38;1;10;28;0;0;4;40;0;0;9;6;0;0;7;32;0;0;0;0;4;22;0;0;2;8;2;29;6;33;1;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:40;A 38;1;9;30;0;0;4;36;0;0;10;10;1;0;3;40;1;4;0;0;0;0;0;0;0;0;1;1;2;5;1;5;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:39;A 38;1;3;47;0;0;1;61;0;0;2;13;0;0;3;24;1;0;1;46;0;0;1;8;1;2;0;0;7;33;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:38;A 38;1;2;1;0;0;1;4;0;0;4;14;0;0;3;25;0;0;2;60;0;0;3;57;0;0;2;4;11;58;2;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:37;A 38;1;8;7;1;0;1;38;1;1;7;5;1;0;2;23;1;4;0;100;0;0;0;100;0;0;1;34;1;27;4;42;1;39;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
01.03.2024;18:36;A 38;1;1;0;0;0;2;2;0;0;3;2;0;0;3;6;0;0;1;65;0;0;3;28;1;2;1;0;4;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 38;1;11;9;1;0;8;47;1;1;10;7;1;0;4;36;1;2;0;0;0;0;0;0;0;0;2;0;7;5;3;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:34;A 38;1;9;41;1;1;1;63;1;2;12;18;3;7;2;56;2;28;0;0;0;0;0;0;0;0;3;0;10;33;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:33;A 38;1;1;30;0;0;1;42;0;0;0;0;0;0;0;0;0;0;2;81;1;92;2;17;0;92;0;39;9;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;18:32;A 38;1;4;34;1;5;1;40;1;4;7;44;2;16;3;51;5;29;0;1;1;23;1;8;3;82;1;35;1;75;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:31;A 38;1;8;14;0;0;6;44;0;0;7;30;0;0;4;24;0;0;2;95;1;16;3;36;1;14;2;0;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:30;A 38;1;3;3;0;0;0;9;0;0;9;13;1;0;3;43;1;2;2;50;1;0;3;25;0;0;1;0;4;5;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:29;A 38;1;8;7;1;0;3;32;1;1;7;6;2;1;2;29;2;4;1;18;0;0;1;14;0;0;3;1;12;15;1;4;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:28;A 38;1;7;76;0;0;0;98;0;0;7;11;3;4;3;35;1;9;1;3;1;27;1;13;1;12;0;0;4;72;0;0;1;96;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
01.03.2024;18:27;A 38;1;4;30;1;19;1;51;1;3;1;12;2;11;2;14;3;10;1;39;0;40;1;16;0;0;1;0;3;42;1;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:26;A 38;1;9;50;0;37;3;69;0;0;13;27;2;4;4;61;2;13;1;25;1;37;1;9;1;12;2;1;12;9;3;42;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:25;A 38;1;4;30;1;26;2;52;1;3;3;2;0;0;1;13;0;0;24;65;0;97;1;26;2;1;2;0;7;6;4;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:24;A 38;1;6;6;0;0;2;23;0;0;9;8;0;0;2;37;0;0;2;1;1;5;1;5;0;0;2;0;14;14;8;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:23;A 38;1;12;10;2;1;6;66;0;0;7;5;2;1;7;39;2;7;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;18:22;A 38;1;2;2;0;0;0;3;0;0;6;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:21;A 38;1;8;20;0;0;1;54;0;0;5;14;1;4;2;33;1;11;1;26;1;1;1;4;1;8;0;0;2;43;1;1;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:20;A 38;1;8;33;0;0;1;59;0;0;11;25;3;13;5;55;2;16;0;0;1;0;1;8;1;8;1;0;6;17;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:19;A 38;1;2;24;0;0;2;44;0;0;1;35;0;0;2;36;1;9;2;81;1;47;2;14;2;10;1;0;4;5;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 38;1;5;48;0;0;0;59;0;0;6;15;1;0;4;34;1;1;1;70;0;0;1;10;0;0;0;0;4;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.03.2024;18:17;A 38;1;7;13;0;0;5;47;0;0;7;6;0;0;5;32;0;0;1;92;0;0;0;6;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:16;A 38;1;8;8;1;0;3;33;1;0;9;8;3;2;5;33;1;11;0;0;0;0;1;4;0;0;3;0;12;10;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:15;A 38;1;5;55;3;34;1;74;3;31;5;6;2;0;2;22;1;6;1;43;0;0;2;7;0;0;0;0;5;37;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:14;A 38;1;14;54;0;0;1;90;0;0;16;23;1;0;6;69;0;0;1;4;0;0;2;14;0;0;1;0;9;38;1;5;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:13;A 38;1;4;32;0;0;2;50;0;0;3;2;0;0;2;12;0;0;1;96;0;0;1;48;0;0;1;0;16;45;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:12;A 38;1;2;42;2;31;2;45;1;37;6;30;4;10;2;51;2;20;3;45;1;9;3;58;0;0;0;0;1;30;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;18:11;A 38;1;12;44;0;0;5;79;0;0;13;27;0;0;7;69;0;0;1;86;1;73;1;95;2;25;2;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:10;A 38;1;6;18;0;0;2;39;0;0;9;14;0;0;3;36;1;3;1;73;1;1;1;4;1;8;2;0;7;6;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:09;A 38;1;3;40;0;0;2;48;0;0;1;3;0;0;2;12;0;0;1;46;0;0;1;32;0;0;1;4;6;50;1;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:08;A 38;1;6;7;1;0;4;32;1;1;8;28;1;19;3;53;1;2;1;32;0;0;1;7;0;0;1;0;10;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;18:07;A 38;1;1;1;0;0;0;3;0;0;4;8;1;0;3;26;1;8;2;80;0;79;1;83;0;0;2;0;5;29;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:06;A 38;1;4;21;1;0;5;32;1;2;4;14;3;12;5;29;2;17;2;57;2;51;1;6;1;11;0;0;8;40;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:05;A 38;1;11;23;2;1;9;46;2;3;10;9;2;1;7;43;2;6;1;5;0;100;1;4;0;10;0;0;2;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:04;A 38;1;3;3;0;0;3;16;0;0;6;5;1;0;3;23;1;2;0;0;1;8;0;0;1;3;4;2;12;11;2;11;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:03;A 38;1;6;55;1;18;3;55;1;7;3;5;2;10;2;19;2;23;0;45;5;47;0;0;0;0;0;0;15;67;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:02;A 38;1;13;29;0;0;2;62;0;0;14;13;1;0;4;51;0;0;0;100;1;52;0;0;1;13;0;0;2;83;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.03.2024;18:01;A 38;1;7;38;0;0;5;66;0;0;6;4;0;0;3;22;0;0;1;27;0;0;2;8;0;0;2;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:00;A 38;1;0;0;0;0;0;0;0;0;5;13;2;18;2;22;3;24;2;1;2;48;1;6;1;53;2;1;7;20;0;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:59;A 38;1;8;8;0;0;4;30;0;0;7;6;0;0;4;27;0;0;0;0;0;100;0;0;1;16;6;2;15;12;4;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:58;A 38;1;5;6;0;0;2;22;0;0;8;10;1;0;2;39;1;0;2;42;1;30;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;17:57;A 38;1;8;52;2;32;3;68;2;6;6;11;4;15;3;25;4;22;0;0;2;33;0;0;1;36;0;0;4;17;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A 38;1;2;56;0;0;2;50;0;0;6;24;1;13;2;46;1;10;3;14;2;30;0;18;3;20;0;0;12;28;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:55;A 38;1;9;15;0;0;5;33;0;0;8;6;0;0;3;26;0;0;0;100;0;0;1;35;1;7;1;60;7;70;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;17:54;A 38;1;3;62;0;0;1;75;0;0;6;25;2;19;2;51;1;13;2;74;0;38;3;27;1;2;1;53;1;44;1;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:53;A 38;1;8;7;0;0;8;31;0;0;7;5;1;0;7;27;0;0;2;33;2;12;1;8;2;15;3;1;10;32;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:52;A 38;1;1;0;0;0;1;1;0;0;2;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;1;10;16;0;1;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:51;A 38;1;6;23;1;1;3;32;1;2;6;14;1;0;4;38;2;7;0;29;0;27;0;0;0;0;1;39;6;36;2;46;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:50;A 38;1;5;44;0;38;0;57;0;0;9;22;4;14;3;51;3;19;2;20;2;18;3;12;1;5;2;17;8;34;1;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:49;A 38;1;6;25;1;20;6;39;1;4;5;3;0;0;5;17;0;0;2;26;1;2;1;40;1;12;2;1;14;38;2;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 38;1;2;1;0;0;1;7;0;0;6;20;2;13;2;43;1;13;3;34;1;30;0;39;0;0;1;49;1;24;1;9;2;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.03.2024;17:47;A 38;1;8;5;1;0;6;24;0;0;5;3;4;2;4;18;3;9;1;83;0;100;1;93;2;14;4;2;12;10;3;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:46;A 38;1;10;9;0;0;5;38;0;0;12;10;2;1;5;43;2;5;0;0;1;21;0;0;1;9;1;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 38;1;9;53;0;0;2;60;0;0;6;16;2;6;3;30;1;24;0;29;1;30;0;0;1;22;2;0;7;41;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:44;A 38;1;3;2;0;0;2;9;0;0;6;6;0;0;1;21;0;0;1;72;1;3;1;9;1;13;2;5;11;19;0;0;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:43;A 38;1;6;31;2;21;3;46;2;20;4;15;2;2;2;33;1;8;1;1;0;0;1;12;0;0;2;67;7;82;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:42;A 38;1;2;50;0;0;3;21;0;0;6;20;4;3;2;39;3;14;3;50;0;0;0;58;0;0;0;0;8;77;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0
01.03.2024;17:41;A 38;1;14;10;1;0;8;43;1;1;11;8;0;0;8;41;0;0;1;75;0;0;2;67;0;0;0;0;3;92;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:40;A 38;1;2;1;1;0;1;6;1;1;3;2;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;9;14;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 38;1;13;11;0;0;12;46;0;0;12;9;1;0;8;43;1;3;0;0;0;0;0;0;0;0;3;1;12;18;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:38;A 38;1;13;44;1;31;4;78;0;0;16;25;2;20;6;68;2;7;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;17:37;A 38;1;1;46;1;43;1;53;1;3;1;1;1;6;1;7;1;5;2;48;3;52;1;57;1;9;3;0;7;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:36;A 38;1;4;19;0;0;2;31;0;0;5;21;0;0;3;21;1;0;0;44;0;0;0;0;0;0;1;0;6;50;0;0;1;72;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:35;A 38;1;9;53;1;28;3;83;1;6;11;31;2;1;6;65;2;7;1;45;0;0;1;9;0;0;2;0;13;45;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:34;A 38;1;4;4;0;0;2;19;0;0;5;4;0;0;1;15;0;0;1;92;0;0;0;22;0;0;5;2;10;8;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:33;A 38;1;7;42;0;0;1;61;0;0;7;19;2;14;2;42;3;10;1;55;2;32;2;23;2;8;1;0;4;13;0;0;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 38;1;3;3;0;0;1;11;0;0;6;5;0;0;2;22;0;0;1;96;1;90;0;3;0;8;2;1;10;69;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.03.2024;17:31;A 38;1;6;51;1;6;2;71;1;8;5;21;2;13;3;24;2;16;1;35;1;25;2;16;2;13;2;1;7;66;1;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:30;A 38;1;1;17;0;0;1;9;0;0;4;19;2;18;3;34;2;21;2;49;1;46;0;51;1;6;2;1;8;50;1;7;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:29;A 38;1;13;44;2;20;7;68;1;6;14;26;4;19;7;62;2;28;1;59;1;30;3;38;1;8;0;0;8;24;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:28;A 38;1;5;5;1;0;1;32;1;1;6;5;1;0;2;24;2;6;1;88;2;72;1;14;2;23;0;0;4;6;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;17:27;A 38;1;1;5;1;1;2;17;1;2;1;0;0;0;1;1;1;2;1;72;0;0;1;10;0;0;0;0;1;9;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:26;A 38;1;9;50;2;42;2;68;1;35;14;30;5;18;4;66;2;37;1;1;1;0;0;1;0;0;3;1;3;2;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:23;A 38;1;8;26;1;3;7;56;1;6;11;24;3;14;6;56;0;22;2;23;2;56;1;21;1;13;3;2;5;37;2;10;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:22;A 38;1;5;4;1;0;0;11;1;0;7;6;1;0;2;25;1;6;3;75;2;20;4;34;2;37;3;1;11;19;1;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:21;A 38;1;7;15;0;0;4;37;0;0;9;19;4;16;3;52;1;30;3;33;3;34;3;45;0;40;2;1;4;3;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:20;A 38;1;6;28;0;0;4;39;0;0;7;5;0;0;6;26;0;0;0;100;1;74;1;54;2;39;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:19;A 38;1;4;32;0;0;3;45;0;0;4;3;0;0;2;15;0;0;1;18;0;0;1;10;0;0;0;0;12;15;0;0;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:18;A 38;1;0;0;0;0;0;0;0;0;3;15;0;0;1;26;1;2;1;64;1;1;0;62;1;16;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:17;A 38;1;8;30;2;25;7;43;1;25;11;17;5;18;7;47;2;10;1;46;0;0;2;13;0;0;0;0;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.03.2024;17:16;A 38;1;5;17;2;1;4;28;2;6;5;3;6;4;2;10;6;24;1;0;2;3;1;4;1;15;3;1;10;14;0;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:15;A 38;1;4;38;3;23;1;59;2;11;4;26;1;0;3;22;1;5;3;19;0;0;3;22;1;10;0;0;4;31;1;0;4;44;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:14;A 38;1;10;10;0;0;5;37;0;0;13;11;0;0;5;44;0;0;0;0;0;0;0;0;0;0;4;3;12;22;1;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:13;A 38;1;6;9;1;4;2;67;1;10;4;3;2;16;2;19;2;13;0;0;0;51;0;0;0;0;0;0;6;80;1;1;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.03.2024;17:12;A 38;1;3;20;0;0;3;14;0;0;4;25;2;13;2;38;2;28;1;46;2;44;1;11;1;6;1;0;5;63;1;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:11;A 38;1;11;8;2;1;8;35;1;1;9;20;4;1;8;54;2;5;1;61;0;0;1;7;1;9;1;0;4;18;0;0;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:10;A 38;1;4;4;0;0;1;12;0;0;9;9;0;0;1;29;1;4;0;83;1;7;0;82;2;11;0;0;4;34;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:09;A 38;1;4;44;1;23;2;56;1;5;4;19;3;8;2;34;4;26;4;58;1;49;1;90;0;50;2;27;15;67;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
