Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.03.2024;22:52;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:51;A 71;1;1;13;2;8;2;3;2;13;0;0;0;0;0;0;10;13;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:50;A 71;1;0;0;0;0;3;4;5;14;0;0;1;19;3;7;4;14;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:49;A 71;1;0;0;0;0;7;6;8;27;0;0;2;1;0;0;3;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:48;A 71;1;0;0;0;0;6;7;4;32;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:47;A 71;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:46;A 71;1;1;12;2;7;4;5;6;21;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:45;A 71;1;1;24;1;7;4;12;1;38;0;0;0;0;0;0;4;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:44;A 71;1;1;5;1;7;5;6;2;26;0;0;0;0;0;0;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:43;A 71;1;1;28;1;15;3;3;3;11;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:42;A 71;1;1;13;1;9;5;5;6;21;0;0;0;0;0;0;5;4;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:41;A 71;1;0;0;0;0;5;4;4;21;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:40;A 71;1;1;33;1;10;4;5;7;13;0;0;0;0;0;0;3;5;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:39;A 71;1;0;0;0;0;9;42;6;72;0;0;0;0;0;0;5;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:38;A 71;1;2;39;2;22;8;14;5;36;2;3;1;22;2;9;9;18;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:37;A 71;1;4;3;1;4;6;7;7;19;0;0;0;0;0;0;4;13;1;23;3;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:36;A 71;1;1;35;1;10;4;8;3;43;0;0;0;0;0;0;3;6;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:35;A 71;1;1;0;1;0;5;12;5;42;0;0;0;0;0;0;6;36;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:34;A 71;1;0;0;0;0;8;13;4;41;0;0;1;27;1;3;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:33;A 71;1;0;0;0;0;3;3;5;8;0;0;0;0;0;0;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:32;A 71;1;0;0;0;0;4;3;5;8;1;0;0;0;0;0;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:31;A 71;1;1;1;0;0;3;3;4;17;0;0;0;0;0;0;8;20;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
01.03.2024;22:30;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;6;6;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
01.03.2024;22:29;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:28;A 71;1;1;10;1;12;3;4;4;15;0;0;0;0;0;0;3;35;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:27;A 71;1;0;0;0;0;6;8;3;25;0;0;1;32;2;11;6;8;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:26;A 71;1;0;0;0;0;9;22;2;52;0;0;0;0;0;0;3;31;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:25;A 71;1;3;2;2;5;2;2;2;2;0;0;0;0;0;0;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:24;A 71;1;2;16;2;17;2;2;3;8;0;0;4;23;1;9;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:23;A 71;1;1;1;0;0;5;5;5;19;0;0;0;0;0;0;7;32;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:22;A 71;1;1;0;1;5;5;13;3;47;1;3;1;5;1;4;5;23;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:21;A 71;1;0;0;0;0;7;13;3;41;0;0;0;0;0;0;8;13;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:20;A 71;1;1;1;0;0;7;8;7;30;0;0;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:19;A 71;1;1;0;0;0;5;5;4;22;0;0;0;0;0;0;9;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:18;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;9;17;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:17;A 71;1;1;1;0;0;2;2;3;13;0;0;1;1;1;1;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;22:16;A 71;1;0;0;0;0;6;6;4;23;0;0;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:15;A 71;1;1;1;2;1;5;8;2;35;0;0;0;0;0;0;6;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:14;A 71;1;0;0;0;0;4;7;5;16;0;0;2;1;0;0;5;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:13;A 71;1;4;14;1;1;6;10;4;30;0;0;1;2;0;0;6;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:12;A 71;1;3;2;2;4;4;6;3;33;0;0;0;0;0;0;9;47;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:11;A 71;1;1;2;1;4;1;1;2;6;0;0;0;0;0;0;6;11;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:10;A 71;1;1;0;1;2;1;1;1;7;0;0;0;0;0;0;3;5;5;15;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.03.2024;22:09;A 71;1;0;0;0;0;7;14;2;51;0;0;1;19;1;4;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:08;A 71;1;1;1;0;0;2;2;2;9;1;1;0;0;0;0;5;4;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:07;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:06;A 71;1;0;0;0;0;4;3;2;12;0;0;0;0;0;0;5;5;7;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:05;A 71;1;0;0;0;0;4;8;6;30;0;0;1;25;1;7;4;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:04;A 71;1;0;0;0;0;5;6;5;24;0;0;0;0;0;0;2;2;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:03;A 71;1;1;1;0;0;6;10;5;39;0;0;0;8;0;0;6;46;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:02;A 71;1;1;2;2;4;4;13;4;30;0;0;1;35;1;7;9;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:01;A 71;1;1;3;0;0;7;9;7;29;0;0;0;0;0;0;9;9;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;22:00;A 71;1;0;0;0;0;6;12;2;64;0;0;0;0;0;0;6;18;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:59;A 71;1;0;0;1;2;6;8;7;27;0;0;0;0;0;0;8;15;4;52;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:58;A 71;1;0;0;0;0;5;33;4;55;0;0;0;0;0;0;10;16;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:57;A 71;1;2;3;0;0;8;11;3;53;0;0;0;0;0;0;5;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:56;A 71;1;0;0;0;0;6;6;2;20;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:55;A 71;1;0;0;0;0;5;6;3;16;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:54;A 71;1;3;16;0;5;3;7;4;27;0;0;1;12;1;2;5;21;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:53;A 71;1;0;0;1;3;7;7;8;13;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:52;A 71;1;0;0;0;0;7;35;3;50;1;0;0;0;0;0;8;9;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:51;A 71;1;0;0;0;0;8;21;3;36;0;0;1;1;0;0;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:50;A 71;1;0;0;0;0;5;6;2;27;0;0;0;0;0;0;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:49;A 71;1;0;0;0;0;7;16;2;64;0;0;1;18;3;4;3;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:48;A 71;1;0;0;0;0;7;9;7;22;0;0;0;0;0;0;5;31;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:47;A 71;1;0;0;0;0;3;4;2;13;0;0;0;0;0;0;8;31;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;21:46;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;8;8;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:45;A 71;1;1;27;1;6;3;3;5;7;0;0;0;0;0;0;11;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:44;A 71;1;0;0;1;0;2;1;3;6;0;0;0;0;0;0;9;7;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:43;A 71;1;0;0;0;0;4;5;4;14;0;0;0;7;0;0;4;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:42;A 71;1;0;0;0;0;8;9;4;32;0;0;1;35;1;3;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:41;A 71;1;0;0;0;0;8;9;8;26;1;1;1;0;0;0;9;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:40;A 71;1;0;0;0;0;5;7;2;30;0;0;2;5;3;4;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:39;A 71;1;1;21;1;7;2;1;3;4;0;0;0;0;0;0;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:38;A 71;1;0;0;1;8;6;6;6;17;0;0;0;0;0;0;7;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:37;A 71;1;2;17;1;20;1;0;1;3;0;0;1;1;1;2;7;34;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:36;A 71;1;2;8;2;14;8;31;4;61;0;0;0;0;0;0;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:35;A 71;1;1;1;1;3;3;4;2;18;0;0;0;0;0;0;8;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:34;A 71;1;1;1;0;0;5;7;6;36;0;0;0;0;0;0;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:33;A 71;1;0;0;0;0;8;9;6;25;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:32;A 71;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:31;A 71;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;6;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:30;A 71;1;1;1;0;0;4;4;7;16;0;0;1;16;1;2;4;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:29;A 71;1;1;20;2;9;2;1;3;8;0;0;0;0;0;0;4;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:28;A 71;1;2;37;2;18;1;1;2;5;0;0;0;0;0;0;8;14;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:27;A 71;1;1;1;1;1;4;9;4;45;0;0;1;0;0;0;5;6;4;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;21:26;A 71;1;0;0;0;0;3;2;5;8;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:25;A 71;1;2;19;2;4;5;8;2;18;0;0;1;1;1;0;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:24;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:23;A 71;1;0;0;0;0;3;3;5;15;0;0;1;1;1;1;5;5;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:22;A 71;1;1;23;1;7;11;15;8;41;0;0;1;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;21:21;A 71;1;0;0;0;0;5;4;8;12;0;0;2;1;0;0;4;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;21:20;A 71;1;0;0;0;0;4;9;1;23;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:19;A 71;1;0;0;0;0;4;28;3;47;0;0;0;0;0;0;3;17;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:18;A 71;1;0;0;0;0;2;2;4;10;0;0;0;0;0;0;4;11;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;21:17;A 71;1;1;1;0;0;3;3;4;9;0;0;0;0;0;0;5;5;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:16;A 71;1;1;2;1;4;4;6;4;19;0;0;1;23;0;4;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:15;A 71;1;1;0;0;0;2;1;2;6;0;0;0;0;1;3;7;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:14;A 71;1;0;0;0;0;1;1;2;5;0;0;1;19;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:13;A 71;1;0;0;0;0;7;8;4;22;0;0;0;0;0;0;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:12;A 71;1;0;0;0;0;6;7;3;18;0;0;1;0;0;0;6;7;3;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:11;A 71;1;0;0;0;0;7;8;6;32;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:10;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;5;4;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:09;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;6;5;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:08;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:07;A 71;1;0;0;0;0;7;7;6;26;1;2;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:06;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:05;A 71;1;0;0;0;0;7;8;7;23;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:04;A 71;1;0;0;0;0;6;6;6;17;0;0;0;0;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:03;A 71;1;0;0;0;0;10;14;5;34;2;4;0;0;0;0;3;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:02;A 71;1;0;0;0;0;3;3;3;13;0;0;3;1;2;1;4;6;5;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:01;A 71;1;0;0;0;0;6;7;5;19;0;0;0;0;0;0;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;21:00;A 71;1;0;4;0;0;4;6;3;49;0;0;0;0;0;0;8;41;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:59;A 71;1;3;79;2;51;5;7;6;22;0;0;0;0;0;0;7;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:58;A 71;1;2;37;5;22;8;44;2;73;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;20:57;A 71;1;1;28;1;8;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:56;A 71;1;1;2;0;0;11;21;8;57;0;0;0;0;0;0;4;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:55;A 71;1;1;1;1;4;9;10;7;38;0;0;0;0;0;0;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:54;A 71;1;1;2;0;0;5;5;3;21;0;0;0;0;0;0;4;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:53;A 71;1;0;0;0;0;6;8;3;22;0;0;0;0;0;0;10;12;4;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:52;A 71;1;1;0;0;0;1;1;1;1;0;0;1;17;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:51;A 71;1;0;0;0;0;6;5;6;14;0;0;1;5;1;4;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:50;A 71;1;0;0;0;0;4;4;2;12;0;0;0;0;0;0;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:49;A 71;1;0;0;0;0;8;10;4;31;0;0;0;38;0;0;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:48;A 71;1;0;0;0;0;4;3;4;13;0;0;1;25;1;12;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:47;A 71;1;0;0;0;0;8;15;3;44;0;0;1;16;2;8;7;44;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:46;A 71;1;0;0;0;0;5;5;3;12;0;0;0;0;0;0;6;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:45;A 71;1;3;7;1;18;7;10;5;24;1;1;0;0;0;0;6;37;2;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;20:44;A 71;1;0;0;1;5;5;25;3;54;1;1;0;20;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:43;A 71;1;0;0;0;0;3;4;2;15;0;0;1;55;1;4;7;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
