Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;22:54;A 12;1;0;0;0;0;0;0;0;0;1;1;6;7;2;3;1;1;3;16;3;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:53;A 12;1;2;3;2;2;2;43;1;1;1;1;2;1;1;1;0;0;2;60;2;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;22:52;A 12;1;1;1;2;1;2;3;0;0;0;0;7;6;5;7;1;20;2;66;2;24;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:51;A 12;1;1;3;2;3;2;1;0;0;0;0;6;21;2;5;1;29;1;1;1;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:50;A 12;1;5;5;3;2;1;0;1;14;1;12;4;8;3;8;0;0;1;1;1;24;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:49;A 12;1;3;5;3;2;2;1;0;48;0;47;3;3;0;0;3;8;0;0;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:48;A 12;1;3;4;1;1;0;0;1;26;1;25;3;2;0;0;4;57;2;20;2;27;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:47;A 12;1;2;3;2;2;0;0;0;0;0;0;6;6;3;4;2;38;3;4;3;7;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:46;A 12;1;1;1;0;0;0;42;0;0;0;0;3;3;3;4;2;18;0;0;1;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;22:45;A 12;1;5;7;2;2;2;7;0;0;0;0;2;2;1;1;1;1;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:44;A 12;1;1;2;3;3;2;19;1;13;1;11;7;9;2;3;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.03.2024;22:43;A 12;1;0;0;1;1;0;0;1;23;0;0;1;1;0;0;1;1;4;6;3;51;0;0;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;22:42;A 12;1;1;1;0;0;1;0;0;0;0;0;5;4;2;3;0;0;0;0;0;0;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;22:41;A 12;1;2;3;0;0;1;1;0;0;0;0;5;8;4;4;1;1;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:40;A 12;1;2;4;4;4;1;5;0;11;1;0;2;1;0;0;2;59;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:39;A 12;1;1;1;0;0;0;0;1;51;0;33;2;2;2;2;0;60;0;1;1;2;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;22:38;A 12;1;2;1;7;5;1;39;1;45;2;58;5;6;1;1;3;31;2;1;1;10;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:37;A 12;1;4;10;2;2;2;19;1;63;23;12;4;5;3;4;1;1;3;2;3;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:36;A 12;1;0;0;1;1;1;1;0;0;0;0;5;6;1;2;1;1;4;20;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:35;A 12;1;2;2;1;1;1;5;0;48;0;0;5;7;2;2;0;0;2;3;1;51;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:34;A 12;1;2;3;0;0;1;57;1;27;1;0;3;5;1;1;1;1;4;4;3;60;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;22:33;A 12;1;1;1;2;2;0;0;0;0;0;0;2;1;2;2;1;31;2;3;1;69;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:32;A 12;1;1;2;0;0;1;0;1;0;0;1;6;6;3;4;1;38;1;0;1;42;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:31;A 12;1;5;6;4;3;1;60;0;0;1;55;3;2;2;2;1;54;1;1;1;1;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;22:30;A 12;1;1;1;0;0;1;20;0;0;0;100;9;10;5;8;1;1;1;1;1;94;1;1;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;22:29;A 12;1;1;1;3;1;0;3;0;0;1;5;4;4;3;4;0;0;3;4;5;72;5;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:28;A 12;1;3;7;0;0;2;58;1;49;2;47;2;2;1;2;0;0;1;3;0;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:27;A 12;1;1;2;2;2;1;5;3;40;2;37;4;9;2;2;0;0;3;2;4;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:26;A 12;1;2;4;1;1;1;1;1;36;1;35;3;3;2;2;0;0;0;0;1;69;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:25;A 12;1;4;10;1;1;0;0;0;0;0;0;5;6;2;4;1;13;5;3;6;20;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:24;A 12;1;2;3;2;2;1;0;1;23;1;21;4;4;2;2;0;0;1;1;1;67;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:23;A 12;1;4;8;3;3;2;15;0;0;0;0;2;2;1;2;1;2;1;0;2;33;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:22;A 12;1;3;5;3;3;2;10;0;0;0;0;3;11;2;2;1;1;1;2;0;70;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:21;A 12;1;5;8;4;4;2;1;1;15;2;11;4;23;1;2;0;0;2;5;4;54;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:20;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;2;1;6;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:19;A 12;1;3;6;0;0;1;1;1;13;0;16;3;5;0;0;0;0;5;6;5;22;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:18;A 12;1;2;3;2;1;0;0;1;50;2;28;8;8;6;6;2;43;2;2;3;40;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;22:17;A 12;1;6;8;6;4;0;0;1;1;1;1;7;11;4;6;1;2;3;6;2;42;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;22:16;A 12;1;7;12;3;3;0;0;0;100;1;12;1;2;1;1;0;0;0;0;1;67;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;22:15;A 12;1;3;3;3;3;1;1;1;3;0;0;0;0;0;0;0;0;2;2;1;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;22:14;A 12;1;4;7;3;2;0;0;1;11;1;3;2;1;2;2;0;0;3;2;3;75;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:13;A 12;1;3;7;1;1;2;31;1;34;5;2;3;5;3;7;1;1;0;0;2;44;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:12;A 12;1;1;2;2;3;1;0;1;6;0;0;5;6;2;3;1;26;2;21;1;1;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:11;A 12;1;1;1;1;1;2;7;1;0;0;0;4;8;1;1;0;51;1;6;1;5;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:10;A 12;1;2;3;3;3;1;39;2;3;2;1;3;3;0;0;2;15;0;0;0;0;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:09;A 12;1;4;5;2;2;3;30;0;0;0;0;4;4;2;3;4;13;5;8;4;83;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:08;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;40;4;3;5;29;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:07;A 12;1;3;5;3;3;1;1;0;0;0;0;6;29;1;2;0;0;3;3;3;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:06;A 12;1;0;0;0;0;1;1;1;31;1;28;2;3;1;2;1;47;2;2;3;25;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:05;A 12;1;6;7;2;1;1;1;1;43;1;72;6;8;5;8;1;2;0;0;1;17;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:04;A 12;1;3;4;3;4;2;1;1;36;1;36;5;5;5;6;0;0;1;3;3;54;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;22:03;A 12;1;3;11;3;3;1;1;0;0;0;0;3;3;1;1;1;1;1;3;2;46;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;22:02;A 12;1;2;5;1;1;0;0;0;0;0;0;2;2;1;2;0;0;5;5;4;87;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;22:01;A 12;1;8;9;3;2;1;1;1;47;0;0;3;9;0;0;0;3;1;1;2;9;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.03.2024;22:00;A 12;1;2;3;1;1;0;0;1;35;1;32;7;10;2;4;2;38;3;3;2;46;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;21:59;A 12;1;2;3;2;2;0;0;0;0;0;0;3;4;3;4;1;13;4;2;4;36;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:58;A 12;1;2;4;3;3;1;44;0;0;0;0;2;3;0;0;0;0;0;0;1;16;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:57;A 12;1;4;7;2;3;0;0;0;0;0;0;4;4;2;3;0;55;2;5;1;3;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:56;A 12;1;3;4;4;4;1;1;1;74;1;0;9;9;5;6;1;2;2;5;2;54;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:55;A 12;1;0;0;3;2;2;18;0;0;0;0;8;12;5;6;0;0;2;3;4;82;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;21:54;A 12;1;2;3;0;0;1;26;2;54;3;3;5;5;3;5;1;1;2;2;2;63;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:53;A 12;1;1;1;2;2;0;0;1;43;2;73;5;6;3;4;0;0;3;4;3;26;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:52;A 12;1;1;1;4;3;0;0;1;1;1;1;3;3;2;2;0;0;3;5;3;8;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:51;A 12;1;1;2;1;1;2;47;2;17;1;1;4;4;1;1;2;55;0;15;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;21:50;A 12;1;0;0;1;1;2;26;1;43;1;1;6;9;4;5;1;0;1;15;2;42;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
01.03.2024;21:49;A 12;1;2;1;3;2;1;1;0;0;0;0;3;2;1;1;1;1;2;51;2;52;1;1;6;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;21:48;A 12;1;3;4;2;2;0;0;0;0;0;0;5;29;3;9;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:47;A 12;1;7;8;5;5;2;1;0;63;0;62;4;26;4;8;0;0;3;31;1;66;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:46;A 12;1;2;3;4;4;3;3;2;2;1;1;4;6;1;1;1;48;3;2;3;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:45;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;51;0;0;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:44;A 12;1;3;3;3;3;1;0;0;0;0;0;8;23;4;9;0;0;2;2;3;74;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:43;A 12;1;3;3;3;2;0;0;1;2;1;27;5;9;3;7;0;0;3;2;3;15;3;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:42;A 12;1;2;3;1;1;1;26;1;0;0;0;4;5;1;1;1;28;1;2;2;79;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:41;A 12;1;3;4;2;1;1;17;1;41;0;0;7;7;1;1;1;7;1;1;2;17;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:40;A 12;1;2;2;2;2;1;4;2;27;19;29;6;7;3;4;0;0;1;51;1;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:39;A 12;1;3;4;1;1;2;3;0;0;0;83;1;1;0;0;1;2;1;1;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:38;A 12;1;1;1;2;2;0;0;1;2;1;98;4;5;1;1;1;26;1;33;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:37;A 12;1;0;0;3;4;1;0;0;16;0;16;5;6;1;1;1;19;3;61;2;4;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:36;A 12;1;1;1;3;3;2;2;1;34;1;32;5;6;2;4;2;42;1;0;0;2;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:35;A 12;1;2;4;4;4;1;8;0;0;1;20;2;2;1;1;1;3;3;3;4;24;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:34;A 12;1;6;8;3;2;2;20;0;0;1;52;4;5;3;6;0;14;3;4;3;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:33;A 12;1;1;1;0;0;2;44;2;2;2;1;4;7;3;4;1;18;1;2;0;64;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:32;A 12;1;2;2;0;0;0;0;0;0;0;0;8;9;7;7;0;0;4;16;5;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:31;A 12;1;2;3;2;2;1;0;1;15;1;0;4;6;2;3;0;0;1;1;0;34;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.03.2024;21:30;A 12;1;2;3;2;1;0;0;1;16;1;49;7;18;4;28;1;2;2;4;2;34;5;4;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;21:29;A 12;1;3;4;2;2;1;1;1;29;2;51;3;4;1;2;2;42;2;2;2;52;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:28;A 12;1;1;2;1;1;1;38;0;0;1;26;3;3;2;4;1;34;1;1;2;37;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:27;A 12;1;2;3;2;2;1;19;1;3;1;2;3;2;1;1;3;18;2;2;2;42;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:26;A 12;1;2;2;4;3;1;2;3;75;3;4;8;19;4;7;0;0;3;3;2;58;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:25;A 12;1;1;1;1;0;0;0;2;2;1;57;5;38;2;2;2;5;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:24;A 12;1;4;7;0;0;2;20;0;34;1;1;7;8;3;6;1;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:23;A 12;1;1;1;5;5;1;25;1;16;0;0;6;6;2;2;3;69;6;10;5;23;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:22;A 12;1;3;6;1;1;1;7;0;0;0;0;5;5;3;4;1;2;1;2;1;49;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:21;A 12;1;5;5;3;2;1;42;0;0;0;0;4;13;4;4;1;1;1;1;1;1;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:20;A 12;1;1;1;2;2;2;28;2;59;2;57;4;21;1;1;1;30;3;4;3;40;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:19;A 12;1;2;2;1;1;0;0;0;0;0;93;3;6;0;0;1;27;1;2;1;53;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:18;A 12;1;6;12;2;3;2;32;0;0;1;61;2;3;0;0;0;0;1;1;1;1;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:17;A 12;1;5;57;5;7;0;0;0;0;0;0;4;7;1;1;0;0;1;3;1;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.03.2024;21:16;A 12;1;0;0;0;0;1;1;1;14;13;7;8;30;6;33;2;34;2;4;1;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;21:15;A 12;1;4;5;1;1;0;0;1;61;52;21;5;8;4;4;1;61;1;2;2;73;4;5;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;4
01.03.2024;21:14;A 12;1;2;3;3;3;0;0;0;0;0;0;6;6;1;2;2;7;2;2;2;60;1;1;3;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:13;A 12;1;4;5;1;1;0;0;0;0;0;0;3;4;2;2;0;0;1;1;0;0;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;21:12;A 12;1;2;3;4;2;3;2;0;0;0;0;2;3;1;1;0;0;4;5;3;67;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:11;A 12;1;6;12;6;5;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;17;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:10;A 12;1;4;6;4;4;0;0;0;0;0;0;5;5;2;2;1;1;2;28;2;22;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;21:09;A 12;1;1;2;1;1;2;33;1;8;1;6;6;6;2;2;0;0;3;45;2;65;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:08;A 12;1;2;2;2;2;0;0;0;2;1;1;5;5;4;4;1;0;0;0;1;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:07;A 12;1;2;3;2;1;1;1;2;63;3;61;6;6;4;5;0;0;2;1;1;1;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:06;A 12;1;4;12;1;1;0;23;1;61;1;46;3;3;2;2;1;0;2;1;3;3;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:05;A 12;1;3;4;3;4;1;23;0;0;0;0;9;14;6;23;1;3;5;10;4;73;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:04;A 12;1;2;2;1;1;0;0;1;1;1;1;4;7;6;22;0;0;3;4;4;59;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:03;A 12;1;2;3;1;1;2;44;0;0;0;0;6;9;2;3;0;0;2;4;5;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;21:02;A 12;1;4;7;3;3;2;44;0;0;0;0;4;5;1;1;2;62;2;3;1;18;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;21:01;A 12;1;2;2;2;1;0;0;0;0;1;2;3;2;2;2;1;1;0;1;1;66;1;1;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.03.2024;21:00;A 12;1;2;6;1;1;0;0;1;1;1;1;4;8;3;9;2;60;2;4;2;44;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.03.2024;20:59;A 12;1;3;5;2;3;0;0;0;0;0;0;4;15;3;4;1;27;5;5;5;86;3;3;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:58;A 12;1;3;4;2;1;0;0;0;0;0;0;9;11;3;4;2;3;4;3;4;78;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:57;A 12;1;2;4;4;6;1;40;1;28;24;16;3;3;1;3;2;57;1;2;2;35;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:56;A 12;1;3;3;1;1;1;1;0;0;0;0;4;8;2;4;0;0;2;3;1;13;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
01.03.2024;20:55;A 12;1;1;1;0;0;1;1;1;1;1;1;3;2;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:54;A 12;1;2;2;2;1;2;3;2;8;0;35;1;2;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;20:53;A 12;1;4;46;5;6;0;0;1;77;1;74;3;3;4;4;0;34;1;1;0;0;5;5;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:52;A 12;1;6;16;7;7;0;7;2;17;9;7;5;5;2;3;2;22;2;2;1;83;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:51;A 12;1;1;1;4;3;1;12;0;0;0;0;5;5;1;1;1;0;0;0;1;0;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:50;A 12;1;1;2;4;2;2;61;1;1;1;1;3;3;2;4;0;0;2;3;2;52;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:49;A 12;1;2;4;2;2;0;0;0;29;0;0;2;2;1;1;0;0;4;3;4;72;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;20:48;A 12;1;4;6;0;0;3;65;1;3;0;0;7;12;4;7;0;0;7;11;7;51;6;9;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:47;A 12;1;7;8;6;5;4;19;1;0;0;0;3;4;1;1;1;2;3;10;3;67;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.03.2024;20:46;A 12;1;0;0;0;0;1;0;2;41;12;40;6;6;2;2;1;1;2;49;2;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.03.2024;20:45;A 12;1;5;6;7;8;2;4;1;1;1;1;6;7;4;6;2;27;3;46;3;18;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
