Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.03.2024;00:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;74;0;0;0;0;1;0;0;0;0;0;1;39;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;7;1;7;1;1;1;0;2;1;2;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:43;A 46;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;1;44;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;1;1;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:38;A 46;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;3;41;3;28;0;0;0;0;0;0;0;0;0;0;1;27;2;9;1;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:37;A 46;1;0;0;2;57;0;0;0;0;4;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;8;1;2;3;7;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;0;0;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;1;2;59;0;0;0;1;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:32;A 46;1;0;0;1;66;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;48;1;51;2;52;1;17;1;0;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:31;A 46;1;0;0;0;0;1;20;0;0;0;0;1;9;1;2;1;0;2;21;0;0;0;2;0;0;0;0;2;4;1;0;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:30;A 46;1;0;0;1;2;0;0;0;0;3;8;0;0;0;0;2;0;1;10;0;7;2;26;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:29;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;6;1;63;0;27;1;8;0;0;1;1;3;5;1;10;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:28;A 46;1;0;0;1;21;1;17;0;0;0;0;0;4;1;3;4;4;1;30;1;10;1;60;2;14;1;8;1;3;0;0;0;0;1;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:27;A 46;1;0;0;0;0;0;0;0;0;2;5;1;4;0;0;2;21;1;32;1;27;1;3;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;24;1;53;0;30;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:24;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;62;2;43;1;60;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:23;A 46;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;10;3;32;2;0;4;55;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;32;0;0;1;1;0;0;1;5;1;1;0;0;1;4;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;2;43;2;55;4;17;4;10;1;2;0;0;0;0;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:20;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;2;8;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:19;A 46;1;0;0;1;27;1;3;0;0;1;10;0;1;2;1;0;0;0;0;2;51;0;35;4;9;0;0;1;2;2;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:18;A 46;1;0;0;1;7;0;0;0;0;2;9;3;3;0;0;1;25;2;21;0;0;1;2;0;0;2;5;0;0;2;13;2;7;2;27;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;2;63;0;0;3;3;3;8;2;2;4;23;7;23;1;20;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;4;14;4;55;0;25;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;89;0;0;0;0;2;1;2;6;7;17;2;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:14;A 46;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;2;2;1;8;1;41;1;10;1;7;1;9;1;2;1;2;2;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:13;A 46;1;0;0;1;10;0;0;0;0;2;8;0;0;0;0;1;2;2;11;1;15;1;0;1;5;2;7;1;1;1;0;1;4;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:12;A 46;1;0;0;1;11;0;0;0;0;2;3;0;0;0;0;1;1;1;19;1;45;1;22;1;10;0;0;1;3;1;21;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;3;4;13;5;16;1;1;2;2;1;13;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;1;10;4;24;4;5;1;1;1;5;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;21;1;9;1;15;2;3;4;30;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:08;A 46;1;0;0;2;25;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;2;1;3;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;4;10;1;2;0;0;1;1;1;5;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:06;A 46;1;0;0;1;20;0;0;0;0;2;7;0;0;0;0;1;1;1;13;1;12;0;0;2;6;0;0;0;0;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;5;25;1;16;2;18;2;4;1;34;1;2;1;3;1;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:04;A 46;1;0;0;1;44;1;11;0;0;2;11;2;28;1;2;1;24;1;8;0;0;3;33;0;0;3;30;5;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:03;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;2;1;1;3;2;15;1;34;2;41;1;59;4;21;1;2;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:02;A 46;1;0;32;0;35;2;43;0;0;0;0;4;18;1;2;2;36;2;24;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:01;A 46;1;2;11;4;14;0;0;0;0;4;24;0;0;0;0;2;11;3;22;2;36;1;1;1;48;1;0;1;1;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.03.2024;00:00;A 46;1;0;0;0;0;1;23;0;0;0;0;2;5;1;2;1;0;1;5;2;5;1;9;2;22;2;7;1;2;3;2;7;19;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;2;20;0;0;1;17;2;5;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:58;A 46;1;0;0;1;45;0;0;0;0;2;11;0;0;0;0;0;0;0;0;3;11;1;0;3;18;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:57;A 46;1;2;4;0;0;1;29;1;2;0;0;1;8;1;1;2;27;2;22;3;51;9;35;3;63;1;15;2;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;32;0;0;2;37;1;6;0;0;2;13;2;18;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;30;1;7;1;13;4;9;1;56;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;9;1;42;1;32;1;6;1;42;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:53;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;2;3;1;25;0;0;0;0;0;0;0;0;0;0;2;1;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;11;0;35;0;0;1;28;0;0;0;0;1;1;2;5;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;3;58;0;0;5;16;0;0;0;0;4;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;47;2;22;1;1;3;20;2;15;1;1;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:49;A 46;1;0;0;0;0;1;2;0;0;0;0;1;7;1;1;1;1;1;14;1;64;1;1;3;32;1;6;1;1;3;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
01.03.2024;23:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;25;0;0;3;8;3;4;1;1;1;0;1;43;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
