Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
30.10.2024;20:00;A163;1;2;2;3;6;3;6;3;4;3;2;0;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
30.10.2024;19:59;A163;1;5;5;0;0;5;5;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
30.10.2024;19:58;A163;1;2;2;2;18;3;3;0;0;0;0;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
30.10.2024;19:57;A163;1;4;4;2;9;4;12;2;6;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;19:56;A163;1;11;15;2;1;10;44;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:55;A163;1;5;7;23;11;4;85;0;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:54;A163;1;0;0;25;6;1;11;1;24;1;23;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:53;A163;1;2;1;2;3;1;34;1;1;0;100;0;0;5;8;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:52;A163;1;0;0;1;3;2;9;1;3;3;38;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;19:51;A163;1;3;3;2;1;3;30;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:50;A163;1;1;1;3;19;1;1;3;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:49;A163;1;3;3;3;2;1;1;1;1;0;0;0;50;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;51;;;;;;
30.10.2024;19:48;A163;1;1;0;2;4;3;3;3;18;0;14;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
30.10.2024;19:47;A163;1;4;12;5;15;5;43;5;16;1;7;1;58;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
30.10.2024;19:46;A163;1;1;1;2;3;0;0;0;0;1;65;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;19:45;A163;1;2;1;1;0;3;78;1;0;2;43;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:44;A163;1;4;9;4;15;4;53;2;56;1;79;0;0;2;1;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:43;A163;1;8;17;3;9;8;10;3;13;0;0;1;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:42;A163;1;4;4;1;94;3;88;1;62;0;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:41;A163;1;4;5;2;3;5;25;1;1;1;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:40;A163;1;6;7;6;15;5;10;1;5;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:39;A163;1;0;0;2;1;1;78;1;71;1;27;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:38;A163;1;4;5;2;11;3;4;2;35;1;40;1;0;5;8;1;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:37;A163;1;1;1;0;15;0;0;3;48;1;35;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;19:36;A163;1;2;3;2;13;3;4;3;14;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:35;A163;1;3;3;5;11;3;33;5;25;0;0;0;0;7;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:34;A163;1;0;0;0;0;1;56;0;0;2;42;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;19:33;A163;1;4;4;2;45;4;18;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:32;A163;1;7;7;4;11;7;27;3;27;7;51;0;0;4;3;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:31;A163;1;4;5;0;19;3;4;0;0;0;61;1;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
30.10.2024;19:30;A163;1;4;5;1;3;5;76;1;58;2;21;1;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
30.10.2024;19:29;A163;1;6;9;2;3;5;37;1;29;1;73;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:28;A163;1;5;8;2;2;3;32;2;11;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:27;A163;1;2;6;3;9;5;53;2;16;1;1;4;18;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;19;;;;;;
30.10.2024;19:26;A163;1;3;4;2;3;2;36;1;3;1;1;0;0;3;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:25;A163;1;4;6;2;7;4;8;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:24;A163;1;2;3;2;4;4;13;1;81;2;22;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:23;A163;1;6;7;4;4;4;40;1;4;1;78;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:22;A163;1;0;0;0;0;2;7;0;0;0;0;2;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
30.10.2024;19:21;A163;1;2;1;2;5;2;1;2;12;1;2;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
30.10.2024;19:20;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:19;A163;1;8;13;3;4;6;7;1;1;4;88;2;86;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;;;;;;
30.10.2024;19:18;A163;1;3;3;2;3;4;92;1;10;5;50;1;24;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
30.10.2024;19:17;A163;1;5;5;13;7;7;17;1;0;1;93;1;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
30.10.2024;19:16;A163;1;3;5;5;13;2;5;2;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:15;A163;1;2;5;2;5;3;25;0;0;0;0;1;23;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
30.10.2024;19:14;A163;1;5;6;5;33;7;22;2;33;1;0;1;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
30.10.2024;19:13;A163;1;3;3;1;0;2;3;1;37;0;63;0;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
30.10.2024;19:12;A163;1;5;5;4;2;6;30;0;0;2;70;1;64;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;;;;;;
30.10.2024;19:11;A163;1;15;22;6;12;13;24;0;0;1;88;1;26;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
30.10.2024;19:10;A163;1;6;14;2;19;5;6;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:09;A163;1;1;9;2;11;4;77;2;15;2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:08;A163;1;5;8;2;6;4;40;2;31;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;19:07;A163;1;5;6;2;5;5;39;1;28;0;0;1;1;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;19:06;A163;1;4;4;1;3;5;89;2;2;1;1;0;14;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;13;;;;;;
30.10.2024;19:05;A163;1;3;4;0;0;3;41;0;0;0;0;1;42;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;;;;;;
30.10.2024;19:04;A163;1;6;8;4;31;6;11;4;7;0;0;0;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:03;A163;1;0;0;1;2;1;30;1;42;0;0;1;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
30.10.2024;19:02;A163;1;7;8;1;19;6;39;1;1;0;0;2;14;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;15;;;;;;
30.10.2024;19:01;A163;1;3;3;1;0;4;4;0;0;1;72;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;19:00;A163;1;3;4;1;3;3;54;1;23;1;1;0;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
30.10.2024;18:59;A163;1;6;7;1;0;6;17;0;0;0;0;1;44;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
30.10.2024;18:58;A163;1;7;11;2;10;5;7;1;1;2;76;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:57;A163;1;2;3;2;2;5;15;1;18;1;6;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:56;A163;1;6;9;2;2;7;29;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:55;A163;1;5;7;1;0;3;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;18:54;A163;1;3;7;4;11;5;41;2;18;0;41;2;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
30.10.2024;18:53;A163;1;4;5;2;3;4;29;1;3;1;65;1;61;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
30.10.2024;18:52;A163;1;0;0;1;1;1;0;0;0;2;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
30.10.2024;18:51;A163;1;4;4;4;5;5;7;0;0;0;0;1;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
30.10.2024;18:50;A163;1;4;37;3;5;3;34;1;28;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:49;A163;1;6;57;3;7;5;4;3;5;2;30;1;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
30.10.2024;18:48;A163;1;3;3;5;11;5;5;3;5;0;0;1;30;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;;;;;;
30.10.2024;18:47;A163;1;9;15;5;10;10;52;1;0;1;10;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:46;A163;1;6;7;3;16;5;6;1;4;1;21;1;83;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
30.10.2024;18:45;A163;1;2;2;1;11;4;19;1;10;0;0;1;27;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
30.10.2024;18:44;A163;1;8;10;1;12;8;12;0;30;0;0;1;59;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
30.10.2024;18:43;A163;1;2;2;3;2;1;1;1;39;0;0;0;0;10;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:42;A163;1;4;6;1;1;5;69;0;0;2;20;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
30.10.2024;18:41;A163;1;6;7;5;6;8;26;1;35;1;15;1;47;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
30.10.2024;18:40;A163;1;6;8;2;2;4;7;2;33;1;15;0;87;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;;;;;;
30.10.2024;18:39;A163;1;5;6;2;3;6;37;1;11;0;20;1;20;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
30.10.2024;18:38;A163;1;5;10;1;2;5;39;1;2;1;23;1;0;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;18:37;A163;1;4;6;5;8;2;26;2;1;2;58;1;23;12;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;23;;;;;;
30.10.2024;18:36;A163;1;2;3;0;0;5;79;1;1;1;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:35;A163;1;5;3;6;7;3;20;0;0;1;46;0;0;9;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:34;A163;1;6;5;4;7;5;16;2;8;1;51;0;0;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:33;A163;1;2;2;1;1;3;91;0;0;2;24;0;0;4;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:32;A163;1;8;8;3;11;9;42;2;4;1;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:31;A163;1;4;4;0;0;3;3;0;0;2;65;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:30;A163;1;9;12;7;14;9;13;2;4;1;22;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:29;A163;1;7;8;2;1;8;24;0;0;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
30.10.2024;18:28;A163;1;8;10;4;6;8;13;2;2;1;19;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:27;A163;1;3;3;3;4;4;38;1;12;5;38;4;2;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;18:26;A163;1;12;15;2;25;11;45;0;29;1;67;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;18:25;A163;1;5;6;2;7;4;41;2;28;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;18:24;A163;1;6;6;3;3;8;17;1;2;2;38;3;0;9;22;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;18:23;A163;1;7;10;7;11;7;38;2;5;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:22;A163;1;6;9;1;0;4;50;0;0;0;58;1;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
30.10.2024;18:21;A163;1;4;5;2;5;6;87;1;70;2;56;1;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
30.10.2024;18:20;A163;1;7;8;3;2;8;58;1;1;1;1;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
30.10.2024;18:19;A163;1;6;8;2;57;6;8;4;6;1;87;1;2;11;11;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;18:18;A163;1;6;6;1;2;7;78;1;9;1;2;5;37;3;4;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;30;;;;;;
30.10.2024;18:17;A163;1;4;6;1;57;2;32;2;36;0;0;3;61;9;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;
30.10.2024;18:16;A163;1;8;11;1;0;7;78;1;54;3;58;5;60;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;;;;;;
30.10.2024;18:15;A163;1;2;2;1;4;3;24;3;2;0;38;1;37;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
30.10.2024;18:14;A163;1;9;11;4;8;10;47;2;2;1;63;1;0;5;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:13;A163;1;5;17;1;7;4;54;0;0;4;67;3;17;9;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
30.10.2024;18:12;A163;1;3;80;1;3;4;78;1;42;4;49;2;24;8;19;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;22;;;;;;
30.10.2024;18:11;A163;1;12;13;5;37;12;47;1;1;1;24;1;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
30.10.2024;18:10;A163;1;6;8;8;40;8;37;4;4;1;89;0;0;13;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:09;A163;1;6;6;1;2;7;10;1;1;1;19;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
30.10.2024;18:08;A163;1;9;22;4;52;8;45;2;33;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;18:07;A163;1;4;4;2;1;5;58;1;53;1;66;1;49;17;23;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;18:06;A163;1;5;4;3;2;6;6;0;0;4;54;2;0;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
30.10.2024;18:05;A163;1;8;9;1;59;7;36;1;1;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:04;A163;1;8;10;1;99;7;35;2;5;1;15;1;51;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
30.10.2024;18:03;A163;1;3;4;1;13;5;44;4;49;1;1;1;12;8;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;12;;;;;;
30.10.2024;18:02;A163;1;10;19;1;5;10;48;0;0;3;0;1;54;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
30.10.2024;18:01;A163;1;2;2;1;4;1;46;1;1;1;15;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;18:00;A163;1;4;5;3;9;6;42;2;15;1;1;1;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
30.10.2024;17:59;A163;1;7;7;1;2;7;8;1;1;0;0;1;35;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;36;;;;;;
30.10.2024;17:58;A163;1;14;18;4;3;12;18;1;1;2;75;3;4;10;10;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;17:57;A163;1;2;2;4;8;3;70;2;4;2;69;1;47;4;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
30.10.2024;17:56;A163;1;5;4;1;3;6;6;0;0;0;100;1;53;6;11;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;54;;;;;;
30.10.2024;17:55;A163;1;7;9;2;3;5;6;1;1;3;91;1;4;11;13;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;17:54;A163;1;4;4;1;3;4;33;0;0;3;51;0;26;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
30.10.2024;17:53;A163;1;10;14;7;9;11;45;0;31;0;0;1;57;11;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;;;;;;
30.10.2024;17:52;A163;1;8;10;2;5;7;11;2;5;2;89;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:51;A163;1;4;4;4;12;5;5;3;6;3;59;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:50;A163;1;8;8;4;6;9;21;2;2;1;84;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:49;A163;1;9;13;1;31;8;12;3;2;0;0;0;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
30.10.2024;17:48;A163;1;3;4;3;11;6;45;2;31;0;0;1;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
30.10.2024;17:47;A163;1;8;44;1;28;8;51;2;1;0;0;1;78;14;32;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;79;;;;;;
30.10.2024;17:46;A163;1;18;61;1;2;16;57;1;2;0;0;0;87;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;87;;;;;;
30.10.2024;17:45;A163;1;7;8;0;0;5;71;0;0;0;12;1;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
30.10.2024;17:44;A163;1;10;14;3;76;9;41;4;16;1;70;3;1;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
30.10.2024;17:43;A163;1;12;20;2;85;10;59;2;2;3;75;4;4;4;4;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;;;;;;
30.10.2024;17:42;A163;1;4;5;5;45;8;14;2;10;4;62;0;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;
30.10.2024;17:41;A163;1;6;6;2;7;6;7;1;12;0;0;1;30;10;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;30;;;;;;
30.10.2024;17:40;A163;1;5;24;2;41;3;6;2;3;1;11;1;84;11;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;84;;;;;;
30.10.2024;17:39;A163;1;5;14;3;11;5;10;2;63;0;0;0;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
30.10.2024;17:38;A163;1;8;31;3;5;9;65;0;29;0;0;1;84;6;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
30.10.2024;17:37;A163;1;4;5;1;0;2;54;1;53;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:36;A163;1;2;2;1;0;5;23;2;2;0;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
30.10.2024;17:35;A163;1;6;8;3;7;6;10;1;23;3;77;0;0;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
30.10.2024;17:34;A163;1;7;8;5;6;5;7;0;0;1;18;1;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;17:33;A163;1;3;3;3;6;6;19;0;1;1;38;1;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
30.10.2024;17:32;A163;1;8;19;3;51;8;14;6;62;3;68;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
30.10.2024;17:31;A163;1;9;10;5;6;6;8;3;43;0;0;1;3;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
30.10.2024;17:30;A163;1;7;6;4;4;9;25;2;4;3;39;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
