Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.10.2024;20:28;A107;1;1;19;1;1;2;3;2;2;1;2;4;8;1;25;3;27;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:27;A107;1;0;0;0;0;1;0;2;1;1;2;3;5;2;24;2;44;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:26;A107;1;1;11;1;1;1;1;1;1;0;0;1;1;1;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:25;A107;1;0;0;0;0;2;9;2;2;1;2;6;24;0;0;5;31;4;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:24;A107;1;1;0;1;0;3;33;3;6;0;0;0;0;1;1;3;14;3;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:23;A107;1;4;14;4;5;1;1;5;6;1;3;2;5;0;0;1;1;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:22;A107;1;2;28;1;1;1;1;1;1;3;7;5;17;0;0;3;25;2;22;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:21;A107;1;0;0;0;0;1;1;2;2;0;0;3;10;0;0;5;34;3;32;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:20;A107;1;2;29;2;2;1;37;4;5;2;5;2;3;2;9;1;8;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:19;A107;1;2;2;2;2;4;4;3;3;0;0;4;4;0;0;2;15;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:18;A107;1;1;2;1;1;2;11;2;2;0;0;1;1;1;1;4;22;3;30;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:17;A107;1;3;23;1;1;2;3;3;3;0;0;1;1;2;2;4;42;3;30;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:16;A107;1;3;16;4;4;1;4;5;5;0;0;2;3;1;1;1;2;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:15;A107;1;4;43;5;6;3;12;5;6;0;0;3;3;0;0;1;8;3;37;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:14;A107;1;2;54;3;5;1;10;2;5;0;0;2;4;1;1;5;35;0;0;4;5;1;1;1;2;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.10.2024;20:13;A107;1;1;7;2;2;1;31;3;3;2;4;3;6;0;0;5;22;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:12;A107;1;0;0;0;0;1;16;1;1;0;0;2;2;0;0;2;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:11;A107;1;3;14;3;3;3;13;5;7;0;0;1;1;0;0;1;34;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:10;A107;1;3;41;2;1;2;46;3;3;0;0;1;1;1;1;1;1;3;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:09;A107;1;0;0;2;2;2;25;4;4;0;0;3;2;1;4;3;5;3;20;3;3;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;20:08;A107;1;2;28;1;1;2;42;3;3;0;0;2;2;0;0;1;16;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;20:07;A107;1;0;0;1;1;1;29;2;2;0;0;2;4;2;1;3;27;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:06;A107;1;2;7;2;2;2;6;3;3;0;0;8;10;0;0;3;6;5;31;3;5;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:05;A107;1;3;13;3;3;2;1;3;3;0;0;6;17;1;20;2;15;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:04;A107;1;4;39;3;3;3;4;6;5;0;0;5;31;4;5;3;36;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:03;A107;1;3;43;3;3;2;6;6;7;0;0;3;7;2;53;1;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:02;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;1;19;3;22;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:01;A107;1;1;2;1;1;1;14;2;3;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:00;A107;1;1;2;1;1;2;62;2;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:59;A107;1;0;0;2;2;1;16;1;3;0;0;3;4;1;1;4;28;1;30;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:58;A107;1;3;11;3;3;1;1;4;3;0;0;3;4;0;0;2;3;2;8;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;19:57;A107;1;1;27;1;1;2;3;1;1;0;0;5;6;2;5;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:56;A107;1;1;1;1;1;1;1;3;3;0;0;1;1;2;15;2;24;2;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:55;A107;1;1;9;1;1;1;3;3;4;2;5;2;3;2;1;5;25;4;33;6;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:54;A107;1;5;30;5;9;4;13;7;7;0;0;3;4;2;42;4;66;2;52;3;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;19:53;A107;1;1;14;1;2;2;2;3;4;0;0;1;1;1;18;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:52;A107;1;5;17;5;5;2;17;8;6;1;2;4;5;4;37;2;6;3;38;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:51;A107;1;3;32;2;2;1;17;3;3;2;4;5;11;0;0;3;39;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:50;A107;1;4;14;6;6;2;5;8;7;2;4;2;26;0;0;2;12;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:49;A107;1;1;36;1;1;1;1;1;1;2;5;6;10;0;0;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:48;A107;1;0;0;0;0;3;20;3;5;1;2;4;9;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:47;A107;1;0;0;0;0;3;14;3;3;0;0;4;5;0;0;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:46;A107;1;1;11;1;1;0;0;1;1;0;0;4;15;1;2;4;24;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:45;A107;1;5;11;2;3;2;21;4;4;1;2;4;10;0;0;1;5;2;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A107;1;2;22;5;6;1;0;6;10;0;0;3;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:43;A107;1;1;1;1;1;0;0;2;1;0;0;2;3;0;0;2;2;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:42;A107;1;0;0;0;0;1;1;0;0;0;0;5;7;1;12;4;29;3;9;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:41;A107;1;3;11;3;3;2;2;5;6;0;0;2;4;0;0;4;9;1;42;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:40;A107;1;3;3;3;2;5;6;4;6;0;0;5;19;0;0;3;14;2;28;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A107;1;2;34;1;1;1;1;1;1;0;0;1;1;1;1;2;35;1;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A107;1;2;36;2;1;1;3;3;2;0;0;4;7;0;0;4;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:37;A107;1;3;26;4;3;0;0;4;3;2;4;5;15;0;0;2;24;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A107;1;1;0;1;1;2;25;3;4;0;0;2;4;1;1;5;28;3;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A107;1;2;23;3;2;3;12;5;5;1;3;7;35;2;2;1;21;4;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:34;A107;1;1;2;1;1;0;0;1;1;2;6;7;13;1;19;3;6;3;37;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A107;1;3;51;3;3;2;3;4;3;0;0;6;7;0;0;2;21;4;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:32;A107;1;2;38;1;1;2;18;2;2;2;5;6;15;1;6;1;19;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:31;A107;1;2;27;2;2;3;54;4;5;1;2;1;0;3;47;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:30;A107;1;3;7;3;3;4;45;7;8;1;2;4;5;3;3;3;37;2;25;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;19:29;A107;1;2;24;4;9;3;33;5;18;0;0;2;1;0;0;3;45;3;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:28;A107;1;4;24;3;3;0;0;3;2;0;0;1;1;3;24;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.10.2024;19:27;A107;1;2;46;2;3;1;15;3;3;0;0;1;1;0;0;2;5;4;20;1;2;4;3;0;0;0;0;1;2;0;2;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;19:26;A107;1;2;19;0;0;1;1;1;1;1;2;4;13;0;0;2;3;1;46;4;5;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:25;A107;1;2;67;1;5;3;48;5;13;0;0;6;7;0;0;1;8;4;80;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A107;1;2;33;0;0;5;15;5;6;0;0;2;6;0;0;4;38;4;74;3;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:23;A107;1;4;16;2;7;4;15;6;17;1;2;6;26;0;0;1;26;2;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:22;A107;1;1;22;3;4;2;21;4;4;0;0;6;6;1;13;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:21;A107;1;3;31;3;4;0;0;2;2;1;2;3;7;0;0;1;53;2;50;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:20;A107;1;1;21;2;2;2;2;2;2;0;0;2;2;0;0;1;34;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:19;A107;1;5;10;5;5;3;7;7;8;1;2;3;33;1;1;4;57;1;14;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:18;A107;1;3;30;1;1;3;21;4;3;0;0;2;21;2;17;4;6;3;4;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:17;A107;1;1;32;3;3;1;17;6;6;1;2;9;16;1;3;3;3;1;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:16;A107;1;3;41;3;4;4;43;5;6;0;0;3;42;2;32;1;45;2;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:15;A107;1;2;24;4;4;4;38;3;7;1;2;6;5;0;0;3;60;2;71;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:14;A107;1;2;42;2;2;3;3;6;5;0;0;2;2;0;0;1;21;4;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:13;A107;1;4;37;4;6;4;6;6;10;1;3;1;1;1;10;1;21;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:12;A107;1;4;31;3;3;5;5;7;5;1;2;5;43;1;1;3;65;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A107;1;3;6;4;5;3;2;5;4;1;2;5;7;0;0;2;45;3;49;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A107;1;2;5;1;1;1;33;2;2;1;2;5;9;1;1;3;19;3;38;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
30.10.2024;19:09;A107;1;1;76;2;2;1;35;4;3;0;0;5;8;0;0;2;2;5;66;2;2;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:08;A107;1;2;27;3;2;5;31;6;6;0;0;4;16;0;0;2;26;4;13;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:07;A107;1;4;25;4;3;4;3;5;4;0;0;2;3;1;1;4;60;2;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:06;A107;1;1;30;2;2;1;32;3;3;0;0;7;30;0;0;2;28;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:05;A107;1;4;5;4;3;3;41;7;5;1;2;5;10;1;9;3;29;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:04;A107;1;1;1;3;5;4;4;4;8;1;2;3;4;1;9;3;23;2;38;3;5;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:03;A107;1;5;59;4;22;5;21;7;22;0;0;5;7;2;7;7;53;4;5;5;18;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;19:02;A107;1;5;49;6;8;0;7;7;7;0;0;2;2;0;0;5;83;3;26;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:01;A107;1;3;33;3;4;4;56;5;7;0;0;1;1;3;10;5;32;4;48;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:00;A107;1;4;15;4;3;3;3;5;4;0;2;5;27;1;21;2;23;1;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:59;A107;1;2;37;2;2;0;41;2;2;2;2;6;13;1;2;4;35;5;80;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:58;A107;1;3;4;3;2;4;4;8;6;0;0;5;6;2;1;6;31;4;60;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:57;A107;1;1;13;1;1;2;18;4;4;0;0;3;3;0;0;0;0;5;55;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
30.10.2024;18:56;A107;1;3;57;4;4;2;53;5;6;1;2;10;27;0;0;9;18;3;53;9;16;7;15;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.10.2024;18:55;A107;1;1;2;1;1;2;19;4;7;0;0;4;9;0;0;2;36;2;17;2;5;1;1;1;2;0;0;2;5;0;0;0;0;1;19;0;0;1;12;0;0;0;0
30.10.2024;18:54;A107;1;5;59;3;3;1;9;3;3;1;2;6;37;0;0;2;16;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:53;A107;1;2;41;4;3;2;16;7;6;0;0;4;4;0;0;5;9;6;22;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:52;A107;1;3;18;2;2;0;0;2;1;0;0;3;6;0;0;2;17;4;6;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A107;1;3;18;4;5;1;0;5;5;0;0;4;4;1;4;6;10;3;5;4;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:50;A107;1;0;0;0;0;0;0;0;0;0;0;5;27;1;27;3;53;3;46;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A107;1;3;4;0;0;2;42;2;3;0;0;3;9;0;0;10;64;3;3;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A107;1;5;40;6;7;2;2;6;5;1;2;2;3;1;1;6;47;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:47;A107;1;3;5;3;3;2;17;4;5;0;0;6;7;0;0;1;37;2;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A107;1;4;10;1;2;1;40;2;3;0;0;0;0;0;0;3;35;3;54;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A107;1;4;21;7;6;2;38;8;8;0;0;3;9;0;30;3;49;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:44;A107;1;7;46;7;7;3;10;10;15;0;0;4;13;2;6;3;64;2;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A107;1;8;13;8;9;3;50;9;9;0;0;5;62;2;7;4;57;4;83;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A107;1;1;23;1;1;2;30;3;3;0;0;9;25;0;0;5;50;6;65;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A107;1;1;6;1;1;4;32;6;8;0;0;11;33;2;2;3;31;2;54;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A107;1;4;19;4;5;4;35;9;9;1;3;3;41;1;1;2;37;4;88;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:39;A107;1;1;24;1;1;3;35;5;9;0;0;10;14;1;1;3;5;4;48;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:38;A107;1;1;25;1;1;1;19;2;2;0;0;3;7;0;0;6;22;2;41;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A107;1;6;20;6;8;4;19;7;9;0;0;7;26;2;68;2;16;4;76;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A107;1;2;52;1;2;3;2;3;2;0;0;6;9;1;37;2;3;2;26;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A107;1;6;60;5;4;2;2;4;3;0;0;7;30;0;0;4;64;2;40;6;21;2;11;2;5;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
30.10.2024;18:34;A107;1;4;19;6;6;0;0;6;6;0;0;4;5;0;0;1;1;3;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:33;A107;1;3;26;2;2;2;25;2;2;0;0;2;22;1;32;5;44;2;35;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:32;A107;1;2;15;2;2;6;8;7;8;0;0;3;5;0;0;3;67;2;88;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:31;A107;1;1;18;1;1;3;5;3;3;0;0;5;10;1;0;4;19;4;57;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A107;1;1;1;1;1;1;4;4;2;0;0;5;13;1;4;3;13;6;41;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A107;1;1;2;4;7;2;66;3;14;1;3;6;39;2;38;0;0;3;90;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:28;A107;1;7;41;5;6;3;19;8;7;0;0;8;14;1;1;5;57;2;91;5;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:27;A107;1;4;38;6;7;1;30;6;5;0;0;10;55;3;2;6;25;5;86;4;6;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:26;A107;1;2;12;2;2;3;25;6;6;1;2;5;40;2;46;4;20;3;58;4;7;3;85;0;0;1;3;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
30.10.2024;18:25;A107;1;4;79;4;5;0;0;4;3;0;0;13;51;1;80;2;11;3;86;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.10.2024;18:24;A107;1;5;28;4;5;4;36;6;7;0;0;6;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:23;A107;1;4;42;3;3;1;28;5;6;0;0;12;29;0;0;4;37;2;6;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:22;A107;1;2;4;4;4;2;73;6;5;1;2;12;53;2;2;3;10;2;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:21;A107;1;5;64;5;6;2;73;6;5;2;4;13;77;0;0;6;42;3;75;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:20;A107;1;2;51;4;3;2;28;5;6;0;0;3;16;4;14;4;53;5;76;4;5;5;76;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;18:19;A107;1;2;51;2;2;2;49;5;4;0;0;11;25;0;49;6;13;5;84;5;17;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:18;A107;1;3;34;3;3;2;56;5;5;1;2;8;46;2;24;1;46;4;88;2;2;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:17;A107;1;4;39;4;8;4;40;5;27;1;2;8;26;0;5;2;45;3;90;2;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.10.2024;18:16;A107;1;3;62;4;5;6;21;6;6;1;2;9;31;2;30;6;57;3;61;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;18:15;A107;1;4;7;3;3;3;31;6;8;1;2;10;59;1;1;3;11;3;82;5;6;2;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:14;A107;1;3;41;3;3;2;63;7;7;0;0;5;16;0;0;2;35;4;88;2;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:13;A107;1;2;39;4;4;1;23;4;3;2;4;15;56;1;2;5;33;5;74;5;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:12;A107;1;7;43;4;5;1;38;6;6;0;0;5;39;2;47;3;34;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
