Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.10.2024;19:38;A  3;1;3;65;0;100;0;100;1;3;4;15;3;64;1;66;1;64;0;0;4;17;5;16;1;50;2;3;3;20;1;46;3;57;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
30.10.2024;19:37;A  3;1;2;68;4;21;2;32;3;7;2;2;3;25;1;2;4;9;1;4;0;0;2;9;0;0;3;27;2;5;2;78;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;39
30.10.2024;19:36;A  3;1;6;86;4;30;0;0;1;12;2;2;1;60;2;29;2;26;0;23;3;26;1;10;0;0;0;0;1;52;4;54;0;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
30.10.2024;19:35;A  3;1;1;59;1;84;0;0;1;53;6;4;4;75;1;43;1;68;1;29;2;45;2;15;0;0;2;4;3;24;3;12;3;19;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
30.10.2024;19:34;A  3;1;1;61;3;63;0;0;0;0;1;2;1;41;7;69;6;67;0;58;1;46;2;24;2;38;0;0;1;2;1;17;0;84;2;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A  3;1;4;65;4;63;0;0;2;45;2;2;0;0;4;88;4;74;1;29;4;10;2;13;0;100;0;46;1;62;4;11;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;44
30.10.2024;19:32;A  3;1;1;96;1;51;0;0;0;100;2;1;1;54;1;64;1;63;0;0;2;9;2;6;1;45;1;39;2;52;3;11;2;64;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
30.10.2024;19:31;A  3;1;1;66;3;71;1;66;3;8;0;0;3;48;2;38;4;70;0;0;4;9;2;7;1;34;3;7;2;7;0;72;3;10;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
30.10.2024;19:30;A  3;1;3;27;2;82;3;29;2;5;3;3;3;87;4;46;5;88;0;0;4;73;1;7;4;92;2;4;3;7;5;37;0;51;17;95;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;32
30.10.2024;19:29;A  3;1;0;0;1;6;1;1;0;0;4;82;0;100;0;100;0;100;0;0;0;100;1;83;0;100;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;2;3;0;0;0;0
30.10.2024;19:28;A  3;1;2;2;5;7;4;6;0;0;3;24;0;100;0;100;0;100;0;0;0;100;1;61;0;100;0;0;0;1;2;6;2;86;2;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;95;0;0
30.10.2024;19:27;A  3;1;4;47;4;16;3;53;1;1;1;2;1;30;2;25;4;39;0;0;0;100;1;11;1;95;1;2;4;22;2;8;2;13;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;100;1;2
30.10.2024;19:26;A  3;1;0;100;1;98;0;100;4;10;3;7;2;80;1;13;1;78;0;0;2;46;1;14;2;82;4;10;1;28;1;13;1;5;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11
30.10.2024;19:25;A  3;1;3;82;3;83;3;92;1;2;1;0;4;35;2;62;1;79;1;79;1;45;3;7;1;34;1;2;4;77;3;68;1;13;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.10.2024;19:24;A  3;1;4;72;2;58;2;66;1;1;3;5;0;100;3;10;4;6;3;91;3;16;0;0;1;4;0;0;2;3;2;4;0;13;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
30.10.2024;19:23;A  3;1;1;87;0;100;0;100;1;9;2;3;1;8;1;60;1;48;1;57;2;33;2;3;0;0;1;1;3;7;1;6;3;58;2;56;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;8
30.10.2024;19:22;A  3;1;2;56;1;9;1;17;1;1;1;1;0;30;2;61;3;12;3;31;4;41;4;21;1;31;0;0;1;2;1;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;19:21;A  3;1;4;35;3;32;0;0;1;2;2;3;3;55;4;53;5;37;1;1;1;4;2;6;2;72;1;2;1;34;3;14;3;48;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;19:20;A  3;1;1;67;1;51;0;0;0;0;3;4;0;0;1;53;1;54;0;0;0;0;0;0;0;100;0;0;3;48;3;9;2;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;19:19;A  3;1;3;77;2;75;0;0;1;2;1;1;1;28;2;73;3;75;0;72;4;5;0;0;2;31;1;2;2;23;1;12;1;11;2;8;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;19:18;A  3;1;3;38;1;4;2;2;0;0;2;3;1;0;3;52;4;57;1;16;0;3;1;4;2;4;0;0;3;6;1;3;1;26;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
30.10.2024;19:17;A  3;1;1;59;0;0;0;0;2;4;3;3;1;98;3;48;4;60;0;0;2;43;1;4;0;95;2;4;1;2;1;2;2;54;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
30.10.2024;19:16;A  3;1;1;92;1;90;1;45;6;26;1;2;4;36;2;93;3;57;1;10;2;35;2;15;4;68;5;9;1;3;1;3;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;6;30
30.10.2024;19:15;A  3;1;4;45;3;53;1;27;3;50;2;2;1;91;3;52;5;26;0;0;4;14;2;7;1;89;2;4;3;8;2;5;3;13;1;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;71
30.10.2024;19:14;A  3;1;1;45;1;45;1;95;0;0;3;3;2;80;1;33;1;42;0;0;3;8;0;0;0;0;1;2;1;9;1;7;3;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;12
30.10.2024;19:13;A  3;1;5;73;5;84;1;79;3;5;2;3;7;58;3;75;6;82;0;0;1;9;0;0;0;26;3;5;5;12;3;16;1;89;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;5
30.10.2024;19:12;A  3;1;3;21;2;14;1;82;0;0;2;4;1;44;2;17;5;29;2;28;2;21;1;4;1;10;0;0;1;24;2;3;1;29;2;27;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A  3;1;1;81;1;69;1;0;0;0;4;4;3;78;1;42;1;42;0;100;2;66;1;5;0;0;0;0;2;53;3;7;3;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A  3;1;4;30;4;61;1;65;1;2;3;3;3;32;3;62;6;66;2;14;3;51;4;51;1;28;1;1;2;11;4;30;1;10;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:09;A  3;1;2;13;5;46;2;65;0;0;3;5;1;34;2;19;2;51;0;12;4;42;2;8;1;79;1;7;1;6;2;18;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
30.10.2024;19:08;A  3;1;2;48;1;86;1;18;4;7;6;8;6;84;1;39;1;86;1;39;2;47;2;7;2;80;3;5;2;4;2;19;2;8;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
30.10.2024;19:07;A  3;1;3;69;3;66;0;62;2;4;2;2;1;43;4;69;5;73;0;0;3;39;5;24;4;77;2;4;2;10;3;8;3;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;19:06;A  3;1;7;63;5;75;4;80;0;2;3;4;0;0;2;42;3;39;0;13;3;64;1;5;1;85;0;0;4;37;3;27;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.10.2024;19:05;A  3;1;0;100;0;100;0;100;1;1;1;1;3;93;1;40;1;87;1;1;2;13;3;26;1;89;1;3;3;47;1;55;2;11;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
30.10.2024;19:04;A  3;1;3;73;4;72;1;77;0;0;0;0;3;82;5;63;5;63;1;1;1;10;0;0;2;49;0;0;2;27;2;42;3;20;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:03;A  3;1;5;65;3;73;1;57;0;0;2;62;1;50;1;6;3;9;1;3;2;2;2;10;1;12;0;0;3;14;3;13;2;7;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:02;A  3;1;0;100;2;75;1;13;2;5;3;3;0;77;2;52;1;53;1;98;3;10;2;3;0;76;2;5;1;46;2;58;2;14;4;14;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;6
30.10.2024;19:01;A  3;1;4;72;6;73;1;2;2;7;4;6;3;40;2;12;4;65;0;0;1;7;1;6;2;63;3;6;2;77;2;47;3;18;2;61;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;15
30.10.2024;19:00;A  3;1;5;80;4;71;0;0;4;9;2;3;1;58;4;22;3;19;1;2;1;98;6;44;1;84;2;3;3;82;6;19;2;9;2;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16
30.10.2024;18:59;A  3;1;1;48;1;54;0;0;0;0;5;41;5;78;1;66;1;68;0;0;3;7;1;6;0;0;2;4;2;45;2;4;3;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
30.10.2024;18:58;A  3;1;4;77;4;66;0;0;1;2;4;27;1;55;4;72;4;74;0;69;3;9;1;5;1;28;1;1;0;82;3;13;1;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;18:57;A  3;1;6;54;4;16;1;15;2;2;2;2;0;0;6;32;7;53;2;37;5;32;3;14;1;76;0;0;3;38;2;27;3;27;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;18:56;A  3;1;1;95;1;99;1;89;2;17;5;4;5;72;1;31;1;84;1;50;1;30;4;28;1;80;2;4;2;56;1;56;2;28;4;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18
30.10.2024;18:55;A  3;1;3;64;0;0;0;0;4;10;1;1;5;46;3;68;4;55;0;0;2;17;6;28;1;77;4;11;2;15;4;11;3;57;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
30.10.2024;18:54;A  3;1;5;45;4;48;1;2;1;3;1;1;0;100;1;0;3;51;0;0;5;23;3;16;1;100;1;2;3;20;3;27;1;8;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;3
30.10.2024;18:53;A  3;1;0;0;0;61;2;8;0;0;2;3;1;65;2;34;5;72;1;6;1;8;1;3;0;0;0;0;0;0;1;2;2;7;4;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0
30.10.2024;18:52;A  3;1;3;76;5;80;2;42;0;0;2;3;4;28;4;80;4;75;1;45;1;14;1;12;1;23;0;0;0;81;3;15;2;42;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
30.10.2024;18:51;A  3;1;3;51;4;87;0;28;0;0;2;2;1;54;2;51;3;60;1;29;2;85;2;4;0;100;0;0;3;11;4;11;2;12;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0
30.10.2024;18:50;A  3;1;0;0;1;87;1;83;0;0;2;4;3;82;1;31;1;28;1;41;3;6;2;7;2;67;0;0;1;2;3;15;4;15;2;7;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A  3;1;5;70;5;69;0;68;4;42;2;3;1;51;3;70;4;67;1;69;2;7;3;12;1;47;3;11;2;41;2;79;2;67;3;53;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
30.10.2024;18:48;A  3;1;5;69;6;71;2;50;2;45;2;51;1;100;6;39;8;43;2;23;4;43;3;3;1;78;0;1;3;31;9;24;2;36;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;47
30.10.2024;18:47;A  3;1;0;100;0;100;0;0;1;2;4;4;4;87;1;80;1;79;0;100;5;11;0;0;5;92;2;3;2;2;2;18;2;26;5;30;0;0;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
30.10.2024;18:46;A  3;1;2;93;2;89;1;2;0;0;2;2;5;58;2;49;2;83;1;89;3;42;3;12;1;88;0;0;2;43;2;4;3;8;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;18:45;A  3;1;3;90;3;66;4;37;2;4;1;3;0;100;4;43;6;19;1;2;1;99;6;37;0;0;1;3;3;46;1;4;0;46;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
30.10.2024;18:44;A  3;1;5;89;5;88;3;92;0;0;2;2;3;89;4;47;2;28;2;4;1;4;0;50;1;84;0;0;2;28;3;23;2;58;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A  3;1;0;99;1;99;0;100;2;6;5;5;5;64;1;86;0;100;0;0;1;11;7;28;0;0;2;4;0;100;2;65;1;97;2;51;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;89
30.10.2024;18:42;A  3;1;3;78;4;39;3;68;0;0;5;12;1;97;2;18;5;28;1;16;4;70;1;89;0;0;1;2;2;40;4;13;0;18;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A  3;1;1;46;1;40;1;1;2;3;6;4;5;85;1;91;1;65;1;58;0;0;2;8;1;79;2;4;3;7;2;7;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.10.2024;18:40;A  3;1;6;78;4;69;2;2;3;46;1;1;5;86;4;75;5;78;1;81;3;14;1;4;2;82;3;16;2;57;2;12;0;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;46
30.10.2024;18:39;A  3;1;5;79;4;17;3;12;3;53;2;82;1;43;8;48;7;37;3;32;2;14;2;25;1;55;2;9;3;24;1;23;2;60;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;55
30.10.2024;18:38;A  3;1;1;94;0;100;0;0;1;1;8;21;3;83;0;100;1;61;0;0;2;36;4;15;2;84;0;0;1;17;2;83;1;65;1;63;0;0;1;1;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;18:37;A  3;1;5;64;6;64;3;72;3;10;4;47;6;86;7;81;6;76;0;0;4;15;1;3;2;54;3;8;1;70;3;64;2;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
30.10.2024;18:36;A  3;1;3;58;2;59;4;88;2;5;3;4;0;100;4;31;8;41;0;0;2;48;1;4;1;93;1;2;5;26;3;19;3;24;3;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.10.2024;18:35;A  3;1;0;0;0;0;0;100;0;0;1;1;5;91;1;14;1;95;1;11;2;9;0;0;1;81;1;3;0;0;0;0;1;20;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
30.10.2024;18:34;A  3;1;5;57;4;68;2;72;5;47;2;2;4;93;3;70;3;69;1;29;6;9;2;4;2;66;6;16;5;23;3;31;0;71;1;75;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;52
30.10.2024;18:33;A  3;1;7;22;5;49;2;77;2;36;2;4;2;94;4;41;1;55;1;22;4;76;4;21;1;15;2;4;2;31;2;27;4;36;5;18;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;36
30.10.2024;18:32;A  3;1;0;100;1;61;1;57;1;2;4;31;3;91;1;80;1;6;1;58;3;60;3;26;2;32;1;2;2;55;2;46;3;43;2;16;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;18:31;A  3;1;5;75;6;73;0;0;1;1;3;5;6;81;4;69;4;69;0;0;3;13;2;20;4;39;0;0;1;81;2;67;3;19;4;21;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:30;A  3;1;3;71;5;59;1;14;6;11;4;8;2;96;2;29;3;18;0;16;5;10;12;61;1;35;6;13;3;31;3;30;1;4;2;5;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;16
30.10.2024;18:29;A  3;1;0;100;1;90;0;100;1;5;7;6;3;94;1;35;1;31;1;48;5;60;2;44;1;91;1;1;1;50;2;9;2;13;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
30.10.2024;18:28;A  3;1;3;72;2;64;2;70;3;5;4;6;5;89;3;33;5;38;0;0;5;12;2;7;3;63;2;5;3;4;1;3;1;49;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
30.10.2024;18:27;A  3;1;9;73;9;71;2;63;10;14;5;62;0;100;7;46;1;36;1;35;4;33;5;24;0;100;4;26;3;59;4;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;23
30.10.2024;18:26;A  3;1;0;100;0;100;1;87;1;3;3;3;0;100;1;87;1;56;1;60;4;60;1;38;2;79;4;18;3;92;0;100;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;94
30.10.2024;18:25;A  3;1;4;77;4;5;1;13;2;5;3;3;3;25;2;58;7;78;0;0;2;56;5;50;1;66;2;6;4;9;3;11;2;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
30.10.2024;18:24;A  3;1;4;78;6;22;3;27;1;2;6;59;2;94;5;24;4;21;3;31;1;80;4;19;1;91;1;2;2;24;1;28;0;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
30.10.2024;18:23;A  3;1;6;85;4;65;3;89;3;9;2;3;1;95;1;75;4;89;3;93;0;63;1;59;0;95;3;5;3;22;0;8;2;58;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
30.10.2024;18:22;A  3;1;1;96;0;99;0;0;2;58;4;4;5;88;0;99;1;0;0;100;3;46;2;43;1;32;3;52;1;96;1;71;0;0;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;59
30.10.2024;18:21;A  3;1;6;20;6;76;5;14;3;6;6;17;3;95;3;38;5;21;2;30;1;9;6;26;0;1;2;5;1;34;3;31;4;13;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
30.10.2024;18:20;A  3;1;1;97;0;100;0;0;3;4;5;7;4;90;1;23;1;88;1;58;0;52;3;42;2;56;4;6;1;96;2;82;1;6;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;8
30.10.2024;18:19;A  3;1;6;71;5;79;3;73;5;10;3;6;7;86;5;34;6;43;2;43;2;48;3;19;3;33;4;9;1;83;1;73;2;48;4;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;12
30.10.2024;18:18;A  3;1;7;77;6;88;3;89;5;11;3;8;1;99;3;43;5;50;0;0;1;45;5;21;1;98;4;9;3;94;2;80;1;11;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;13
30.10.2024;18:17;A  3;1;1;96;1;86;1;95;3;4;5;4;3;91;1;36;1;66;0;0;5;7;1;25;2;95;3;7;2;97;1;93;3;12;5;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
30.10.2024;18:16;A  3;1;8;83;8;12;1;6;5;39;5;9;3;91;1;78;4;84;2;30;2;15;3;50;4;73;4;36;1;95;1;92;1;5;2;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;41
30.10.2024;18:15;A  3;1;8;81;8;46;3;26;1;2;3;6;4;92;2;34;6;49;1;26;5;19;6;57;1;38;1;1;2;82;1;96;2;5;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;18:14;A  3;1;1;99;1;97;1;94;2;83;6;18;0;100;1;86;1;25;1;89;2;40;2;8;0;100;2;5;2;96;1;91;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;84
30.10.2024;18:13;A  3;1;8;81;7;83;3;81;8;58;2;3;3;89;4;80;6;81;1;78;6;45;4;33;5;88;4;64;0;100;1;98;2;68;2;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;62
30.10.2024;18:12;A  3;1;7;76;8;81;2;70;5;47;8;50;4;88;1;26;2;25;1;30;5;38;2;43;4;87;6;31;2;97;1;77;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;6;53
30.10.2024;18:11;A  3;1;4;86;6;78;2;93;2;80;7;46;0;81;1;8;1;56;1;35;1;77;2;8;0;100;3;9;1;96;1;93;1;3;2;8;0;0;0;0;2;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;79
30.10.2024;18:10;A  3;1;2;93;3;92;2;88;3;7;6;58;5;82;1;90;2;94;1;41;6;51;5;27;1;75;2;6;0;100;0;100;1;4;3;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;8
30.10.2024;18:09;A  3;1;6;83;8;78;1;75;3;3;7;55;2;94;5;27;4;35;1;17;3;69;2;4;2;94;1;2;1;99;1;94;2;31;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
30.10.2024;18:08;A  3;1;4;91;5;90;3;82;3;66;10;45;2;95;3;78;2;82;1;35;3;59;3;61;5;57;4;6;0;100;1;93;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;69
30.10.2024;18:07;A  3;1;3;92;3;93;0;88;6;12;5;50;5;91;3;93;4;93;2;85;2;42;3;40;1;40;4;8;0;100;0;100;0;100;2;93;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;38
30.10.2024;18:06;A  3;1;6;87;6;86;3;31;6;22;8;21;1;93;6;64;3;59;0;0;3;77;6;64;0;100;4;40;2;97;3;87;3;68;1;29;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72
30.10.2024;18:05;A  3;1;1;99;0;100;1;99;1;65;5;33;9;79;2;62;2;67;0;0;1;31;1;6;1;47;2;13;3;52;2;47;3;29;4;57;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
30.10.2024;18:04;A  3;1;7;69;8;72;1;62;7;15;2;45;5;87;2;65;5;9;0;64;2;46;9;24;0;8;4;13;2;85;3;87;1;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;22
30.10.2024;18:03;A  3;1;6;66;7;78;1;58;3;56;5;11;3;93;5;77;5;22;1;45;6;28;6;19;2;77;3;39;4;75;3;48;2;38;1;31;0;0;1;2;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;10
