Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;14:19;A  5;1;3;56;2;39;1;11;2;52;4;40;1;45;0;0;7;46;1;73;2;23;4;19;2;29;3;35;0;0;0;0;0;0;1;1
30.10.2024;14:18;A  5;1;0;0;3;39;0;0;1;54;5;30;0;33;0;0;1;58;0;100;4;41;5;37;5;27;5;45;1;1;0;0;0;0;0;0
30.10.2024;14:17;A  5;1;1;96;2;9;0;93;2;21;1;86;4;62;0;0;0;91;3;17;2;22;14;11;3;15;3;50;0;0;0;0;0;0;0;0
30.10.2024;14:16;A  5;1;2;35;2;2;2;37;3;20;2;3;4;16;0;0;2;27;4;34;0;26;8;12;3;2;5;59;0;0;0;0;0;0;0;0
30.10.2024;14:15;A  5;1;1;9;1;68;2;14;1;16;0;0;0;0;0;0;4;53;4;51;2;35;7;31;1;35;1;56;0;0;0;0;0;0;0;0
30.10.2024;14:14;A  5;1;0;76;2;19;0;0;2;41;2;2;2;10;0;0;1;74;2;6;2;31;4;20;3;29;2;42;1;1;0;0;0;0;1;1
30.10.2024;14:13;A  5;1;2;9;1;58;3;7;1;72;0;0;0;0;0;0;2;6;5;37;2;22;4;3;2;25;4;35;0;0;0;0;0;0;0;0
30.10.2024;14:12;A  5;1;1;1;3;52;0;0;2;48;0;0;1;0;0;0;2;1;1;3;2;47;6;36;2;30;4;66;0;0;0;0;0;0;1;1
30.10.2024;14:11;A  5;1;1;3;43;20;0;0;3;77;5;4;1;10;0;0;2;46;3;53;0;0;3;49;0;0;2;67;1;1;0;0;0;0;0;0
30.10.2024;14:10;A  5;1;0;0;11;9;0;0;1;21;1;1;2;5;0;0;0;0;1;3;2;1;3;3;1;3;3;25;0;0;0;0;0;0;0;0
30.10.2024;14:09;A  5;1;1;53;3;6;1;40;3;34;9;1;1;3;0;0;0;0;0;0;3;1;6;5;0;0;4;31;0;0;0;0;0;0;0;0
30.10.2024;14:08;A  5;1;1;74;2;2;1;27;1;7;0;0;0;0;0;0;2;1;1;2;3;4;8;34;4;20;3;69;0;0;0;0;0;0;0;0
30.10.2024;14:07;A  5;1;3;61;3;10;0;100;3;70;0;0;0;0;0;0;2;0;2;9;1;7;4;62;1;11;5;68;0;0;0;0;0;0;0;0
30.10.2024;14:06;A  5;1;3;4;5;90;0;100;0;100;0;0;0;0;1;1;1;83;3;50;1;1;4;27;1;3;4;27;0;0;0;0;0;0;0;0
30.10.2024;14:05;A  5;1;0;0;2;29;0;100;2;44;1;3;1;7;0;0;2;31;3;20;4;34;10;16;3;19;4;77;0;0;0;0;0;0;0;0
30.10.2024;14:04;A  5;1;2;18;1;2;0;100;2;22;1;1;0;0;0;0;3;7;1;89;2;22;10;4;2;7;6;54;0;0;0;0;0;0;0;0
30.10.2024;14:03;A  5;1;1;0;3;8;0;100;4;31;1;69;0;69;0;0;0;0;3;18;4;20;7;6;0;82;5;43;0;0;0;0;0;0;0;0
30.10.2024;14:02;A  5;1;2;4;2;3;0;100;0;100;3;11;4;21;0;0;3;4;4;36;3;33;7;34;0;100;1;65;0;0;0;0;0;0;0;0
30.10.2024;14:01;A  5;1;3;11;4;89;0;100;0;100;33;3;0;0;0;0;2;2;2;14;1;10;8;12;0;100;5;57;1;1;0;0;0;0;0;0
30.10.2024;14:00;A  5;1;6;13;4;83;0;100;0;100;19;1;0;0;0;0;4;5;2;45;2;10;4;11;0;100;3;29;0;0;0;0;0;0;0;0
30.10.2024;13:59;A  5;1;0;0;1;80;0;100;1;98;4;2;1;5;0;0;5;2;5;81;4;9;6;6;0;100;3;28;0;0;0;0;0;0;0;0
30.10.2024;13:58;A  5;1;0;0;4;52;0;100;3;76;0;0;0;0;0;0;3;55;2;61;6;62;8;28;0;100;4;86;0;0;0;0;0;0;0;0
30.10.2024;13:57;A  5;1;2;7;4;39;0;100;2;71;103;30;1;7;0;0;1;12;1;91;0;0;4;4;0;100;1;42;0;0;0;0;0;0;1;1
30.10.2024;13:56;A  5;1;0;0;3;13;0;100;4;61;27;3;2;7;0;0;1;0;2;63;2;3;1;2;0;100;3;19;0;0;0;0;0;0;0;0
30.10.2024;13:55;A  5;1;2;3;5;7;0;100;3;39;0;0;0;0;0;0;3;2;5;23;4;73;3;5;0;100;4;49;1;1;0;0;0;0;0;0
30.10.2024;13:54;A  5;1;1;2;1;2;0;100;4;33;0;0;0;0;0;0;5;8;2;21;5;59;6;55;0;100;1;89;0;0;0;0;0;0;0;0
30.10.2024;13:53;A  5;1;1;68;2;5;0;100;0;25;0;7;1;0;0;0;2;97;0;100;4;56;13;50;0;100;1;84;0;0;0;0;0;0;0;0
30.10.2024;13:52;A  5;1;0;0;2;4;0;100;3;23;1;26;1;8;0;0;3;2;4;46;2;15;2;82;2;44;2;79;1;1;0;0;0;0;0;0
30.10.2024;13:51;A  5;1;0;0;4;83;0;100;0;100;145;24;1;4;0;0;2;4;1;91;1;1;2;26;1;4;2;14;1;1;0;0;0;0;0;0
30.10.2024;13:50;A  5;1;0;0;4;5;0;100;4;43;23;12;3;28;0;0;1;0;2;11;1;19;11;64;1;7;1;96;0;0;0;0;0;0;0;0
30.10.2024;13:49;A  5;1;2;27;2;39;0;100;1;51;1;1;2;6;0;0;5;3;3;12;1;1;5;36;1;5;3;64;0;0;0;0;0;0;2;3
30.10.2024;13:48;A  5;1;1;91;3;75;0;100;2;88;15;7;3;16;0;0;4;4;5;43;4;8;2;2;3;20;5;28;0;0;0;0;0;0;0;0
30.10.2024;13:47;A  5;1;3;9;3;25;0;100;2;47;1;29;1;8;0;0;1;0;2;6;2;33;5;25;1;44;3;57;1;1;0;0;0;0;0;0
30.10.2024;13:46;A  5;1;0;0;0;0;0;100;1;4;2;4;1;12;0;0;2;1;6;36;3;17;1;17;1;29;2;16;0;0;0;0;0;0;1;1
30.10.2024;13:45;A  5;1;1;1;1;67;0;100;0;71;0;0;0;0;1;0;2;54;3;38;0;0;1;11;1;2;3;12;0;0;0;0;0;0;0;0
30.10.2024;13:44;A  5;1;2;28;6;32;0;100;1;78;12;37;1;10;0;0;3;9;5;30;1;1;3;0;1;5;1;4;0;0;0;0;0;0;1;1
30.10.2024;13:43;A  5;1;0;100;3;1;0;100;2;49;3;14;1;10;0;94;0;0;4;31;5;6;6;4;2;20;7;38;0;0;0;0;0;0;1;1
30.10.2024;13:42;A  5;1;6;56;2;48;0;100;1;65;1;52;3;24;0;100;2;26;2;27;2;36;3;4;1;45;3;23;0;0;0;0;0;0;0;0
30.10.2024;13:41;A  5;1;1;0;2;48;0;100;1;59;2;29;2;13;1;97;2;54;3;19;2;2;11;33;1;8;3;77;0;0;0;0;0;0;0;0
30.10.2024;13:40;A  5;1;1;23;2;45;0;100;2;58;3;40;1;7;2;10;2;14;4;27;0;0;7;43;0;0;0;59;0;0;0;0;0;0;0;0
30.10.2024;13:39;A  5;1;0;0;1;1;0;100;2;32;1;9;1;8;0;0;3;2;2;15;2;1;5;4;1;4;3;29;1;1;0;0;0;0;0;0
30.10.2024;13:38;A  5;1;0;0;2;4;0;100;5;33;3;15;1;10;1;0;1;40;1;4;2;31;4;18;2;31;4;41;0;0;0;0;0;0;0;0
30.10.2024;13:37;A  5;1;0;29;3;26;0;100;2;53;1;40;3;14;4;2;4;52;1;67;3;24;7;9;1;39;5;45;0;0;0;0;0;0;0;0
30.10.2024;13:36;A  5;1;1;38;3;5;0;100;3;22;3;6;2;16;0;0;0;100;2;42;4;15;9;17;2;19;8;66;1;1;0;0;0;0;0;0
30.10.2024;13:35;A  5;1;1;0;3;61;0;100;1;71;0;0;0;0;1;0;1;60;3;37;4;54;11;41;4;52;4;66;0;0;0;0;0;0;1;1
30.10.2024;13:34;A  5;1;2;35;6;19;0;100;3;71;1;0;1;2;1;31;3;45;2;50;2;27;6;59;2;19;3;78;2;3;0;0;0;0;0;0
30.10.2024;13:33;A  5;1;1;87;1;0;0;100;3;85;2;2;2;10;2;28;0;0;3;55;1;0;5;5;0;0;1;25;0;0;0;0;0;0;0;0
30.10.2024;13:32;A  5;1;0;0;1;0;0;100;0;0;34;9;1;5;2;1;1;0;3;23;5;34;7;8;1;29;5;39;1;1;0;0;0;0;0;0
30.10.2024;13:31;A  5;1;1;57;2;1;0;100;4;15;52;6;0;0;1;0;2;5;4;33;2;33;1;1;2;41;3;10;0;0;0;0;0;0;1;1
30.10.2024;13:30;A  5;1;3;88;2;18;0;100;3;37;41;5;0;0;2;1;4;3;3;29;6;65;7;39;1;81;3;67;0;0;0;0;0;0;0;0
30.10.2024;13:29;A  5;1;2;31;5;19;0;100;3;74;2;31;0;38;1;0;1;47;3;32;4;19;7;34;2;37;4;63;0;0;0;0;0;0;0;0
30.10.2024;13:28;A  5;1;2;46;6;18;0;100;0;78;0;100;2;13;1;9;2;1;1;19;1;42;2;62;2;53;4;79;0;0;0;0;0;0;0;0
30.10.2024;13:27;A  5;1;0;100;1;2;0;100;1;53;0;100;0;0;3;2;1;3;5;49;1;1;4;4;3;20;4;33;0;0;0;0;0;0;0;0
30.10.2024;13:26;A  5;1;0;100;1;16;0;100;2;39;2;11;1;8;0;0;1;0;5;54;3;5;4;5;4;27;4;35;1;1;0;0;0;0;0;0
30.10.2024;13:25;A  5;1;2;22;2;62;0;100;1;71;2;3;1;6;1;0;1;3;3;77;3;1;5;6;2;11;2;28;1;1;0;0;0;0;2;4
30.10.2024;13:24;A  5;1;1;3;6;10;0;100;4;45;1;2;1;7;2;0;2;25;4;31;3;79;4;60;2;27;2;85;0;0;0;0;0;0;1;1
30.10.2024;13:23;A  5;1;0;0;3;12;0;100;3;17;2;3;2;11;0;0;1;13;2;26;3;69;9;55;1;82;2;97;0;0;0;0;0;0;0;0
30.10.2024;13:22;A  5;1;1;88;3;25;0;100;3;46;0;0;0;0;1;1;1;19;1;12;2;34;2;29;5;70;3;25;0;0;0;0;0;0;0;0
30.10.2024;13:21;A  5;1;4;13;5;4;0;100;1;25;1;5;1;4;2;1;1;14;4;36;2;37;2;22;2;13;3;19;0;0;0;0;0;0;2;3
30.10.2024;13:20;A  5;1;2;4;1;93;0;100;0;100;26;13;2;9;0;0;0;89;1;6;4;4;28;8;3;23;6;39;0;0;0;0;0;0;0;0
30.10.2024;13:19;A  5;1;2;8;3;85;0;100;0;100;4;7;3;18;2;1;2;43;3;55;1;46;32;49;1;15;2;62;0;0;0;0;0;0;1;1
30.10.2024;13:18;A  5;1;1;99;0;100;0;100;0;100;1;20;1;5;2;2;1;1;3;39;3;18;4;7;2;26;5;39;0;0;0;0;0;0;0;0
30.10.2024;13:17;A  5;1;2;15;2;93;0;100;0;100;4;14;1;6;4;29;4;81;0;85;1;6;1;1;2;17;6;23;0;0;0;0;0;0;0;0
30.10.2024;13:16;A  5;1;1;1;4;19;0;100;5;63;4;1;2;4;3;18;3;21;2;52;4;27;13;36;2;34;2;73;1;1;0;0;0;0;0;0
30.10.2024;13:15;A  5;1;5;84;4;14;1;24;2;73;0;0;0;0;0;0;0;0;0;0;2;18;12;53;2;31;2;96;1;1;0;0;0;0;0;0
30.10.2024;13:14;A  5;1;3;62;3;45;3;27;2;69;6;55;1;8;0;0;2;1;1;9;1;54;7;57;3;9;1;75;0;0;0;0;0;0;0;0
30.10.2024;13:13;A  5;1;1;74;3;48;2;11;3;70;86;15;2;7;1;0;0;0;5;17;3;4;15;11;2;14;5;54;0;0;0;0;0;0;0;0
30.10.2024;13:12;A  5;1;0;2;2;5;0;0;1;17;46;44;0;39;1;0;5;3;4;25;0;1;1;39;0;0;0;42;0;1;0;0;0;0;1;3
30.10.2024;13:11;A  5;1;1;23;2;2;0;74;2;15;25;41;4;37;2;2;4;6;5;28;3;33;16;41;2;39;1;51;1;0;0;0;0;0;0;0
30.10.2024;13:10;A  5;1;2;69;4;45;0;100;1;63;1;1;0;5;1;0;5;4;4;25;3;23;2;20;2;44;4;35;1;1;0;0;0;0;0;0
30.10.2024;13:09;A  5;1;1;21;2;34;0;100;1;66;8;73;5;86;2;1;1;3;6;34;4;70;4;62;2;47;4;79;2;3;0;0;0;0;0;0
30.10.2024;13:08;A  5;1;0;0;1;44;0;100;1;50;38;7;3;7;0;0;2;2;5;42;8;22;5;6;4;54;7;56;0;0;0;0;0;0;0;0
30.10.2024;13:07;A  5;1;2;9;2;7;2;22;3;63;30;6;1;1;0;0;0;0;5;33;3;40;5;60;2;42;3;69;0;0;0;0;0;0;0;0
30.10.2024;13:06;A  5;1;1;1;3;10;3;8;4;30;93;20;1;7;0;0;0;0;4;24;1;47;4;43;1;28;3;68;0;0;0;0;0;0;0;0
30.10.2024;13:05;A  5;1;0;0;3;61;0;0;0;70;5;9;1;20;0;0;2;1;2;12;3;5;5;18;2;17;3;49;0;0;0;0;0;0;0;0
30.10.2024;13:04;A  5;1;1;43;3;51;1;14;2;72;3;80;1;87;1;0;1;50;4;28;1;0;3;24;0;0;3;20;0;0;0;0;0;0;0;0
30.10.2024;13:03;A  5;1;3;8;2;15;3;29;3;31;2;48;2;58;0;0;2;43;3;21;3;58;9;49;2;61;4;87;0;0;0;0;0;0;1;1
30.10.2024;13:02;A  5;1;0;0;1;29;1;7;2;24;5;30;1;34;0;0;2;1;4;16;6;9;9;44;5;70;4;89;0;0;0;0;0;0;0;0
30.10.2024;13:01;A  5;1;1;86;2;89;0;94;0;98;57;40;3;26;0;0;1;0;1;5;2;2;45;25;4;45;2;75;0;0;0;0;0;0;0;0
30.10.2024;13:00;A  5;1;2;51;5;30;2;12;2;62;1;21;1;5;0;0;1;1;1;12;2;12;6;55;2;17;3;69;0;0;0;0;0;0;0;0
30.10.2024;12:59;A  5;1;2;46;2;1;1;10;4;20;2;3;2;13;0;0;0;0;2;15;2;0;4;4;2;11;2;23;0;0;0;0;0;0;0;0
30.10.2024;12:58;A  5;1;1;49;1;0;2;8;2;11;0;0;0;0;0;0;2;2;3;22;3;1;10;55;0;0;2;88;1;1;0;0;0;0;0;0
30.10.2024;12:57;A  5;1;1;20;3;17;2;8;2;29;1;43;1;9;0;0;1;1;3;26;1;0;3;4;1;5;3;24;0;0;0;0;0;0;0;0
30.10.2024;12:56;A  5;1;0;0;0;30;0;0;2;52;2;25;1;11;0;0;1;0;2;4;1;1;2;1;1;8;3;14;1;1;0;0;0;0;0;0
30.10.2024;12:55;A  5;1;1;1;2;21;0;1;1;30;0;0;2;6;0;0;1;0;1;9;3;1;11;26;1;6;4;72;0;0;0;0;0;0;0;2
30.10.2024;12:54;A  5;1;1;34;3;4;2;6;2;21;0;0;0;0;0;0;3;12;5;37;2;6;6;44;2;11;0;60;0;0;0;0;0;0;2;2
30.10.2024;12:53;A  5;1;0;0;1;23;1;6;2;42;0;0;1;0;0;0;0;0;3;19;3;20;2;23;2;42;5;32;2;3;0;0;0;0;0;0
30.10.2024;12:52;A  5;1;0;0;2;26;0;0;1;35;2;42;2;42;0;0;1;1;5;20;2;26;6;42;2;24;3;67;0;0;0;0;0;0;1;1
30.10.2024;12:51;A  5;1;2;6;2;2;1;15;4;42;19;22;1;8;0;0;0;2;1;2;2;34;8;50;1;13;1;72;0;0;0;0;0;0;0;0
30.10.2024;12:50;A  5;1;1;53;3;39;4;25;3;70;62;43;2;15;0;0;1;9;1;13;0;0;10;36;2;5;3;72;0;0;0;0;0;0;0;0
30.10.2024;12:49;A  5;1;0;0;1;4;0;0;1;2;8;9;1;7;0;0;2;1;1;12;1;20;4;19;1;10;1;49;0;0;0;0;0;0;1;1
30.10.2024;12:48;A  5;1;4;45;2;14;4;30;5;51;0;0;0;0;0;0;2;1;2;27;1;26;6;36;2;14;3;86;1;1;0;0;0;0;0;0
30.10.2024;12:47;A  5;1;2;8;3;92;0;100;0;100;0;0;0;0;0;0;1;73;4;55;1;34;7;43;1;6;2;74;0;0;0;0;0;0;1;1
30.10.2024;12:46;A  5;1;2;9;3;32;0;100;2;59;137;40;0;0;0;0;2;17;3;42;3;29;6;42;2;25;2;71;0;0;0;0;0;0;0;0
30.10.2024;12:45;A  5;1;0;0;2;0;0;100;0;20;29;12;1;43;0;0;3;6;4;53;3;51;8;45;3;29;3;74;0;0;0;0;0;0;0;0
30.10.2024;12:44;A  5;1;1;1;1;1;0;100;3;17;17;3;2;17;0;0;2;2;2;20;1;37;9;45;3;38;2;67;1;1;0;0;0;0;1;1
30.10.2024;12:43;A  5;1;0;0;0;0;0;100;0;0;2;0;0;0;0;0;1;24;4;67;4;48;7;21;1;51;4;64;0;0;0;0;0;0;1;1
30.10.2024;12:42;A  5;1;0;0;1;1;0;100;1;13;3;0;1;39;0;0;1;81;2;83;6;38;10;16;3;62;3;72;0;0;0;0;0;0;0;0
30.10.2024;12:41;A  5;1;1;63;3;13;0;100;4;72;0;0;1;33;0;0;1;60;1;98;2;48;3;3;3;29;4;46;0;0;0;0;0;0;0;0
30.10.2024;12:40;A  5;1;1;37;4;4;0;100;4;28;1;1;3;61;0;0;3;64;3;77;1;1;2;2;1;8;2;8;0;0;0;0;0;0;0;0
30.10.2024;12:39;A  5;1;1;49;4;11;0;100;2;30;1;0;0;0;0;0;5;4;3;49;1;0;3;5;0;0;1;20;0;0;0;0;0;0;0;0
30.10.2024;12:38;A  5;1;0;97;1;90;0;100;1;95;7;2;0;22;0;0;0;99;5;67;2;1;5;3;1;5;3;26;0;0;0;0;0;0;0;0
30.10.2024;12:37;A  5;1;3;43;7;18;0;100;2;45;10;1;0;100;0;0;4;16;6;53;5;51;7;53;1;63;4;65;0;0;0;0;0;0;1;1
30.10.2024;12:36;A  5;1;0;0;1;93;0;100;0;100;14;1;2;69;0;0;2;56;4;66;0;0;1;0;2;7;2;16;0;0;0;0;0;0;0;0
30.10.2024;12:35;A  5;1;1;1;5;9;0;100;2;51;0;0;0;0;0;0;5;4;5;83;3;38;6;60;1;51;3;81;1;1;0;0;0;0;0;0
30.10.2024;12:34;A  5;1;4;8;5;58;2;65;0;100;0;0;1;48;0;0;8;7;3;86;0;0;6;9;0;0;3;37;1;1;0;0;0;0;0;0
30.10.2024;12:33;A  5;1;0;0;1;54;12;62;1;70;0;0;2;43;0;0;10;20;1;73;5;11;7;60;4;63;2;91;0;0;0;0;0;0;0;0
30.10.2024;12:32;A  5;1;0;0;3;66;0;100;2;97;12;1;1;19;0;0;0;0;3;45;4;6;9;29;1;16;4;74;0;0;0;0;0;0;0;0
30.10.2024;12:31;A  5;1;0;71;1;76;0;100;1;90;69;32;2;29;0;0;1;0;3;27;1;1;4;39;1;5;5;54;0;0;0;0;0;0;1;1
30.10.2024;12:30;A  5;1;1;65;3;78;0;100;0;100;169;53;2;4;0;0;4;4;6;61;2;3;7;26;0;42;5;59;0;0;0;0;0;0;0;0
30.10.2024;12:29;A  5;1;0;65;3;91;0;100;0;100;32;93;1;33;0;0;3;0;2;15;0;0;9;37;0;100;3;45;0;0;0;0;0;0;0;0
30.10.2024;12:28;A  5;1;2;20;9;65;4;79;0;100;1;81;2;1;0;0;5;31;5;69;3;25;5;4;0;100;5;45;0;0;0;0;0;0;0;0
30.10.2024;12:27;A  5;1;0;0;0;100;1;5;0;100;4;7;2;62;0;0;5;4;3;56;4;6;13;13;0;100;6;73;0;0;0;0;0;0;0;0
30.10.2024;12:26;A  5;1;87;16;4;90;1;2;0;100;6;11;3;59;0;0;4;41;2;77;1;23;4;25;1;98;2;49;0;0;0;0;0;0;1;1
30.10.2024;12:25;A  5;1;3;0;1;64;1;2;1;77;2;3;3;17;0;0;0;100;3;83;4;6;9;13;0;100;2;52;0;0;0;0;0;0;0;0
30.10.2024;12:24;A  5;1;0;0;6;28;0;0;3;59;98;12;0;0;0;0;2;53;3;84;2;26;5;62;0;100;3;91;1;1;0;0;0;0;0;0
30.10.2024;12:23;A  5;1;0;0;3;5;0;0;4;41;2;45;2;17;0;0;2;46;3;36;2;48;2;42;0;100;0;44;0;0;0;0;0;0;0;0
30.10.2024;12:22;A  5;1;0;0;5;11;2;3;4;52;2;15;5;15;0;0;2;1;1;5;4;4;4;16;1;99;4;38;0;0;0;0;0;0;0;0
30.10.2024;12:21;A  5;1;0;0;2;41;0;0;0;48;1;0;1;6;0;0;0;31;4;23;7;41;4;46;2;99;4;72;0;0;0;0;0;0;1;1
30.10.2024;12:20;A  5;1;0;0;1;15;2;0;4;49;0;0;0;0;0;0;1;58;3;17;1;1;5;5;2;72;4;32;0;0;0;0;0;0;0;0
30.10.2024;12:19;A  5;1;0;78;3;30;1;4;1;46;1;57;1;11;0;87;1;0;1;4;2;28;5;32;2;17;2;55;0;0;0;0;0;0;1;1
30.10.2024;12:18;A  5;1;0;100;5;79;3;39;0;100;6;2;3;41;0;100;2;2;2;22;3;16;9;55;2;16;0;90;0;0;0;0;0;0;0;0
30.10.2024;12:17;A  5;1;0;100;4;71;3;71;1;98;4;48;2;40;0;100;2;3;2;21;0;28;11;36;0;0;2;61;0;0;0;0;0;0;0;0
30.10.2024;12:16;A  5;1;0;100;4;90;4;64;0;100;1;83;2;22;1;94;2;0;2;4;3;18;8;45;2;31;2;78;0;0;0;0;0;0;0;0
30.10.2024;12:15;A  5;1;0;100;2;94;5;50;0;100;1;22;1;6;1;6;3;15;4;32;3;3;5;3;2;37;4;49;0;0;0;0;0;0;0;0
30.10.2024;12:14;A  5;1;2;27;2;6;5;87;2;27;2;1;1;5;0;0;2;1;3;12;2;32;5;37;3;73;2;54;0;0;0;0;0;0;0;0
30.10.2024;12:13;A  5;1;2;23;2;14;4;50;4;31;1;3;0;49;0;0;0;87;5;27;3;15;5;25;1;79;5;48;2;3;0;0;0;0;0;0
30.10.2024;12:12;A  5;1;1;7;2;2;2;8;1;12;1;3;0;100;0;0;2;1;4;26;1;10;1;40;1;60;4;41;0;0;0;0;0;0;0;0
30.10.2024;12:11;A  5;1;1;1;2;4;2;40;2;39;0;0;1;92;0;0;4;64;0;74;2;3;6;8;2;10;5;42;0;0;0;0;0;0;0;0
30.10.2024;12:10;A  5;1;2;3;1;10;0;46;2;24;4;25;4;39;0;0;1;2;1;82;2;32;6;23;2;55;4;60;0;0;0;0;0;0;0;0
30.10.2024;12:09;A  5;1;0;0;4;77;1;96;0;100;2;56;1;77;2;1;3;3;3;52;2;39;2;37;2;44;0;43;0;0;0;0;0;0;1;1
30.10.2024;12:08;A  5;1;2;72;8;79;1;98;0;100;5;11;3;21;1;1;1;88;5;69;3;39;3;47;3;20;2;72;1;1;0;0;0;0;1;1
30.10.2024;12:07;A  5;1;2;93;1;92;1;98;0;100;0;0;0;0;1;82;3;22;1;34;6;29;4;38;6;26;4;50;0;0;0;0;0;0;0;0
30.10.2024;12:06;A  5;1;2;14;3;77;1;98;0;100;1;1;2;6;0;97;2;1;5;32;1;1;1;47;2;8;3;37;0;0;0;0;0;0;0;0
30.10.2024;12:05;A  5;1;1;34;4;7;7;51;4;47;2;38;2;12;2;3;2;36;3;41;3;8;5;9;2;21;2;38;0;0;0;0;0;0;0;0
30.10.2024;12:04;A  5;1;1;25;2;3;2;48;3;23;0;0;0;0;0;0;3;56;1;58;3;56;5;32;3;66;5;55;0;0;0;0;0;0;0;0
30.10.2024;12:03;A  5;1;1;0;2;4;5;46;2;21;1;2;3;9;2;0;1;1;3;29;2;1;3;5;5;23;3;25;0;0;0;0;0;0;0;0
30.10.2024;12:02;A  5;1;2;66;3;10;5;19;5;60;2;0;1;1;0;0;2;48;2;38;2;23;2;40;3;11;3;29;0;0;0;0;0;0;0;0
30.10.2024;12:01;A  5;1;1;1;2;3;0;0;0;10;3;0;1;7;1;0;2;4;4;39;0;0;10;53;0;0;2;57;0;0;0;0;0;0;0;0
30.10.2024;12:00;A  5;1;0;92;1;4;1;5;0;100;11;4;3;13;1;3;1;1;3;26;3;4;104;33;2;7;2;16;1;1;0;0;0;0;0;0
30.10.2024;11:59;A  5;1;2;30;5;17;0;17;1;49;2;0;1;0;0;0;2;1;4;25;1;43;6;51;1;48;2;75;0;0;0;0;0;0;0;0
30.10.2024;11:58;A  5;1;3;6;2;46;1;56;1;62;0;0;0;37;1;1;3;24;5;36;2;28;3;15;3;16;5;44;2;4;0;0;0;0;0;0
30.10.2024;11:57;A  5;1;2;69;3;52;1;2;2;71;47;6;1;75;0;0;0;1;2;7;0;0;7;36;0;0;1;59;0;0;0;0;0;0;0;0
30.10.2024;11:56;A  5;1;1;1;2;31;0;0;2;45;0;29;1;96;0;0;3;1;3;19;1;19;10;42;3;8;1;66;0;0;0;0;0;0;0;0
30.10.2024;11:55;A  5;1;1;0;3;62;2;8;0;100;3;10;5;18;1;1;1;69;3;40;1;1;9;12;2;5;4;56;0;0;0;0;0;0;0;0
30.10.2024;11:54;A  5;1;1;1;2;3;0;0;2;13;3;31;3;31;1;0;3;3;4;29;5;46;7;39;6;69;2;67;0;0;0;0;0;0;0;0
30.10.2024;11:53;A  5;1;1;1;2;5;0;0;2;56;5;15;0;99;0;0;2;89;4;26;2;22;12;23;0;100;4;72;0;0;0;0;0;0;0;0
30.10.2024;11:52;A  5;1;0;4;2;12;1;1;3;24;1;1;1;93;0;0;2;52;7;70;2;4;6;56;0;100;3;90;0;0;0;0;0;0;0;0
30.10.2024;11:51;A  5;1;2;86;6;15;0;0;1;42;2;28;1;56;1;1;5;4;6;57;4;7;7;11;0;100;4;63;0;0;0;0;0;0;0;0
30.10.2024;11:50;A  5;1;3;3;6;78;0;51;0;100;3;40;3;64;1;0;2;3;4;45;3;11;2;45;4;34;1;55;0;0;0;0;0;0;2;3
30.10.2024;11:49;A  5;1;1;2;1;96;0;100;1;74;0;16;2;3;0;0;2;1;3;17;4;19;6;45;3;44;3;83;0;0;0;0;0;0;0;0
30.10.2024;11:48;A  5;1;3;26;5;80;0;100;0;100;2;5;1;6;1;0;3;3;2;14;3;40;6;53;0;100;5;48;1;1;0;0;0;0;1;1
30.10.2024;11:47;A  5;1;2;2;4;85;0;100;0;100;1;2;0;94;0;0;1;1;5;26;0;0;7;45;0;100;2;65;0;0;0;0;0;0;0;1
30.10.2024;11:46;A  5;1;0;90;1;98;0;100;0;100;0;0;1;11;0;0;2;94;0;98;1;1;5;17;0;100;7;42;0;0;0;0;0;0;1;0
30.10.2024;11:45;A  5;1;4;83;6;70;0;100;0;100;4;40;2;46;0;0;2;74;2;81;2;17;9;49;0;100;1;76;0;0;0;0;0;0;0;0
30.10.2024;11:44;A  5;1;0;0;1;95;0;100;0;100;3;12;1;57;0;0;1;95;0;95;0;0;6;40;0;100;3;68;0;0;0;0;0;0;0;0
30.10.2024;11:43;A  5;1;1;1;3;38;0;100;0;100;3;22;4;18;1;1;4;33;1;62;3;88;5;80;0;100;0;100;1;1;0;0;0;0;0;0
30.10.2024;11:42;A  5;1;0;0;2;80;0;100;1;89;1;1;3;20;0;0;1;1;4;26;5;52;4;6;0;100;2;52;0;0;0;0;0;0;0;0
30.10.2024;11:41;A  5;1;1;1;1;1;0;100;3;23;1;41;1;11;0;0;1;6;1;5;31;70;8;26;0;100;2;83;0;0;0;0;0;0;0;0
30.10.2024;11:40;A  5;1;1;48;3;4;0;100;2;37;1;1;3;38;0;0;1;1;2;16;2;14;10;28;0;100;1;59;0;0;0;0;0;0;0;0
30.10.2024;11:39;A  5;1;1;2;4;46;0;100;1;78;1;1;1;25;0;0;0;0;3;20;2;30;4;40;3;57;2;74;0;0;0;0;0;0;0;0
