Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
30.10.2024;12:27;A 61;1;1;1;0;0;0;0;0;0;272;30;3;3;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A 61;1;7;5;6;19;6;7;3;54;114;14;7;8;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A 61;1;2;1;5;23;5;6;4;52;61;6;3;2;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:24;A 61;1;2;1;2;1;1;1;1;8;88;10;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:23;A 61;1;4;2;4;3;4;4;3;30;23;25;4;31;3;3;0;42;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A 61;1;2;2;3;2;2;1;3;20;138;23;1;15;3;3;1;14;5;8;7;11;0;0;0;0;0;0;0;0
30.10.2024;12:21;A 61;1;4;19;5;5;5;7;5;39;210;43;4;15;4;5;3;20;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:20;A 61;1;5;7;5;6;6;8;4;31;203;24;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:19;A 61;1;4;7;3;2;3;2;3;17;126;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A 61;1;5;3;4;3;3;3;4;25;99;18;6;7;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A 61;1;1;0;2;21;5;5;2;42;89;17;5;5;4;5;3;18;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A 61;1;2;1;3;3;4;4;2;21;121;26;3;4;5;7;4;23;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:15;A 61;1;5;18;4;6;4;4;2;29;146;42;4;4;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A 61;1;1;0;2;1;2;2;2;12;112;23;3;3;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:13;A 61;1;7;4;6;5;6;7;4;37;81;16;7;8;8;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:12;A 61;1;4;3;4;4;11;7;3;26;85;14;9;9;9;9;7;43;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A 61;1;6;2;6;6;5;6;3;35;43;7;7;8;6;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A 61;1;4;6;3;2;3;3;2;16;15;3;8;9;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A 61;1;2;1;2;2;3;5;2;17;5;0;3;3;7;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:08;A 61;1;2;2;1;1;1;1;1;7;7;3;5;7;3;5;3;28;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;12:07;A 61;1;2;1;2;1;2;2;2;12;2;0;2;2;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A 61;1;4;3;4;4;4;6;3;29;4;1;9;11;9;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A 61;1;2;1;3;18;3;3;3;43;4;3;3;19;2;2;1;30;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A 61;1;5;3;5;4;4;4;4;31;101;14;7;8;6;7;5;33;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A 61;1;2;1;2;2;2;2;2;15;59;10;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:02;A 61;1;5;4;3;3;4;4;3;21;74;13;3;4;5;4;3;23;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:01;A 61;1;6;5;6;6;5;7;5;41;22;4;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A 61;1;2;1;2;2;3;3;2;15;26;7;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A 61;1;2;1;2;2;2;2;1;15;12;2;5;8;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A 61;1;8;6;7;8;7;8;3;43;37;13;3;5;3;5;2;18;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:57;A 61;1;4;3;7;5;6;6;7;40;55;13;2;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A 61;1;3;3;3;4;4;5;2;24;65;20;4;3;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A 61;1;5;4;5;5;4;5;4;35;88;22;2;3;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A 61;1;2;5;2;1;3;3;3;15;135;26;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A 61;1;4;5;3;2;2;2;4;22;128;21;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A 61;1;4;3;2;6;2;1;1;15;127;23;4;5;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A 61;1;4;17;5;18;4;5;1;40;136;39;6;8;5;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A 61;1;1;0;1;0;2;2;2;10;134;17;4;25;4;5;2;42;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:49;A 61;1;7;10;7;8;5;8;3;41;129;14;3;2;1;1;4;16;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:48;A 61;1;5;3;5;4;6;7;3;30;147;14;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:47;A 61;1;7;6;8;8;7;8;6;44;104;12;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:46;A 61;1;7;9;5;5;5;6;4;32;55;5;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A 61;1;5;3;5;26;5;7;1;57;95;11;4;5;4;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A 61;1;6;3;7;6;7;8;1;33;84;7;4;5;4;4;1;21;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A 61;1;2;1;3;4;4;4;2;20;4;1;3;3;3;2;5;20;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A 61;1;4;4;4;7;3;3;1;50;3;2;2;2;1;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;11:41;A 61;1;3;2;3;2;3;3;4;18;5;3;3;4;4;5;4;21;0;0;2;4;0;0;0;0;0;0;0;0
30.10.2024;11:40;A 61;1;3;2;5;4;5;4;2;23;4;1;4;4;5;6;2;21;2;3;1;2;0;0;0;0;0;0;0;0
30.10.2024;11:39;A 61;1;5;24;3;3;3;5;3;24;2;1;4;5;4;4;3;24;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:38;A 61;1;2;27;3;3;3;3;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:37;A 61;1;2;1;5;4;5;4;6;28;0;0;8;9;8;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A 61;1;6;4;8;8;6;7;5;49;0;0;5;4;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A 61;1;6;20;6;5;8;10;3;36;2;0;3;3;4;4;3;15;7;11;6;14;0;0;0;0;0;0;0;0
30.10.2024;11:34;A 61;1;1;1;3;3;3;3;2;21;4;1;9;25;6;8;2;54;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:33;A 61;1;2;12;1;2;2;2;2;14;2;2;3;10;6;7;3;32;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:32;A 61;1;7;52;6;9;5;6;3;38;4;4;4;41;3;3;4;47;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A 61;1;2;1;2;2;4;4;2;19;2;0;4;4;4;4;1;16;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:30;A 61;1;2;1;2;2;2;2;1;10;1;0;2;2;2;2;2;9;2;3;2;3;0;0;0;0;0;0;0;0
30.10.2024;11:29;A 61;1;8;5;9;9;8;9;5;46;2;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A 61;1;2;1;3;3;3;2;2;17;0;0;4;4;3;3;2;18;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;11:27;A 61;1;4;5;3;4;5;6;4;34;6;5;7;11;5;6;2;37;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;11:26;A 61;1;1;0;1;0;1;0;0;4;0;0;0;0;4;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;11:25;A 61;1;6;19;8;11;9;9;3;47;3;1;2;2;2;2;2;12;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;11:24;A 61;1;3;3;2;2;2;2;2;15;2;0;5;6;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A 61;1;4;3;5;4;5;5;3;31;1;0;4;4;7;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:22;A 61;1;5;3;5;6;5;6;2;36;1;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:21;A 61;1;3;2;5;4;5;6;3;29;2;0;9;7;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:20;A 61;1;1;1;1;0;0;0;0;0;1;0;7;7;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:19;A 61;1;6;4;7;6;5;6;4;40;1;0;5;5;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:18;A 61;1;0;0;0;0;2;1;1;0;1;0;6;6;8;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:17;A 61;1;9;6;12;13;11;14;3;71;3;1;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:16;A 61;1;1;0;1;1;2;2;2;9;3;0;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:15;A 61;1;3;1;4;3;6;6;2;21;2;3;3;6;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:14;A 61;1;1;0;1;0;0;0;0;2;3;1;2;2;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:13;A 61;1;3;2;5;5;5;6;5;38;2;1;2;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:12;A 61;1;3;2;4;5;5;6;3;29;1;0;4;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:11;A 61;1;3;5;3;4;2;2;2;14;1;0;4;3;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:10;A 61;1;1;1;1;1;1;2;1;8;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:09;A 61;1;2;1;3;3;4;5;3;22;6;1;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:08;A 61;1;3;3;3;3;3;3;2;19;1;0;4;5;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:07;A 61;1;3;2;3;2;3;3;2;18;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:06;A 61;1;2;1;2;2;3;3;2;14;1;0;3;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:05;A 61;1;6;4;5;6;3;3;3;29;48;5;1;2;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:04;A 61;1;3;5;5;5;8;9;5;40;196;26;6;8;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:03;A 61;1;2;1;2;2;2;2;1;10;201;23;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:02;A 61;1;2;1;3;4;3;6;3;24;210;25;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:01;A 61;1;3;2;3;3;4;3;2;18;245;31;4;6;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:00;A 61;1;3;5;3;3;4;6;3;17;256;26;2;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:59;A 61;1;5;6;8;10;7;10;2;46;210;20;5;4;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:58;A 61;1;3;1;3;3;4;4;3;34;238;23;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:57;A 61;1;3;3;2;2;1;1;0;13;239;21;2;1;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:56;A 61;1;5;2;8;9;9;12;4;49;245;22;2;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:55;A 61;1;3;7;2;1;2;1;3;12;239;25;7;8;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:54;A 61;1;2;2;5;8;4;5;2;41;243;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:53;A 61;1;2;2;2;2;2;2;1;12;245;25;4;3;4;4;4;18;0;0;0;0;4;6;1;1;0;0;0;0
30.10.2024;10:52;A 61;1;1;0;3;3;3;3;2;19;250;24;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:51;A 61;1;7;5;8;11;8;10;3;37;240;24;3;5;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:50;A 61;1;3;2;6;7;7;8;4;33;200;21;3;4;3;4;2;13;3;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:49;A 61;1;5;2;4;4;3;3;3;26;126;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:48;A 61;1;4;3;3;3;4;6;3;21;110;9;4;5;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:47;A 61;1;2;14;3;3;2;2;3;18;72;6;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:46;A 61;1;4;3;5;8;4;5;1;34;99;10;6;7;4;4;5;30;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:45;A 61;1;2;2;6;4;4;4;6;30;139;12;3;2;3;3;1;9;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:44;A 61;1;3;2;3;3;3;5;3;23;63;6;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:43;A 61;1;3;4;3;3;2;1;3;17;67;7;5;4;4;4;2;18;0;0;0;0;2;3;1;1;0;0;0;0
30.10.2024;10:42;A 61;1;6;4;5;5;6;7;2;31;22;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:41;A 61;1;2;1;2;2;2;3;2;14;76;11;9;12;9;13;3;42;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:40;A 61;1;3;4;2;2;2;2;2;10;112;17;8;10;5;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:39;A 61;1;5;6;5;7;4;5;4;40;117;15;4;3;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:38;A 61;1;1;3;0;0;1;1;1;1;81;10;4;8;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:37;A 61;1;1;0;3;2;3;2;3;19;24;3;6;7;8;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:36;A 61;1;6;4;6;6;5;7;4;33;58;6;3;2;2;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;10:35;A 61;1;2;1;2;2;2;2;2;16;95;12;6;6;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:34;A 61;1;2;1;2;2;2;3;2;16;32;5;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:33;A 61;1;6;4;6;6;6;7;2;36;35;6;6;6;3;5;3;28;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:32;A 61;1;4;2;5;5;5;5;2;28;51;9;2;2;5;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:31;A 61;1;4;3;3;2;2;3;3;14;25;3;7;10;5;5;2;31;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:30;A 61;1;2;1;5;6;4;6;2;29;0;0;2;1;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:29;A 61;1;4;8;4;3;5;6;4;28;4;2;4;6;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:28;A 61;1;3;2;3;3;3;3;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:27;A 61;1;12;11;11;16;11;15;2;65;82;24;6;13;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:26;A 61;1;4;3;5;5;4;5;2;34;62;11;4;4;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:25;A 61;1;4;3;2;2;3;4;3;19;22;2;3;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:24;A 61;1;7;4;7;7;5;5;4;30;5;0;3;2;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:23;A 61;1;2;0;3;2;3;4;3;19;33;3;4;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:22;A 61;1;5;2;5;6;6;6;5;31;86;10;2;1;2;1;3;11;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:21;A 61;1;3;5;3;2;3;3;3;19;101;14;3;3;3;3;3;17;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;10:20;A 61;1;2;0;1;0;1;0;1;5;35;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:19;A 61;1;3;2;4;33;4;4;2;52;47;22;7;27;2;2;1;46;0;0;0;0;1;1;1;2;0;0;0;0
30.10.2024;10:18;A 61;1;2;2;3;4;3;4;2;21;23;3;0;0;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:17;A 61;1;0;41;1;15;1;1;1;24;52;12;4;14;4;4;3;29;2;3;1;1;0;0;0;0;0;0;0;0
30.10.2024;10:16;A 61;1;5;2;6;4;6;6;4;32;53;11;3;3;4;4;2;17;1;1;0;0;1;1;1;2;0;0;0;0
30.10.2024;10:15;A 61;1;2;1;3;2;3;3;3;19;61;10;3;3;4;5;1;11;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;10:14;A 61;1;4;5;3;2;3;3;3;21;29;6;2;5;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:13;A 61;1;2;0;3;2;3;2;2;13;34;9;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:12;A 61;1;2;1;2;2;3;2;2;14;74;28;13;14;11;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:11;A 61;1;1;0;4;3;4;4;4;27;37;7;4;2;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:10;A 61;1;0;0;0;0;0;0;0;0;107;22;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:09;A 61;1;5;3;6;5;5;6;4;30;140;24;3;3;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:08;A 61;1;3;3;3;4;4;5;3;23;148;24;6;7;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:07;A 61;1;3;3;4;3;4;4;3;24;98;9;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:06;A 61;1;4;7;4;6;4;6;3;28;75;12;9;11;8;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:05;A 61;1;4;4;3;2;3;3;3;20;121;13;5;6;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:04;A 61;1;2;4;2;1;3;3;2;15;13;2;2;3;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:03;A 61;1;0;0;0;0;0;0;0;0;6;2;3;5;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:02;A 61;1;4;3;6;7;6;8;4;43;4;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:01;A 61;1;7;10;6;5;6;7;4;39;27;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;10:00;A 61;1;2;6;0;0;0;0;0;0;6;3;7;11;6;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:59;A 61;1;7;9;7;6;4;5;5;37;122;12;6;6;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:58;A 61;1;4;2;4;23;4;4;3;44;141;17;7;25;5;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:57;A 61;1;3;3;1;1;1;1;2;11;284;27;1;2;3;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;09:56;A 61;1;3;2;3;3;2;2;3;26;307;28;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:55;A 61;1;1;0;1;0;4;3;2;11;276;26;4;4;2;2;3;19;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;09:54;A 61;1;7;6;6;5;6;6;3;35;253;22;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:53;A 61;1;1;0;2;11;3;4;2;31;236;21;3;3;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:52;A 61;1;3;5;2;24;1;1;1;33;214;20;4;5;4;4;2;17;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:51;A 61;1;2;1;2;1;2;2;2;14;143;12;3;2;2;2;3;11;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;09:50;A 61;1;2;1;2;2;1;1;1;13;62;7;4;5;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A 61;1;5;4;4;3;3;3;2;19;98;9;2;2;3;4;2;12;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:48;A 61;1;5;2;4;4;2;3;2;18;108;12;8;8;6;6;3;37;1;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:47;A 61;1;3;2;3;1;5;5;3;19;131;17;12;15;10;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:46;A 61;1;5;6;4;4;3;3;3;24;118;16;7;9;11;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:45;A 61;1;9;5;12;12;13;14;5;55;121;14;5;4;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:44;A 61;1;6;4;7;8;7;8;3;42;80;9;3;3;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A 61;1;4;4;4;23;4;4;2;45;48;14;5;28;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:42;A 61;1;8;6;11;32;9;15;4;73;18;3;3;3;6;14;2;16;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:41;A 61;1;1;1;1;0;1;2;1;7;1;0;1;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:40;A 61;1;6;4;5;5;4;4;2;26;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:39;A 61;1;4;3;4;12;4;4;2;27;3;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:38;A 61;1;4;4;4;8;5;7;3;30;3;0;4;4;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:37;A 61;1;3;2;2;2;2;2;2;13;2;0;5;5;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A 61;1;6;7;5;9;6;16;2;64;5;3;6;8;7;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:35;A 61;1;5;30;5;18;4;5;4;55;3;1;5;6;3;3;1;24;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;09:34;A 61;1;3;1;4;17;5;7;3;43;0;0;1;1;4;4;2;9;0;1;1;1;0;0;0;0;0;0;0;0
30.10.2024;09:33;A 61;1;7;7;8;7;6;7;6;46;4;1;4;3;3;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:32;A 61;1;3;2;3;3;3;4;2;17;2;1;8;9;5;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A 61;1;8;8;9;15;10;15;4;57;1;0;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A 61;1;2;1;1;0;1;0;1;4;3;1;7;6;8;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:29;A 61;1;5;7;5;6;5;7;3;27;5;2;5;7;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:28;A 61;1;3;2;3;3;3;4;3;23;1;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:27;A 61;1;4;2;4;4;4;4;2;27;6;2;9;10;10;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:26;A 61;1;4;3;3;3;3;3;1;15;3;0;7;8;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:25;A 61;1;2;0;1;0;0;0;0;4;3;1;9;11;11;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A 61;1;2;1;3;2;4;4;3;19;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:23;A 61;1;5;8;5;6;6;7;4;43;7;6;6;26;6;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:22;A 61;1;3;2;3;3;3;3;2;16;2;1;5;5;4;4;3;27;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:21;A 61;1;3;2;4;4;6;5;2;20;2;0;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:20;A 61;1;3;1;3;2;4;4;2;16;1;0;5;6;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:19;A 61;1;2;1;3;2;3;3;3;20;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
