Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.10.2024;20:13;A 86;1;0;100;0;0;0;100;0;0;0;0;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;7;56;1;8;2;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;2;44;1;53;0;0;0;0;3;47;1;59;0;0;0;0;3;2;1;0;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:10;A 86;1;0;100;0;0;0;100;1;1;1;5;7;66;2;78;0;72;0;0;0;0;0;0;0;15;0;0;3;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;3;46;2;53;1;5;1;7;1;31;1;14;1;47;1;11;3;25;2;1;2;40;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;5;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;32;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:07;A 86;1;0;100;0;0;0;100;1;0;0;0;7;63;3;85;0;0;0;0;3;17;0;0;1;23;0;26;4;62;4;54;3;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;2;55;3;54;0;63;0;0;1;66;1;15;0;12;1;2;1;7;1;6;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:05;A 86;1;0;100;1;2;0;100;3;11;2;15;2;39;1;16;1;13;1;6;0;0;0;0;1;24;1;9;1;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;41;3;60;1;69;1;10;0;0;0;0;0;0;0;0;5;16;3;3;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;7;0;0;0;0;1;7;0;5;0;0;0;0;2;64;3;62;1;50;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:02;A 86;1;0;100;0;10;0;100;1;1;0;36;4;52;3;28;0;0;0;0;1;28;2;34;0;0;0;0;2;6;0;0;3;19;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:01;A 86;1;0;100;1;1;0;100;0;0;1;7;6;80;0;93;0;0;0;0;1;1;1;6;2;1;1;5;3;56;2;48;1;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:00;A 86;1;0;100;0;0;0;100;0;20;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;24;1;17;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:59;A 86;1;0;100;0;0;0;100;2;32;2;10;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;8;0;0;0;0;3;35;2;50;1;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:57;A 86;1;0;100;0;0;0;100;1;36;0;2;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;38;1;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:56;A 86;1;0;100;0;0;0;100;2;9;3;18;2;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;20;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:55;A 86;1;0;100;0;0;0;100;1;0;0;0;7;41;3;60;0;0;1;7;0;0;0;0;0;0;0;0;2;69;3;48;1;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:54;A 86;1;0;100;1;5;0;100;1;0;2;4;5;6;2;25;0;0;0;0;1;58;0;58;0;0;0;0;5;54;1;0;2;83;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:53;A 86;1;0;100;0;0;0;100;1;4;1;9;4;82;1;99;0;0;0;0;1;34;1;41;0;0;0;0;1;78;2;7;0;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;5;78;2;92;0;0;0;0;2;5;1;9;0;0;0;0;3;75;3;58;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:51;A 86;1;0;100;0;0;0;100;0;26;0;0;2;54;2;25;0;0;0;0;4;28;1;16;1;36;1;20;3;6;1;0;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:50;A 86;1;0;100;0;0;0;100;1;33;1;8;6;59;0;72;0;0;0;0;1;89;2;82;1;20;1;10;3;54;1;0;0;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:49;A 86;1;0;100;0;0;0;100;1;13;1;9;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;23;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;1;16;0;0;0;0;0;24;0;0;0;0;0;0;1;95;1;73;0;95;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:47;A 86;1;0;100;2;9;0;100;1;0;0;0;6;79;2;94;1;96;0;3;1;5;1;12;2;7;1;18;3;77;2;73;2;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:46;A 86;1;0;100;1;5;0;100;1;4;2;13;3;52;1;66;0;0;1;2;2;27;2;31;0;0;0;0;6;17;5;18;3;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:45;A 86;1;0;100;1;4;0;100;1;29;2;10;3;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:44;A 86;1;0;100;2;11;0;100;1;1;1;4;5;55;1;71;0;0;0;0;0;0;1;10;0;0;0;0;2;46;3;48;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:43;A 86;1;0;100;0;0;0;100;1;35;1;8;6;54;1;72;0;0;0;0;2;61;1;8;0;0;0;0;2;65;2;62;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;69;2;87;1;57;1;9;0;2;0;0;0;0;0;0;5;63;4;5;1;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;2;67;0;0;0;0;2;50;1;55;0;0;1;0;3;64;1;13;2;42;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:38;A 86;1;0;100;0;0;0;100;1;1;1;5;9;58;2;85;0;73;1;5;0;0;0;0;0;6;0;3;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;3;58;2;70;1;21;1;10;4;63;4;38;1;53;1;62;3;32;2;28;0;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;48;2;40;0;39;0;0;1;41;1;49;1;72;1;10;2;50;2;46;2;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;19;1;36;1;8;1;5;0;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;59;1;19;0;100;0;0;1;3;1;8;0;0;0;0;3;2;2;1;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:33;A 86;1;0;100;1;6;0;100;0;10;0;0;5;53;2;81;1;1;1;6;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:32;A 86;1;0;100;0;0;0;100;1;67;1;7;1;44;2;45;0;0;0;0;3;79;2;69;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:31;A 86;1;0;100;0;3;0;100;1;0;0;0;3;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;62;0;74;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:30;A 86;1;0;100;1;0;0;100;0;0;0;0;2;46;1;55;1;55;1;9;1;33;1;6;0;4;0;0;3;73;3;63;1;92;4;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;3;31;2;36;0;48;0;0;1;70;0;70;1;76;1;10;2;58;4;43;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;3;12;3;34;1;3;1;6;2;37;3;27;0;0;1;0;3;44;1;47;2;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;3;74;1;89;0;0;0;0;2;24;1;13;1;1;0;0;3;75;2;69;1;92;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:26;A 86;1;0;100;0;0;0;100;1;1;1;6;3;3;2;15;0;0;0;0;1;21;1;25;0;50;0;0;3;68;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:25;A 86;1;0;100;1;8;0;100;1;12;0;0;3;3;1;12;0;96;0;0;1;45;1;55;1;33;1;9;2;12;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:24;A 86;1;0;100;0;0;0;100;1;5;1;10;3;50;3;44;1;2;1;5;0;0;0;0;0;0;0;0;7;55;3;33;1;78;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;3;25;1;21;0;0;0;0;4;13;2;27;0;0;0;0;9;64;8;10;1;98;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:22;A 86;1;0;100;0;0;0;100;1;66;0;67;4;3;4;23;0;14;0;0;0;0;2;0;3;82;1;25;2;59;0;0;2;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:21;A 86;1;0;100;1;7;0;100;1;12;2;12;2;79;0;87;1;9;1;6;3;12;0;16;1;20;1;28;3;32;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:20;A 86;1;0;100;0;0;0;100;1;9;1;5;3;60;2;71;0;0;0;0;1;71;1;82;0;0;0;0;2;54;2;53;3;66;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:19;A 86;1;0;100;1;2;0;100;1;12;2;9;8;26;1;48;0;0;0;0;1;63;1;13;0;0;0;0;9;47;1;4;2;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:18;A 86;1;0;100;0;0;0;100;2;68;1;6;5;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;11;64;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:17;A 86;1;0;100;1;6;0;100;2;18;2;24;10;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;33;1;64;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;3;84;1;95;0;0;0;0;0;25;0;0;1;38;0;14;4;76;3;62;1;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:15;A 86;1;0;100;0;0;0;100;4;48;1;57;2;1;1;7;0;0;0;0;2;57;1;14;0;0;1;7;2;89;1;83;1;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:14;A 86;1;0;100;0;0;0;100;1;76;1;88;11;39;2;66;1;75;1;7;0;0;1;3;0;0;0;0;7;46;6;34;1;72;4;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;2;20;0;0;0;0;4;60;0;65;0;0;0;0;5;63;3;60;2;93;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:12;A 86;1;0;100;0;0;0;100;0;39;0;0;4;68;2;21;0;0;0;0;1;19;1;16;0;45;0;0;5;85;3;82;1;91;2;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:11;A 86;1;0;100;0;0;0;100;3;47;1;31;7;69;0;83;0;92;0;0;1;75;1;9;2;31;2;16;5;77;4;18;2;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
