Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.10.2024;20:00;A 41;1;4;17;2;2;3;20;0;0;0;0;3;79;1;47;1;2;5;6;1;1;5;75;1;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:59;A 41;1;2;4;3;7;2;48;0;0;0;0;6;51;2;3;1;29;3;39;0;0;3;18;1;22;1;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:58;A 41;1;1;2;2;20;1;70;0;0;0;0;5;33;0;0;2;64;3;44;1;2;3;70;2;18;7;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:57;A 41;1;3;6;2;7;1;37;0;0;0;0;3;95;0;0;4;7;3;4;4;6;4;87;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:56;A 41;1;2;4;5;9;3;81;0;0;0;0;4;43;4;56;1;27;1;47;0;0;3;49;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:55;A 41;1;4;9;1;1;0;0;0;0;0;0;7;35;3;62;2;29;4;54;0;56;1;53;1;7;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:54;A 41;1;4;7;1;3;0;0;0;0;0;0;3;94;2;65;1;3;3;5;2;27;4;39;1;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:53;A 41;1;2;4;0;0;1;7;0;0;0;0;6;52;1;3;1;32;2;43;1;52;3;49;0;0;2;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:52;A 41;1;3;21;4;30;2;92;0;0;0;0;6;39;1;1;2;44;3;50;1;27;6;64;2;28;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:51;A 41;1;4;10;3;19;1;53;0;0;0;0;3;90;0;0;2;17;3;2;0;15;2;79;3;45;4;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:50;A 41;1;3;5;4;6;1;63;0;0;0;0;5;23;3;46;1;37;2;1;2;12;4;68;2;25;7;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:49;A 41;1;1;2;4;11;1;28;0;0;0;0;1;0;2;2;3;35;5;4;0;0;2;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:48;A 41;1;4;14;3;49;1;46;0;0;0;0;4;4;3;3;0;18;0;0;2;41;3;52;1;26;3;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:47;A 41;1;4;10;4;14;2;77;0;0;0;0;6;53;2;32;1;29;1;0;2;60;3;54;0;0;5;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:46;A 41;1;1;1;4;6;2;22;0;0;0;0;6;19;1;4;2;76;3;5;2;3;4;54;2;12;5;8;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:45;A 41;1;3;10;2;3;6;46;0;0;0;0;8;75;0;0;4;52;5;18;0;21;3;70;2;17;3;21;1;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:44;A 41;1;5;25;3;14;1;74;0;0;0;0;11;24;1;5;1;43;0;100;0;100;2;50;3;35;3;29;4;15;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:43;A 41;1;2;5;3;11;2;61;0;0;0;0;4;34;3;3;2;40;5;63;5;80;2;32;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:42;A 41;1;1;2;2;27;2;52;0;0;0;0;4;43;3;18;2;19;4;39;1;7;3;60;4;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:41;A 41;1;3;9;3;12;1;96;0;0;0;0;10;27;2;18;1;90;0;0;2;2;4;71;4;22;6;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:40;A 41;1;2;5;6;14;2;77;0;0;0;0;7;35;1;22;6;11;6;37;3;51;2;38;1;13;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:39;A 41;1;4;11;6;15;4;55;0;0;0;0;3;67;1;1;1;18;2;15;0;7;3;61;4;26;2;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:38;A 41;1;2;4;3;4;3;20;0;0;0;0;6;72;1;1;1;21;8;19;1;24;4;71;1;2;2;75;0;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:37;A 41;1;4;37;4;7;3;56;0;0;0;0;9;31;0;0;2;46;9;15;2;69;1;58;1;14;10;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:36;A 41;1;2;4;0;2;2;5;0;0;0;0;2;53;0;0;0;0;3;0;0;13;1;88;1;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:35;A 41;1;0;0;2;2;0;0;0;0;0;0;8;54;4;11;1;2;10;2;1;19;6;60;2;21;8;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:34;A 41;1;2;10;2;20;3;74;0;0;0;0;6;30;3;6;3;31;7;32;0;0;2;44;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:33;A 41;1;3;13;2;28;0;38;0;0;0;0;3;76;0;0;3;6;6;2;2;25;1;85;3;28;2;75;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:32;A 41;1;3;15;4;10;2;44;0;0;0;0;3;16;1;19;3;47;4;1;2;43;3;59;2;24;3;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:31;A 41;1;4;16;3;7;0;100;0;0;0;0;8;33;2;19;1;73;2;70;2;62;3;61;2;25;3;61;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:30;A 41;1;7;15;5;20;3;27;0;0;0;0;1;87;1;97;1;9;2;6;1;9;3;29;1;29;1;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:29;A 41;1;2;3;2;4;1;5;0;0;0;0;7;45;0;35;1;59;12;2;1;56;1;22;4;25;1;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:28;A 41;1;1;2;1;3;1;63;0;0;0;0;7;58;1;13;4;53;6;40;1;15;1;74;2;23;6;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:27;A 41;1;2;3;1;8;2;30;0;0;0;0;1;84;1;63;1;12;15;15;0;9;1;40;2;23;2;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:26;A 41;1;3;9;4;8;5;25;0;0;0;0;6;46;2;19;1;59;6;47;1;4;3;62;0;0;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:25;A 41;1;4;7;3;4;5;15;0;0;0;0;3;34;0;0;2;10;8;5;3;16;5;62;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:24;A 41;1;4;8;3;8;0;50;0;0;0;0;6;68;0;0;3;23;10;21;0;16;4;51;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:23;A 41;1;3;9;5;13;2;56;0;0;0;0;11;44;1;35;1;51;2;47;1;32;3;48;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:22;A 41;1;1;5;2;4;1;94;0;0;0;0;6;49;1;49;6;72;4;57;2;26;2;36;1;24;2;4;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:21;A 41;1;1;22;8;40;2;68;0;0;0;0;5;60;2;86;5;50;6;25;1;17;2;41;2;32;2;78;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:20;A 41;1;4;14;4;10;3;81;0;0;0;0;9;43;2;26;1;54;2;69;0;0;3;80;1;67;6;14;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:19;A 41;1;5;8;5;10;2;69;0;0;0;0;4;31;2;2;2;44;2;33;1;23;4;28;2;12;5;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:18;A 41;1;4;18;4;13;1;47;0;0;0;0;5;64;0;0;4;25;3;22;2;37;2;73;2;65;4;75;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:17;A 41;1;5;9;6;19;2;51;0;0;0;0;10;47;3;23;1;69;5;77;1;94;2;52;2;25;3;37;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:16;A 41;1;1;1;7;23;1;96;0;0;0;0;3;48;3;6;3;18;3;57;2;80;3;75;3;32;3;30;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:15;A 41;1;4;9;1;48;0;100;0;0;0;0;2;13;3;33;4;26;3;12;3;86;7;61;2;12;2;57;7;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:14;A 41;1;3;13;4;14;1;90;0;0;0;0;7;36;4;39;1;46;2;1;1;82;1;89;5;53;1;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:13;A 41;1;1;94;4;52;3;89;0;0;0;0;11;59;1;11;3;49;4;25;3;87;3;77;4;42;8;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:12;A 41;1;2;3;2;5;1;7;0;0;0;0;2;96;0;0;5;17;7;12;3;17;2;96;3;19;2;77;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:11;A 41;1;2;11;3;6;1;4;0;0;0;0;9;44;2;24;1;28;2;26;1;14;2;78;0;10;5;45;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:10;A 41;1;8;14;4;9;5;40;0;0;0;0;4;6;0;0;3;41;3;49;2;13;2;82;4;34;3;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:09;A 41;1;5;9;3;8;2;6;0;0;0;0;3;87;0;0;1;7;3;13;1;11;5;80;7;55;3;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:08;A 41;1;5;18;3;15;1;2;0;0;0;0;3;47;0;0;1;47;4;37;1;15;3;66;2;18;3;59;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:07;A 41;1;2;7;4;8;4;59;0;0;0;0;2;35;1;1;1;12;4;25;1;28;5;42;3;25;3;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:06;A 41;1;2;11;1;9;1;3;0;0;0;0;6;35;4;37;4;15;10;13;4;29;2;61;1;78;5;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:05;A 41;1;3;11;4;13;0;0;0;0;0;0;10;23;3;3;1;64;1;67;1;36;3;63;6;50;2;4;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:04;A 41;1;9;28;6;16;5;74;0;0;0;0;7;27;2;26;1;17;2;7;1;7;1;31;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:03;A 41;1;6;13;4;14;2;32;0;0;0;0;1;91;0;100;6;22;8;22;3;8;4;79;3;2;1;79;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:02;A 41;1;2;14;3;11;3;96;0;0;0;0;6;56;1;50;1;6;1;19;2;2;3;71;4;55;4;50;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:01;A 41;1;4;32;3;53;1;60;0;0;0;0;8;17;3;16;1;90;1;19;0;0;2;73;4;20;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;19:00;A 41;1;5;13;6;14;4;15;0;0;0;0;5;92;1;89;2;9;4;11;3;23;2;72;1;18;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:59;A 41;1;1;2;3;7;3;7;0;0;0;0;14;67;2;5;1;50;2;43;2;31;7;68;2;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:58;A 41;1;2;9;3;7;4;60;0;0;0;0;11;45;2;30;4;8;3;4;1;68;3;82;0;15;6;37;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:57;A 41;1;4;12;3;9;3;35;0;0;0;0;3;56;1;61;3;7;4;4;3;28;3;80;5;18;2;92;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:56;A 41;1;6;15;3;8;3;56;0;0;0;0;14;47;1;16;1;33;1;31;2;21;3;53;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:55;A 41;1;6;25;4;51;3;66;0;0;0;0;11;58;1;6;1;4;1;11;0;68;2;86;2;3;6;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:54;A 41;1;5;39;5;15;1;56;0;0;0;0;3;95;1;2;3;17;0;0;2;88;1;95;3;35;2;75;0;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:53;A 41;1;4;16;4;16;1;89;0;0;0;0;14;69;2;27;5;22;4;2;5;43;3;95;3;53;9;75;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:52;A 41;1;3;67;4;36;6;49;0;0;0;0;6;35;0;0;4;15;5;32;3;89;1;81;2;33;3;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A 41;1;3;47;2;21;3;32;0;0;0;0;3;57;2;6;1;24;1;25;3;48;2;12;1;20;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:50;A 41;1;6;27;5;12;3;23;0;0;0;0;16;54;1;2;1;58;1;29;0;0;2;95;2;27;10;57;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A 41;1;2;51;5;16;3;53;0;0;0;0;5;24;1;1;3;58;3;3;2;79;1;98;0;18;9;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A 41;1;5;30;8;22;2;63;0;0;0;0;5;87;2;29;3;39;2;32;2;96;3;68;2;29;2;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:47;A 41;1;2;67;4;30;1;87;0;0;0;0;10;71;2;60;6;51;3;36;2;98;0;97;2;85;2;90;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A 41;1;2;31;2;8;3;96;0;0;0;0;1;1;0;0;0;100;0;100;0;100;4;78;3;16;7;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A 41;1;4;24;1;47;0;56;0;0;0;0;5;46;2;1;4;36;1;46;5;85;3;76;6;59;3;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:44;A 41;1;1;2;4;17;0;100;0;0;0;0;13;60;1;1;1;13;2;33;2;80;4;81;4;60;4;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A 41;1;3;6;6;20;5;24;0;0;0;0;4;70;2;7;4;30;7;54;3;34;4;42;2;40;0;4;4;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A 41;1;6;51;6;33;2;73;0;0;0;0;1;52;2;14;7;32;7;24;0;59;4;49;3;40;1;69;7;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A 41;1;5;70;5;45;1;72;0;0;0;0;10;40;1;30;1;42;2;40;2;29;2;87;5;24;9;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A 41;1;5;42;5;18;3;61;0;0;0;0;1;42;1;29;2;77;1;69;2;83;4;78;5;51;4;60;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:39;A 41;1;5;11;3;5;0;53;0;0;0;0;7;15;2;26;4;54;1;9;2;63;1;88;4;78;8;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:38;A 41;1;5;37;8;22;4;51;0;0;0;0;4;60;1;1;3;61;1;0;1;56;4;89;3;36;3;43;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A 41;1;2;66;0;62;1;76;0;0;0;0;3;47;2;17;4;43;2;2;2;24;2;66;1;8;4;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A 41;1;5;57;4;56;2;89;0;0;0;0;5;63;1;1;2;32;4;25;1;1;1;70;4;44;2;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A 41;1;6;36;4;19;0;100;0;0;0;0;6;40;1;27;1;19;2;46;1;17;0;100;3;62;10;61;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:34;A 41;1;1;55;3;52;0;100;0;0;0;0;8;11;2;16;5;6;3;56;4;64;2;62;4;55;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:33;A 41;1;7;23;8;20;4;59;0;0;0;0;3;29;4;11;3;20;2;14;3;61;2;75;1;16;2;85;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:32;A 41;1;4;9;4;7;2;38;0;0;0;0;3;45;0;38;1;29;2;20;1;89;2;96;6;49;10;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:31;A 41;1;7;45;4;15;1;85;0;0;0;0;11;15;4;16;2;74;1;71;2;79;3;89;0;49;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A 41;1;4;21;5;17;3;69;0;0;0;0;7;78;1;21;3;49;4;28;1;0;1;91;4;40;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A 41;1;4;24;6;14;3;26;0;0;0;0;14;66;2;56;1;17;1;47;0;0;5;81;8;67;5;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:28;A 41;1;2;71;3;57;0;100;0;0;0;0;18;66;1;10;5;65;6;53;2;32;3;69;4;28;6;15;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:27;A 41;1;9;36;5;17;4;60;0;0;0;0;3;92;2;46;2;8;0;4;4;31;4;93;6;58;3;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:26;A 41;1;6;21;5;24;3;83;0;0;0;0;18;54;2;36;1;56;1;3;1;42;1;90;1;16;8;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:25;A 41;1;5;48;2;57;0;100;0;0;0;0;4;45;2;5;1;75;2;72;1;59;1;92;1;61;9;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
