Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.10.2024;20:25;A 98;1;1;13;5;4;2;16;7;28;4;3;0;0;1;47;0;0;1;7;2;2;3;2;3;14;1;7;2;2;2;1;2;1;1;8;1;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:24;A 98;1;1;1;1;1;1;8;0;0;1;2;1;38;0;73;1;4;0;0;0;0;5;4;1;2;4;16;0;0;3;2;4;3;2;3;3;44;2;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:23;A 98;1;6;7;2;25;1;32;2;34;2;1;0;0;1;53;1;5;3;6;0;0;3;2;0;0;2;11;0;0;2;2;4;3;1;1;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:22;A 98;1;2;1;4;55;2;15;4;54;5;5;0;0;2;49;0;0;2;30;0;0;2;30;0;0;4;13;0;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:21;A 98;1;2;2;3;2;3;16;5;14;2;1;0;15;2;5;2;5;1;25;0;0;1;1;0;0;1;5;0;0;1;1;1;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:20;A 98;1;1;0;7;38;3;22;7;27;7;6;1;43;3;5;1;6;2;12;1;28;4;3;4;16;4;18;1;1;4;3;4;3;3;34;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:19;A 98;1;4;3;2;2;4;23;3;19;2;1;1;58;1;45;1;6;2;53;0;0;3;2;1;3;2;14;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:18;A 98;1;3;3;4;4;3;20;4;21;4;3;0;0;1;62;0;0;2;3;1;1;2;1;3;10;1;3;1;0;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:17;A 98;1;3;2;2;1;3;14;1;6;2;1;0;0;3;53;0;0;4;42;1;1;6;4;1;6;3;21;1;0;7;4;6;4;2;65;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:16;A 98;1;1;0;2;1;2;7;4;12;2;1;0;58;3;58;0;0;5;54;2;2;7;4;3;10;5;18;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:15;A 98;1;2;26;0;0;2;27;0;0;0;0;1;14;0;33;1;4;1;0;0;0;1;0;2;7;3;7;0;0;2;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:14;A 98;1;3;3;2;5;4;20;5;16;3;3;0;0;1;38;0;0;1;5;0;0;7;5;0;0;3;23;0;0;5;4;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:13;A 98;1;4;2;3;2;2;12;5;14;2;1;1;1;4;54;2;3;4;16;4;4;3;44;3;27;4;16;4;3;8;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:12;A 98;1;4;3;2;11;6;15;4;15;1;1;0;0;1;81;0;0;2;75;2;2;5;8;4;14;7;25;2;2;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:11;A 98;1;4;3;4;19;2;15;7;34;5;7;1;71;2;61;1;5;5;63;0;0;6;4;0;0;6;27;0;0;6;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:10;A 98;1;2;1;4;34;2;13;7;49;4;4;0;0;0;0;0;0;0;0;5;6;7;5;4;18;5;23;4;3;8;6;5;5;2;6;2;4;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:09;A 98;1;0;0;4;2;0;0;2;17;3;2;4;64;3;60;0;66;3;67;2;0;4;4;3;13;5;17;3;1;4;4;4;4;2;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:08;A 98;1;6;5;5;21;2;35;6;41;5;5;1;71;0;43;3;27;0;0;0;0;3;50;1;4;6;50;0;0;4;5;3;6;0;42;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:07;A 98;1;1;0;1;37;2;6;3;5;1;2;1;29;3;44;3;4;1;30;1;1;7;25;3;16;6;53;1;0;8;7;7;8;2;31;2;30;3;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:06;A 98;1;1;0;3;2;1;5;3;11;3;2;1;7;1;26;0;9;1;31;2;2;3;2;2;9;4;8;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:05;A 98;1;4;5;5;33;3;29;4;22;6;5;1;62;0;0;3;53;0;0;3;40;5;3;5;15;6;13;3;1;5;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:04;A 98;1;6;5;7;7;2;23;3;30;4;29;0;0;1;83;0;0;1;3;8;19;9;11;5;32;6;39;5;5;12;11;5;26;0;0;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:03;A 98;1;1;0;2;1;3;12;3;7;2;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;7;26;0;0;6;4;6;5;1;0;1;47;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;5;62;3;27;2;32;3;12;4;5;6;4;2;2;2;20;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:01;A 98;1;1;0;3;2;1;2;3;15;2;2;0;0;4;46;0;0;2;44;2;2;4;2;3;16;4;10;3;2;5;3;2;1;2;12;3;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;20:00;A 98;1;3;10;7;6;3;21;7;31;9;9;0;0;1;54;0;0;3;53;1;1;7;6;5;12;11;26;1;1;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:59;A 98;1;3;32;5;4;3;16;6;23;5;5;0;65;1;71;0;0;1;3;0;0;2;1;1;1;3;7;0;0;2;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:58;A 98;1;1;1;0;0;1;6;0;0;0;0;1;66;4;37;1;4;5;29;1;38;1;31;1;5;2;12;1;1;2;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:57;A 98;1;7;12;4;8;4;31;3;8;6;6;1;98;0;100;0;3;1;19;1;2;6;5;1;12;5;18;1;1;6;5;5;8;0;0;1;50;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:56;A 98;1;1;34;2;48;3;50;4;26;1;0;0;0;1;64;1;4;1;4;2;2;4;3;2;10;4;14;2;1;5;3;4;3;1;63;1;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:55;A 98;1;6;50;6;42;3;69;1;60;6;10;0;0;2;32;0;0;3;6;2;2;1;0;3;10;2;2;2;1;3;1;1;0;1;47;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:54;A 98;1;2;1;3;8;3;15;4;12;4;2;0;0;1;0;0;0;0;0;1;1;5;3;2;11;3;16;1;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:53;A 98;1;1;0;3;34;2;7;3;20;3;2;0;0;1;66;0;0;0;66;3;3;4;3;4;14;3;8;2;1;2;1;2;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:52;A 98;1;4;3;2;49;4;23;0;57;3;4;0;14;1;37;0;0;3;33;2;2;2;1;1;13;2;9;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:51;A 98;1;1;24;2;2;1;5;5;11;1;0;1;30;2;2;3;8;1;1;4;5;7;4;3;29;5;22;4;3;9;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:50;A 98;1;5;23;3;2;3;36;3;14;3;2;0;0;1;84;0;0;2;47;2;2;4;3;1;13;4;18;2;1;6;5;4;3;5;82;6;67;3;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:49;A 98;1;2;2;1;1;1;9;1;4;2;2;0;30;2;50;0;0;1;5;2;30;5;36;3;12;4;26;2;2;6;5;5;4;3;44;3;16;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:48;A 98;1;7;6;4;2;6;37;1;16;3;1;1;84;1;7;1;5;2;6;4;6;3;15;2;30;4;6;4;4;5;4;4;3;1;81;0;0;2;70;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:47;A 98;1;1;0;0;0;0;0;0;0;1;0;2;1;3;5;0;0;2;11;3;3;6;38;2;18;7;30;3;2;8;7;4;3;2;70;3;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:46;A 98;1;5;33;5;39;3;69;2;56;4;5;0;0;1;16;0;0;0;0;1;1;2;23;2;4;2;10;1;0;2;2;2;1;2;35;1;13;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:45;A 98;1;1;0;0;9;1;5;0;0;1;1;0;0;2;76;0;0;3;3;4;15;9;10;2;16;7;30;4;3;10;7;8;8;1;62;1;61;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:44;A 98;1;4;3;3;42;1;14;2;14;3;18;0;0;4;29;0;0;3;29;1;45;2;1;2;11;6;12;1;1;2;2;2;1;2;53;4;52;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:43;A 98;1;3;29;2;24;6;23;6;38;1;22;1;1;0;26;1;2;0;0;1;3;3;42;5;16;7;21;1;1;5;4;3;3;2;31;2;29;1;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:42;A 98;1;8;31;4;3;6;50;5;21;4;3;1;1;1;92;0;0;3;2;2;2;9;7;4;12;14;35;2;1;9;8;7;6;1;23;2;23;3;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:41;A 98;1;7;11;3;1;5;44;3;12;3;2;1;81;0;80;1;4;0;0;1;2;5;4;1;2;3;21;0;0;6;5;5;4;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:40;A 98;1;2;2;1;1;2;12;1;5;1;0;3;33;2;44;2;38;1;40;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:39;A 98;1;5;4;7;22;2;30;5;26;7;6;1;68;1;62;3;51;1;67;3;3;9;6;3;19;5;26;3;2;10;7;7;5;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:38;A 98;1;8;9;2;13;2;31;0;5;2;21;1;1;0;0;1;3;0;0;0;0;4;3;0;0;1;12;0;0;3;2;4;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:37;A 98;1;10;63;5;46;5;84;5;41;2;25;1;11;1;1;0;21;1;3;1;1;4;3;1;5;5;16;1;0;5;3;3;2;0;18;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:36;A 98;1;2;1;4;9;1;10;2;20;5;6;1;51;0;0;3;41;0;0;3;3;7;5;2;19;5;29;3;2;9;7;6;5;1;63;1;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:35;A 98;1;2;1;4;9;3;17;5;23;3;2;1;0;2;70;0;0;1;73;3;3;6;5;4;18;4;28;2;1;8;7;7;11;2;25;2;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:34;A 98;1;4;3;5;53;1;73;4;77;5;5;0;29;2;58;0;0;1;58;2;2;3;46;1;11;7;19;3;2;5;4;2;2;5;36;3;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:33;A 98;1;0;0;3;2;1;0;5;14;2;1;1;76;1;78;1;4;7;81;6;7;13;11;3;36;10;28;6;4;13;9;9;8;1;40;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:32;A 98;1;6;4;2;3;3;22;3;11;3;7;1;26;2;69;2;3;1;70;1;1;5;3;0;6;5;24;1;0;5;4;5;4;3;61;2;67;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:31;A 98;1;3;9;3;2;2;10;3;10;3;2;0;0;1;10;0;0;1;16;2;5;5;46;4;22;7;63;3;2;8;7;7;5;1;31;2;69;2;27;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:30;A 98;1;3;2;4;4;3;24;5;19;1;0;0;0;1;1;0;0;0;0;2;9;4;5;3;9;4;20;2;1;5;4;4;5;1;68;1;67;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;75;3;46;6;4;4;17;7;26;3;2;7;7;4;3;1;44;1;43;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:28;A 98;1;2;37;1;11;3;46;1;5;1;1;2;39;4;76;1;39;5;66;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;4;2;36;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:27;A 98;1;5;11;10;14;4;37;7;38;10;10;1;98;1;74;1;96;2;66;0;4;5;3;1;1;9;18;0;0;5;3;5;4;0;0;1;91;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:26;A 98;1;1;26;1;23;1;29;1;33;0;0;1;64;1;0;2;17;0;0;3;33;5;5;1;25;2;18;2;2;6;4;5;5;2;66;2;65;2;56;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:25;A 98;1;0;0;4;2;1;2;2;12;4;3;2;38;0;0;6;18;0;0;3;4;2;12;3;20;5;18;4;3;6;5;1;1;1;55;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:24;A 98;1;2;1;4;3;1;15;4;16;4;4;0;0;0;0;0;0;0;0;1;1;7;9;2;4;6;22;1;0;6;4;5;4;1;18;2;18;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:23;A 98;1;2;1;1;0;3;9;1;4;1;0;0;62;1;67;0;0;1;13;3;4;8;29;2;15;4;17;3;2;6;4;2;2;1;51;2;43;2;2;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:22;A 98;1;4;38;4;39;1;58;1;58;4;6;2;48;3;71;1;23;3;28;2;1;3;41;3;8;6;13;2;0;4;3;3;3;4;19;4;19;3;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:21;A 98;1;1;21;1;21;0;0;1;2;2;2;1;72;1;48;3;21;4;43;1;1;5;4;1;6;8;19;1;0;5;4;5;4;1;64;1;63;3;31;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:20;A 98;1;5;35;6;37;5;30;6;27;5;4;2;79;2;87;0;83;0;87;0;0;4;3;0;0;5;14;0;0;3;2;4;4;2;70;8;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:19;A 98;1;1;1;0;0;0;6;0;0;0;0;1;38;3;40;2;20;5;44;0;0;5;48;0;0;7;64;0;0;6;6;5;7;2;25;1;25;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:18;A 98;1;5;3;1;5;6;22;1;2;2;1;1;80;0;0;2;6;0;0;3;4;8;6;4;20;8;25;3;2;8;6;6;5;1;90;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:17;A 98;1;2;2;3;23;2;14;3;11;1;2;0;0;3;73;0;0;1;76;0;0;3;2;0;0;3;9;0;0;2;1;3;1;0;64;0;64;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:16;A 98;1;7;23;6;37;6;48;9;28;5;22;3;34;3;63;3;17;5;41;0;0;6;57;0;0;7;31;0;0;7;6;6;6;7;44;4;10;4;45;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:15;A 98;1;3;21;3;2;2;10;3;18;2;1;1;72;1;12;2;7;1;3;1;1;7;28;2;14;2;24;3;1;8;7;6;9;2;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:14;A 98;1;9;34;7;5;4;36;5;24;6;5;1;81;1;86;0;80;0;84;1;1;8;24;2;9;6;30;1;1;7;6;6;5;2;56;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:13;A 98;1;1;9;1;54;0;0;3;31;1;6;1;33;4;65;5;17;4;66;0;0;6;23;0;0;9;34;0;0;7;6;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:12;A 98;1;4;26;8;19;2;16;6;39;6;8;1;1;1;83;0;0;1;90;1;1;6;27;2;10;7;28;1;1;7;7;7;7;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:11;A 98;1;9;35;9;6;6;36;3;27;8;6;1;6;0;81;1;5;0;0;0;0;7;31;1;0;8;32;0;0;7;5;6;5;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:10;A 98;1;4;43;2;3;4;42;3;24;3;5;0;16;1;34;0;0;1;5;1;31;3;2;1;11;6;18;0;0;4;3;2;1;4;18;3;3;3;6;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:09;A 98;1;5;16;9;19;5;22;14;30;9;7;1;92;1;16;1;6;1;4;0;0;11;11;2;10;6;47;0;0;9;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:08;A 98;1;4;34;6;23;2;26;5;23;5;5;1;71;1;76;1;2;0;73;3;3;5;4;5;14;7;29;3;2;6;8;2;2;2;33;2;30;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:07;A 98;1;4;47;6;57;1;63;1;61;5;7;1;35;1;47;2;5;2;43;1;1;2;48;1;6;3;3;1;1;2;0;1;1;2;5;2;4;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:06;A 98;1;2;1;2;1;3;10;4;10;1;0;0;0;1;6;0;0;1;5;4;3;9;29;2;10;8;34;3;2;12;9;9;10;1;1;0;0;2;43;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:05;A 98;1;3;3;4;29;3;15;1;37;6;31;1;21;0;82;1;29;0;0;6;7;8;25;2;21;6;26;5;4;9;7;4;4;1;81;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:04;A 98;1;1;33;3;2;1;13;2;9;2;5;0;0;3;37;0;0;3;6;1;1;3;47;4;16;4;17;2;1;5;3;4;3;4;72;3;45;3;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:03;A 98;1;5;5;6;4;3;30;5;21;6;4;0;0;1;93;0;0;2;8;7;8;16;22;10;32;14;57;6;4;17;15;9;9;1;57;1;57;4;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:02;A 98;1;4;3;7;5;2;21;5;25;6;5;1;41;2;82;1;4;0;81;1;0;3;2;1;4;5;17;1;0;3;3;3;3;4;57;3;4;5;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:01;A 98;1;2;1;2;5;3;11;3;13;2;4;4;2;3;68;3;6;2;72;1;24;3;47;1;14;7;21;1;1;5;4;4;5;2;32;2;31;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;19:00;A 98;1;8;18;11;19;6;48;10;51;11;14;0;0;0;100;1;4;1;90;9;16;8;6;4;47;8;31;8;8;14;10;5;3;1;92;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;18:59;A 98;1;1;51;4;46;2;62;7;45;3;3;1;2;3;59;2;4;3;12;1;1;2;1;3;6;5;5;2;1;3;2;2;1;0;62;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.10.2024;18:58;A 98;1;1;19;1;3;3;13;2;11;0;0;1;23;1;27;0;25;1;1;3;28;4;30;3;22;5;47;3;2;7;7;4;4;8;51;6;45;3;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
