Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.10.2024;18:47;A 28;1;0;0;0;0;0;0;4;25;2;51;0;0;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A 28;1;0;0;0;0;0;0;8;62;4;6;0;48;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A 28;1;0;0;4;14;1;1;13;34;6;9;4;24;3;21;5;52;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:44;A 28;1;0;0;0;0;0;0;1;88;1;85;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A 28;1;0;0;1;3;0;0;3;63;2;9;2;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A 28;1;0;0;4;21;1;1;8;82;14;32;6;31;6;9;3;8;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:41;A 28;1;0;0;2;4;1;42;4;50;1;2;2;3;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A 28;1;0;0;2;4;0;0;9;49;3;6;1;10;1;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;18:39;A 28;1;0;0;1;4;0;0;13;26;5;9;4;15;0;0;6;21;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;18:38;A 28;1;0;0;2;5;0;0;5;92;5;67;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A 28;1;0;0;3;5;0;0;7;22;11;61;4;56;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A 28;1;0;0;1;3;0;0;7;11;8;15;2;10;3;46;4;46;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A 28;1;0;0;0;0;0;0;4;61;1;12;1;44;1;2;1;0;1;1;1;1;0;0;1;1;0;0;0;0
30.10.2024;18:34;A 28;1;0;0;4;6;0;0;10;70;9;64;2;5;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:33;A 28;1;0;0;1;2;0;0;9;24;6;12;1;1;2;6;3;7;0;0;2;2;0;0;0;0;0;0;4;4
30.10.2024;18:32;A 28;1;0;0;4;5;0;0;4;93;3;55;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:31;A 28;1;0;0;2;12;0;0;7;53;3;4;2;49;2;2;5;6;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;18:30;A 28;1;0;0;1;93;0;0;9;25;8;38;3;19;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A 28;1;0;0;2;10;0;0;2;90;1;63;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:28;A 28;1;0;0;1;4;1;2;8;66;3;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:27;A 28;1;0;0;6;10;0;0;15;65;11;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;18:26;A 28;1;0;0;2;4;0;0;6;57;3;6;2;3;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:25;A 28;1;0;0;0;0;1;1;7;52;7;61;1;2;3;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:24;A 28;1;0;0;4;9;0;0;10;37;8;12;2;5;1;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:23;A 28;1;0;0;0;0;0;0;1;84;2;90;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:22;A 28;1;0;0;3;17;1;2;4;67;10;58;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:21;A 28;1;0;0;5;10;2;6;8;38;9;13;1;4;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:20;A 28;1;0;0;0;0;1;2;7;82;6;22;1;33;1;6;3;8;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:19;A 28;1;0;0;2;5;0;0;7;84;4;32;5;56;1;1;5;6;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;18:18;A 28;1;0;0;1;95;0;0;14;40;7;47;0;0;1;86;2;78;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:17;A 28;1;0;0;5;15;0;0;7;83;3;39;1;36;2;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;18:16;A 28;1;0;0;5;11;0;0;10;81;7;63;2;53;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:15;A 28;1;0;0;7;19;0;0;10;73;7;33;3;6;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;18:14;A 28;1;0;0;0;41;0;0;7;83;6;75;3;6;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:13;A 28;1;0;0;3;25;1;1;9;84;7;60;2;37;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:12;A 28;1;0;0;6;16;0;0;7;78;6;8;4;7;1;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:11;A 28;1;0;0;0;0;0;0;7;83;5;68;5;26;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
30.10.2024;18:10;A 28;1;0;0;1;4;0;0;8;87;3;60;4;64;1;1;5;6;0;0;0;0;1;1;0;0;0;0;1;1
30.10.2024;18:09;A 28;1;0;0;1;2;0;0;4;37;6;47;6;29;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:08;A 28;1;0;0;0;0;0;0;4;6;4;41;3;38;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:07;A 28;1;0;0;4;15;0;0;9;76;6;54;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:06;A 28;1;0;0;3;8;0;0;6;71;8;36;3;6;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;18:05;A 28;1;0;0;1;1;1;1;6;78;6;33;1;3;6;53;1;48;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;18:04;A 28;1;0;0;2;5;0;0;8;88;10;29;1;45;2;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:03;A 28;1;0;0;3;10;3;3;4;89;4;29;4;9;2;53;2;3;1;1;0;0;0;0;0;0;0;0;1;1
30.10.2024;18:02;A 28;1;0;0;0;0;0;0;3;81;3;83;2;19;1;1;1;36;0;0;0;0;2;2;0;0;0;0;0;0
30.10.2024;18:01;A 28;1;0;0;0;0;0;0;8;47;4;20;5;45;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:00;A 28;1;0;0;1;2;1;1;7;27;8;23;6;15;2;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:59;A 28;1;0;0;1;3;1;2;3;91;1;65;0;0;2;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;17:58;A 28;1;0;0;2;3;0;0;5;87;7;74;3;6;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:57;A 28;1;0;0;5;10;1;1;12;55;12;40;3;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:56;A 28;1;0;0;4;9;0;0;3;94;4;51;2;41;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;17:55;A 28;1;0;0;1;3;0;0;7;45;5;40;3;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:54;A 28;1;0;0;4;45;0;0;12;51;6;18;2;2;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:53;A 28;1;0;0;0;0;0;0;3;37;4;82;2;42;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:52;A 28;1;0;0;2;8;0;0;6;39;1;40;2;49;1;53;3;5;0;0;0;0;1;1;1;1;0;0;0;0
30.10.2024;17:51;A 28;1;0;0;2;6;0;0;10;33;4;6;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:50;A 28;1;0;0;4;38;0;0;3;36;0;0;2;19;5;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:49;A 28;1;0;0;2;26;0;0;8;51;5;59;2;51;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:48;A 28;1;0;0;3;11;0;0;9;44;6;22;3;17;1;48;5;64;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:47;A 28;1;0;0;0;0;0;0;5;20;3;40;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;17:46;A 28;1;0;0;3;6;1;1;9;39;6;40;2;60;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:45;A 28;1;0;0;1;97;1;1;11;44;6;30;7;25;3;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:44;A 28;1;0;0;7;20;0;0;3;81;4;84;1;21;1;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:43;A 28;1;0;0;2;5;1;1;8;85;5;58;3;56;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:42;A 28;1;0;0;2;4;1;1;5;82;12;36;6;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2
30.10.2024;17:41;A 28;1;0;0;2;29;0;0;3;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;17:40;A 28;1;0;0;5;15;0;0;7;72;6;61;3;52;1;2;5;7;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:39;A 28;1;0;0;3;7;1;2;10;70;4;43;3;27;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A 28;1;0;0;2;5;0;0;5;86;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:37;A 28;1;0;0;1;2;0;0;7;66;8;33;3;26;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:36;A 28;1;0;0;2;8;0;0;14;67;6;29;1;12;1;75;2;73;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:35;A 28;1;0;0;4;7;0;0;3;86;1;73;1;53;3;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;17:34;A 28;1;0;0;2;8;0;0;8;55;7;26;5;35;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A 28;1;0;0;3;4;0;0;9;25;10;21;3;4;1;5;0;88;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:32;A 28;1;0;0;0;24;0;0;1;90;1;75;1;26;1;25;2;19;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:31;A 28;1;0;0;2;50;0;0;4;75;7;69;2;35;2;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:30;A 28;1;0;0;1;1;0;0;11;49;7;18;2;3;1;67;3;65;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:29;A 28;1;0;0;1;1;0;0;6;13;2;10;2;5;4;42;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:28;A 28;1;0;0;2;3;0;0;8;79;6;12;2;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:27;A 28;1;0;0;4;10;0;0;10;23;5;9;5;23;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;17:26;A 28;1;0;0;2;2;0;0;6;36;6;33;2;9;3;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:25;A 28;1;0;0;2;4;1;1;5;76;3;57;2;62;1;37;7;11;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:24;A 28;1;0;0;2;8;0;0;9;49;4;46;2;35;2;65;1;63;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:23;A 28;1;0;0;1;4;0;0;8;63;6;9;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:22;A 28;1;0;0;2;6;1;1;9;79;7;37;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:21;A 28;1;0;0;4;6;1;2;8;69;8;32;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:20;A 28;1;0;0;0;0;2;1;3;51;7;16;2;19;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:19;A 28;1;0;0;0;0;1;2;10;48;5;54;3;51;1;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:18;A 28;1;0;0;0;0;6;8;8;48;6;20;2;17;1;48;4;66;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:17;A 28;1;0;0;0;0;0;0;5;55;4;22;2;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:16;A 28;1;0;0;0;0;2;9;10;84;7;52;7;29;3;21;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:15;A 28;1;0;0;2;17;1;3;13;62;8;28;7;18;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:14;A 28;1;0;0;0;0;1;1;3;84;5;10;1;39;0;40;3;6;0;0;0;0;0;0;0;0;0;0;8;7
30.10.2024;17:13;A 28;1;0;0;0;0;1;1;3;66;4;31;6;60;5;43;1;26;0;0;0;0;0;0;0;0;0;0;3;3
30.10.2024;17:12;A 28;1;0;0;0;0;2;2;13;22;8;18;3;8;1;96;9;6;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;17:11;A 28;1;0;0;0;0;0;0;1;86;3;44;0;0;3;36;13;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:10;A 28;1;0;0;0;0;5;6;7;75;5;54;3;14;1;3;2;7;0;0;2;2;0;0;0;0;0;0;2;2
30.10.2024;17:09;A 28;1;0;0;0;0;1;1;13;49;10;19;5;11;2;1;5;6;0;0;0;0;0;0;0;0;0;0;7;6
30.10.2024;17:08;A 28;1;0;0;0;31;3;8;2;87;3;73;1;79;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:07;A 28;1;0;0;1;52;1;2;7;46;7;24;2;24;4;68;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:06;A 28;1;0;0;0;0;3;11;14;58;9;13;3;3;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
30.10.2024;17:05;A 28;1;0;0;0;0;1;2;3;69;5;38;4;19;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:04;A 28;1;0;0;1;2;1;5;4;71;10;54;4;27;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:03;A 28;1;0;0;1;20;1;1;15;54;13;21;2;6;1;30;4;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:02;A 28;1;0;0;0;41;0;0;5;30;1;1;2;29;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:01;A 28;1;0;0;1;50;0;0;10;62;6;10;2;45;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;17:00;A 28;1;0;0;0;0;5;7;14;31;10;20;3;10;3;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:59;A 28;1;0;0;0;0;1;1;5;88;5;83;4;25;3;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;16:58;A 28;1;0;0;0;0;2;3;3;95;7;31;6;67;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:57;A 28;1;0;0;0;0;4;8;10;57;4;12;3;13;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:56;A 28;1;0;0;0;0;1;1;4;65;5;57;3;4;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:55;A 28;1;0;0;1;4;4;5;2;95;8;33;6;61;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:54;A 28;1;0;0;2;81;3;5;7;51;4;7;6;55;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:53;A 28;1;0;0;1;11;1;1;6;83;7;61;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;16:52;A 28;1;0;0;0;0;4;8;8;74;11;72;5;48;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:51;A 28;1;0;0;0;82;1;0;12;56;5;23;3;6;2;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:50;A 28;1;0;0;1;6;1;6;3;69;4;42;4;44;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;16:49;A 28;1;0;0;0;0;2;30;4;89;9;54;4;32;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:48;A 28;1;0;0;0;0;2;3;10;28;4;17;5;18;2;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:47;A 28;1;0;0;0;0;1;1;4;35;3;51;0;0;5;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:46;A 28;1;0;0;0;0;2;2;9;59;5;60;3;62;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;16:45;A 28;1;0;0;0;0;1;6;12;72;8;44;2;50;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:44;A 28;1;0;0;0;47;2;6;7;83;4;36;2;71;0;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:43;A 28;1;0;0;1;31;3;5;8;50;7;61;3;56;4;5;1;5;0;0;2;2;0;0;1;1;0;0;9;8
30.10.2024;16:42;A 28;1;0;0;0;0;3;7;13;33;6;16;2;10;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:41;A 28;1;0;0;0;0;1;2;4;11;3;48;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:40;A 28;1;0;0;0;0;2;10;6;93;3;63;3;50;0;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:39;A 28;1;0;0;0;0;3;5;6;81;10;21;3;16;2;3;4;4;0;0;0;0;0;0;1;1;0;0;1;1
30.10.2024;16:38;A 28;1;0;0;0;49;2;61;5;44;3;60;2;1;2;42;2;44;0;0;2;2;0;0;0;0;0;0;2;2
30.10.2024;16:37;A 28;1;0;0;1;55;2;2;6;8;5;57;0;0;1;67;1;21;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:36;A 28;1;0;0;1;37;2;3;10;28;8;13;0;5;1;80;3;48;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;16:35;A 28;1;0;0;1;1;2;2;3;79;1;1;1;78;2;13;3;40;0;0;0;0;2;2;0;0;0;0;1;1
30.10.2024;16:34;A 28;1;0;0;1;2;0;0;12;52;6;60;4;5;4;20;5;33;1;1;0;0;1;1;1;1;0;0;0;0
30.10.2024;16:33;A 28;1;0;0;0;0;1;1;12;34;10;19;2;20;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:32;A 28;1;0;0;0;38;0;0;2;78;1;41;1;83;1;13;0;34;1;1;0;0;0;0;2;2;0;0;0;0
30.10.2024;16:31;A 28;1;0;0;1;50;2;1;7;62;8;65;1;2;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:30;A 28;1;0;0;0;0;1;1;7;20;5;41;0;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:29;A 28;1;0;0;0;0;0;0;4;22;4;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:28;A 28;1;0;0;0;0;0;0;8;65;1;78;4;17;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;16:27;A 28;1;0;0;0;0;2;3;9;73;11;31;4;6;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;16:26;A 28;1;0;0;2;28;3;4;1;88;1;85;2;26;1;1;4;38;0;0;0;0;0;0;0;0;0;0;1;17
30.10.2024;16:25;A 28;1;0;0;0;0;0;0;9;57;5;57;5;7;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:24;A 28;1;0;0;0;0;3;10;11;45;8;16;7;14;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:23;A 28;1;0;0;0;0;2;13;2;84;2;78;1;70;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:22;A 28;1;0;0;0;0;2;8;9;73;7;18;3;67;4;31;3;6;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;16:21;A 28;1;0;0;0;0;2;2;12;63;4;10;5;43;2;32;2;4;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;16:20;A 28;1;0;0;0;0;1;1;5;63;6;38;3;31;0;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:19;A 28;1;0;0;0;0;3;9;4;91;9;16;2;49;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:18;A 28;1;0;0;0;0;1;1;12;56;8;15;3;14;1;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:17;A 28;1;0;0;0;0;0;0;2;48;2;63;1;60;1;12;0;0;1;1;1;1;0;0;0;0;0;0;1;1
30.10.2024;16:16;A 28;1;0;0;0;0;1;1;7;58;7;41;0;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:15;A 28;1;0;0;1;12;4;11;10;61;9;23;2;41;0;79;1;62;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:14;A 28;1;0;0;0;34;2;7;3;15;3;58;3;26;6;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:13;A 28;1;0;0;2;68;2;2;7;67;8;13;3;27;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:12;A 28;1;0;0;0;0;3;3;12;55;6;7;2;3;1;86;0;82;0;0;1;1;0;0;0;0;0;0;4;4
30.10.2024;16:11;A 28;1;0;0;0;0;0;0;3;50;4;6;2;51;3;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:10;A 28;1;0;0;1;2;2;21;3;89;4;60;4;9;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:09;A 28;1;0;0;1;4;1;8;13;63;11;36;5;9;1;3;1;1;2;2;0;0;0;0;2;2;0;0;0;0
30.10.2024;16:08;A 28;1;0;0;1;42;1;1;6;69;2;31;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;2;2
30.10.2024;16:07;A 28;1;0;0;2;6;1;1;7;76;9;53;3;21;0;0;2;4;0;0;0;0;0;0;2;2;0;0;0;0
30.10.2024;16:06;A 28;1;0;0;1;3;1;1;12;48;10;20;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:05;A 28;1;0;0;0;26;0;0;1;85;1;59;1;78;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:04;A 28;1;0;0;1;40;3;6;9;50;3;9;4;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:03;A 28;1;0;0;2;94;2;2;6;72;13;21;2;6;1;7;4;9;0;0;0;0;0;0;1;2;0;0;1;1
30.10.2024;16:02;A 28;1;0;0;0;0;1;5;4;80;3;61;3;79;1;34;2;2;0;0;0;0;0;0;2;1;0;0;3;4
30.10.2024;16:01;A 28;1;0;0;0;0;0;0;12;76;2;52;3;61;1;44;1;1;0;0;8;13;1;1;0;0;0;0;11;10
30.10.2024;16:00;A 28;1;0;0;0;0;3;3;7;41;9;13;0;4;6;10;0;0;1;1;0;0;0;0;2;2;0;0;0;0
30.10.2024;15:59;A 28;1;0;0;0;0;1;1;7;83;4;66;1;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:58;A 28;1;0;0;0;0;2;2;8;38;6;65;3;71;2;2;7;15;0;0;0;0;0;0;1;1;0;0;3;3
30.10.2024;15:57;A 28;1;0;0;0;54;2;6;9;57;10;18;5;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:56;A 28;1;0;0;0;100;2;2;7;86;1;1;4;49;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:55;A 28;1;0;0;0;100;2;2;4;86;5;58;2;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:54;A 28;1;0;0;0;100;2;3;5;59;4;39;6;30;0;0;1;47;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;15:53;A 28;1;0;0;0;100;1;2;7;32;5;27;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:52;A 28;1;0;0;0;100;1;1;2;93;9;46;5;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:51;A 28;1;0;0;0;100;1;2;9;77;5;6;4;6;1;72;3;73;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;15:50;A 28;1;0;0;2;70;1;4;4;85;2;62;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.10.2024;15:49;A 28;1;0;0;0;0;1;5;10;73;7;11;3;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:48;A 28;1;0;0;0;79;3;5;8;45;5;35;5;31;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;1
30.10.2024;15:47;A 28;1;0;0;0;100;1;4;1;25;1;27;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:46;A 28;1;0;0;0;100;1;2;11;69;9;60;3;45;2;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:45;A 28;1;0;0;0;100;3;6;7;49;10;19;2;31;1;39;3;52;0;0;0;0;0;0;0;0;0;0;1;1
30.10.2024;15:44;A 28;1;0;0;2;60;2;5;4;87;5;56;4;50;2;5;0;42;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;15:43;A 28;1;0;0;0;0;1;1;9;67;2;68;1;12;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:42;A 28;1;0;0;0;0;2;2;14;43;3;19;2;4;2;93;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;15:41;A 28;1;0;0;0;0;0;0;6;59;4;7;2;43;1;41;0;44;1;1;1;1;0;0;0;0;0;0;2;2
30.10.2024;15:40;A 28;1;0;0;0;0;4;33;7;69;11;61;7;56;1;29;1;51;1;1;0;0;1;1;4;4;0;0;2;2
