Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.10.2024;18:54;A161;1;5;10;1;72;0;49;5;5;1;47;10;53;1;72;2;77;5;14;0;0;0;0;1;63;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;18:53;A161;1;4;4;3;22;0;100;5;1;0;100;3;6;1;12;0;83;0;0;3;35;1;23;11;32;3;56;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:52;A161;1;5;23;3;31;1;81;4;3;1;86;2;14;4;30;2;64;4;24;1;9;1;6;12;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:51;A161;1;7;35;4;52;2;72;6;3;2;76;2;1;3;9;2;15;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:50;A161;1;4;30;3;41;2;43;4;4;2;25;6;5;3;12;5;76;1;80;2;45;0;48;1;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:49;A161;1;2;14;2;3;1;13;1;0;1;16;4;28;3;48;3;91;4;99;3;47;2;35;2;91;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:48;A161;1;2;1;1;1;0;66;1;0;0;64;7;12;1;93;3;93;2;99;1;76;2;4;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:47;A161;1;5;30;3;23;1;86;4;4;3;83;5;7;0;100;3;95;0;100;2;3;3;6;9;14;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:46;A161;1;1;60;2;11;1;72;0;80;1;77;7;8;3;39;4;43;3;49;5;29;6;33;0;0;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:45;A161;1;7;28;2;30;0;0;8;11;0;0;3;52;4;32;2;86;3;89;8;66;0;47;12;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:44;A161;1;2;15;2;5;2;14;1;0;2;21;2;5;2;9;2;2;1;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:43;A161;1;1;1;1;2;2;47;1;0;2;57;11;19;6;41;1;23;6;15;1;54;2;35;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:42;A161;1;5;56;1;32;4;53;6;4;3;52;5;9;3;20;2;34;3;8;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:41;A161;1;3;23;7;18;1;35;2;1;1;41;5;3;4;7;2;64;3;6;0;0;0;0;4;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:40;A161;1;7;19;3;22;2;43;4;3;1;47;10;10;6;31;5;45;2;15;0;0;0;0;1;42;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:39;A161;1;10;68;1;95;0;29;8;8;0;26;2;2;3;8;1;93;3;32;1;2;1;1;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:38;A161;1;3;2;2;7;3;75;3;2;2;57;3;3;5;11;5;77;3;81;3;36;3;6;2;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:37;A161;1;4;3;0;5;3;56;4;2;1;60;10;47;3;92;4;43;2;68;2;45;2;13;2;92;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:36;A161;1;6;37;4;28;4;12;8;4;3;23;10;10;5;28;4;79;4;27;1;54;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:35;A161;1;9;29;5;26;1;6;11;6;1;12;8;9;1;79;0;96;0;100;5;16;3;9;10;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:34;A161;1;4;65;5;15;2;73;5;9;1;72;7;40;6;34;3;28;3;70;2;3;0;0;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:33;A161;1;3;5;1;12;2;51;3;2;1;52;5;4;3;12;5;3;2;1;2;4;3;4;2;97;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:32;A161;1;6;27;1;40;3;60;4;5;3;66;4;2;3;5;4;9;1;2;1;43;2;39;6;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;18:31;A161;1;4;58;6;31;0;100;5;6;0;100;6;52;2;63;2;36;2;8;3;5;1;8;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:30;A161;1;4;57;5;21;2;78;2;1;2;94;10;9;5;26;2;73;4;6;1;66;7;54;0;100;2;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:29;A161;1;3;3;1;3;2;69;6;4;5;48;5;9;4;10;2;71;2;6;3;54;1;5;2;59;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:28;A161;1;5;5;3;12;2;59;5;2;2;63;8;6;7;20;5;70;1;51;3;49;5;13;6;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;18:27;A161;1;6;39;4;15;2;63;4;3;2;63;1;0;3;31;1;19;5;11;2;75;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:26;A161;1;5;55;4;32;4;79;3;1;3;94;2;4;3;10;3;73;3;4;1;29;0;0;1;87;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:25;A161;1;3;46;4;10;2;80;3;41;1;89;8;48;6;77;8;70;3;66;2;19;3;15;5;41;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:24;A161;1;1;30;1;2;0;40;0;0;1;37;8;11;0;0;0;100;1;77;1;13;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:23;A161;1;13;33;4;50;3;71;9;6;3;89;1;1;4;93;4;93;0;84;5;56;4;34;7;82;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;18:22;A161;1;4;19;1;29;1;85;4;1;4;81;5;49;3;84;1;57;4;74;4;14;1;23;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;18:21;A161;1;5;33;3;9;4;17;6;4;3;34;1;1;1;2;1;4;1;0;1;79;2;27;0;100;1;48;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:20;A161;1;5;41;3;31;2;4;2;1;1;8;4;6;1;1;5;87;2;77;2;41;0;0;8;68;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:19;A161;1;8;76;2;18;2;23;1;1;3;27;6;7;4;62;6;55;5;53;8;41;3;32;5;74;3;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:18;A161;1;8;82;0;100;1;74;6;3;0;76;16;17;2;97;3;42;10;27;2;73;2;63;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:17;A161;1;11;31;8;43;4;30;13;13;4;48;5;33;0;100;3;92;2;86;3;37;3;11;13;63;0;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;18:16;A161;1;1;1;0;0;1;45;1;0;2;46;3;61;1;94;8;68;0;91;4;14;3;21;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:15;A161;1;4;73;3;61;0;55;1;1;0;53;5;6;0;100;2;92;1;82;1;73;4;5;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:14;A161;1;9;18;3;41;0;100;9;7;0;100;3;32;0;100;4;89;0;96;5;12;4;28;8;67;1;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:13;A161;1;3;41;4;14;3;68;2;1;3;80;6;29;4;40;4;90;2;70;0;53;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;18:12;A161;1;3;15;2;11;0;53;2;1;0;51;8;18;4;45;2;91;6;52;1;11;1;13;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;18:11;A161;1;5;38;1;27;2;62;3;3;2;68;5;12;1;85;7;85;1;94;0;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;18:10;A161;1;6;45;5;36;2;71;5;3;1;77;8;7;5;71;10;79;3;93;3;32;2;19;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:09;A161;1;6;53;3;40;2;73;4;9;0;69;12;15;4;65;0;100;4;80;1;55;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:08;A161;1;6;14;2;27;2;40;9;9;4;38;6;10;2;12;3;91;0;0;2;74;1;76;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;18:07;A161;1;1;1;2;4;1;77;2;0;1;82;10;20;5;50;6;67;5;48;4;33;2;38;7;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:06;A161;1;6;8;3;15;3;37;6;7;2;41;12;21;4;31;0;100;1;22;2;55;1;61;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:05;A161;1;8;14;3;26;3;44;6;8;3;46;7;4;1;20;2;93;3;57;0;67;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:04;A161;1;3;34;2;32;1;76;0;0;1;78;7;8;4;15;1;29;2;3;5;17;1;17;2;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:03;A161;1;5;76;2;15;1;52;5;6;2;74;3;3;0;8;5;7;0;9;2;46;5;36;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:02;A161;1;10;41;4;35;4;23;8;5;3;31;2;7;0;100;3;92;0;100;4;42;1;51;8;56;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:01;A161;1;3;37;6;18;0;100;2;1;0;100;4;5;3;74;5;85;1;75;5;55;5;45;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:00;A161;1;4;4;4;11;3;81;8;7;2;92;8;7;6;45;2;96;2;47;2;90;0;1;0;99;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;17:59;A161;1;6;6;3;14;2;61;12;6;3;71;8;74;2;82;3;92;3;99;6;9;4;19;15;53;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:58;A161;1;1;39;2;5;2;58;0;0;3;39;4;48;3;38;2;78;2;25;4;59;0;65;3;93;0;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:57;A161;1;3;12;3;15;0;75;4;5;1;65;7;10;4;20;1;57;3;16;2;67;2;70;0;100;0;100;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;17:56;A161;1;11;34;5;57;2;49;6;5;3;48;6;29;6;49;3;94;3;57;4;53;0;52;9;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:55;A161;1;1;73;2;7;0;100;1;1;0;100;6;67;0;100;5;63;3;44;5;61;5;42;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:54;A161;1;8;33;4;46;0;100;5;4;0;100;9;11;1;98;3;93;0;100;4;40;4;30;13;70;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:53;A161;1;3;34;1;51;4;51;2;2;3;62;6;12;1;68;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:52;A161;1;2;2;1;9;1;99;2;1;0;100;5;5;6;16;2;52;4;11;3;29;3;26;8;73;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:51;A161;1;4;36;4;12;1;98;2;31;0;100;11;11;4;21;2;17;3;11;2;89;0;89;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:50;A161;1;9;27;5;23;1;99;6;20;4;81;3;2;2;5;0;87;1;29;5;63;4;74;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:49;A161;1;4;30;3;28;4;74;4;23;2;81;4;10;2;43;1;54;2;9;1;12;1;4;8;68;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;17:48;A161;1;10;42;7;61;2;72;6;5;0;76;5;6;3;7;2;0;0;0;1;1;1;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:47;A161;1;8;38;2;57;0;100;7;3;0;100;4;7;2;11;3;26;1;31;6;39;2;46;4;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:46;A161;1;3;26;2;6;5;74;2;1;1;91;9;9;4;75;5;87;3;97;2;38;2;52;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:45;A161;1;15;23;1;54;1;79;15;11;1;82;4;35;0;100;0;100;0;100;1;70;1;6;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:44;A161;1;8;51;2;69;0;100;6;4;0;100;7;11;3;40;3;91;2;99;2;50;1;35;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:43;A161;1;2;34;4;17;0;100;0;0;0;100;6;7;4;65;4;92;5;87;6;10;1;92;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:42;A161;1;0;0;0;0;1;97;2;0;0;100;7;27;3;81;0;100;1;83;1;95;0;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:41;A161;1;2;50;2;5;1;98;2;1;0;100;4;15;3;19;3;68;4;19;8;73;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:40;A161;1;22;49;4;62;0;100;5;4;0;100;8;12;3;33;10;77;1;81;4;81;1;99;7;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:39;A161;1;8;8;4;20;0;100;6;5;0;100;10;24;1;93;0;100;0;100;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A161;1;7;41;3;43;0;100;4;2;0;100;4;10;0;100;1;94;0;100;2;90;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;17:37;A161;1;6;59;4;32;0;100;4;5;0;100;5;89;1;56;6;77;4;65;1;84;0;100;7;82;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:36;A161;1;1;68;1;4;0;100;1;1;0;100;8;28;2;52;6;88;1;92;3;89;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:35;A161;1;4;15;4;15;1;71;3;2;3;85;10;13;5;32;59;40;0;100;2;95;0;100;9;78;1;99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:34;A161;1;6;21;5;21;0;100;8;5;0;100;9;39;0;97;155;29;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A161;1;5;75;1;86;0;100;10;7;0;100;9;11;2;89;50;11;2;64;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:32;A161;1;3;18;4;25;1;98;18;18;0;100;4;3;3;9;1;93;2;76;6;56;1;64;10;78;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
30.10.2024;17:31;A161;1;4;16;2;16;1;62;3;2;1;71;4;5;3;12;5;60;6;41;6;87;0;100;4;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:30;A161;1;8;58;5;35;0;90;7;5;1;88;10;11;4;27;2;58;2;3;1;95;0;100;0;99;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:29;A161;1;8;10;3;9;2;94;9;6;2;79;5;8;3;38;3;95;0;98;2;96;0;100;9;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;17:28;A161;1;2;29;2;7;0;100;2;2;1;95;10;11;8;53;5;46;5;45;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:27;A161;1;10;33;4;31;0;100;10;7;0;100;6;12;1;72;1;61;1;71;5;40;5;39;13;43;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:26;A161;1;7;61;3;26;4;48;8;3;4;56;11;18;10;35;7;46;5;21;1;90;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:25;A161;1;5;55;3;26;2;81;3;1;1;86;3;42;6;46;7;29;8;51;5;69;0;46;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:24;A161;1;10;15;6;37;2;64;8;8;1;66;6;5;2;19;1;96;0;100;1;92;2;47;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:23;A161;1;6;49;3;61;3;30;1;2;2;41;4;18;2;71;3;90;0;100;5;40;1;8;12;59;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:22;A161;1;10;49;4;79;1;96;5;4;0;94;9;7;5;28;4;71;4;53;4;37;6;32;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:21;A161;1;8;40;2;23;12;87;3;7;1;96;6;6;5;23;3;35;2;13;2;59;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:20;A161;1;10;13;8;46;3;85;10;10;0;100;11;13;3;74;2;5;8;45;6;61;2;67;9;67;2;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:19;A161;1;2;2;3;9;4;95;3;1;1;78;6;10;6;30;3;38;5;12;4;33;6;48;9;75;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:18;A161;1;9;77;3;73;5;54;6;6;2;64;5;2;1;2;6;87;2;19;1;34;3;9;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:17;A161;1;15;39;3;75;4;52;9;9;2;56;9;52;2;88;3;92;1;97;6;59;0;68;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;17:16;A161;1;7;48;2;70;4;76;5;3;2;83;2;3;4;16;3;46;5;17;7;32;4;41;7;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:15;A161;1;10;68;1;98;5;66;8;6;0;72;6;7;3;20;3;80;1;5;4;23;3;27;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.10.2024;17:14;A161;1;9;12;6;31;2;73;10;4;0;100;10;16;5;38;2;92;0;100;3;54;1;11;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;3;0;1;0;0;0
30.10.2024;17:13;A161;1;6;49;1;44;0;100;4;4;0;100;3;71;1;83;0;100;0;100;1;69;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.10.2024;17:12;A161;1;5;59;5;24;2;95;3;1;0;100;9;20;3;32;5;73;2;57;1;95;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:11;A161;1;3;22;2;12;5;95;3;2;0;100;10;55;2;65;4;91;0;100;4;85;1;68;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:10;A161;1;8;43;1;62;2;74;3;6;3;85;1;43;1;50;6;82;0;100;1;95;0;100;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:09;A161;1;6;18;5;27;5;92;8;4;0;98;13;29;2;86;3;90;0;100;2;89;2;60;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:08;A161;1;10;35;0;58;3;43;12;11;2;50;6;66;2;71;2;95;0;100;4;49;1;59;12;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:07;A161;1;3;64;4;58;4;77;3;3;1;88;6;64;2;63;9;76;1;90;4;25;5;31;6;85;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:06;A161;1;10;68;0;96;6;73;7;6;2;82;6;9;5;21;1;59;3;71;0;0;0;0;0;100;0;100;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:05;A161;1;4;24;1;96;4;85;4;3;2;73;5;11;2;15;1;89;1;11;2;2;0;0;8;82;2;98;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:04;A161;1;5;59;5;66;1;99;4;3;0;100;4;4;4;11;6;28;5;61;1;6;1;11;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.10.2024;17:03;A161;1;4;54;2;56;7;88;2;2;1;96;9;53;0;73;1;2;0;100;2;51;2;26;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
