Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;18:07;A 27;1;3;5;3;22;1;70;5;8;1;8;1;7;4;22;10;51;3;41;3;18;1;95;3;39;0;40;1;1;4;83;0;99;0;100;32;35;1;19;7;54;11;50;0;0;1;98;5;88;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:06;A 27;1;10;12;3;25;2;68;2;4;1;6;0;0;3;5;6;10;0;100;2;11;4;42;2;42;0;100;0;0;3;2;4;17;2;3;1;1;1;4;7;37;7;73;0;0;2;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:05;A 27;1;12;17;2;14;5;46;2;44;1;8;0;0;5;44;4;90;4;64;1;9;0;100;2;83;0;100;1;2;5;5;1;22;1;0;0;0;0;0;5;53;4;62;0;88;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:04;A 27;1;4;84;0;0;1;66;4;12;1;7;0;0;4;19;5;26;2;37;2;28;3;69;10;54;3;29;0;0;2;2;2;19;1;63;3;3;0;0;6;26;10;33;2;51;2;90;1;99;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:03;A 27;1;12;32;2;13;7;67;3;20;3;22;0;0;1;98;3;84;0;0;2;61;0;100;0;100;0;0;1;0;2;12;4;30;0;100;0;1;0;4;3;13;2;92;1;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:02;A 27;1;5;72;1;6;2;32;1;34;1;6;0;0;3;5;3;50;1;0;0;0;3;66;7;29;0;0;1;0;3;14;2;26;1;2;2;3;1;14;4;67;6;10;0;0;2;97;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:01;A 27;1;7;33;0;0;1;42;3;8;0;2;2;2;9;47;9;49;0;0;2;10;4;93;2;72;1;1;2;4;4;54;1;94;3;4;2;5;2;51;10;58;10;45;6;3;2;98;3;72;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;18:00;A 27;1;2;2;1;6;6;66;6;17;1;4;0;0;7;60;7;62;1;4;3;10;0;100;7;88;2;6;1;2;6;27;1;66;2;35;0;0;0;0;6;69;7;86;0;0;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:59;A 27;1;11;12;2;18;4;51;4;12;1;9;0;82;2;2;2;5;0;0;1;1;4;32;2;13;0;0;1;0;4;6;3;47;1;21;1;1;1;11;3;96;2;7;2;78;0;100;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:58;A 27;1;8;77;0;0;0;100;4;25;0;0;3;32;2;2;7;7;0;2;3;17;1;39;6;9;0;0;1;1;8;46;1;72;3;2;1;0;0;0;4;27;5;8;1;8;0;100;7;58;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:57;A 27;1;11;19;0;0;5;62;5;13;2;16;0;0;1;1;4;6;1;97;1;6;4;75;3;7;1;51;2;3;3;5;2;32;0;0;0;0;0;0;5;6;4;4;2;77;1;33;5;18;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:56;A 27;1;12;45;0;0;3;56;2;18;1;8;1;73;5;36;8;66;3;73;1;42;2;86;1;87;3;72;0;0;8;12;2;43;1;1;0;0;0;0;8;39;8;49;1;4;1;86;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:55;A 27;1;9;76;0;0;2;7;2;3;1;6;1;1;6;46;8;53;1;43;2;14;4;94;4;63;1;43;3;4;3;73;2;93;1;94;1;2;1;10;5;47;3;38;0;39;1;61;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:54;A 27;1;5;85;0;0;3;61;3;23;2;13;0;0;3;41;3;56;2;23;1;3;1;81;4;63;2;31;0;0;2;1;1;10;7;20;23;17;2;9;4;11;3;7;2;45;1;35;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:53;A 27;1;8;81;0;0;23;41;38;54;0;0;5;76;6;64;6;63;1;1;0;87;0;90;0;87;1;4;0;0;5;3;4;34;2;1;1;0;0;0;8;38;9;52;2;62;1;94;4;91;3;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:52;A 27;1;4;77;0;0;27;33;21;62;1;6;1;0;2;9;8;20;2;0;1;22;2;66;8;31;0;0;1;1;9;31;1;93;1;60;10;2;12;46;4;6;8;19;3;1;1;56;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:51;A 27;1;14;32;1;8;1;42;30;23;1;8;0;0;5;54;9;73;0;0;2;1;0;100;5;87;1;1;0;0;7;53;1;82;2;4;2;3;1;12;4;11;9;22;1;15;4;70;2;98;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:50;A 27;1;12;50;0;0;4;38;2;36;2;15;1;78;2;91;2;91;1;3;1;3;0;100;1;96;1;84;2;0;4;59;3;84;0;0;0;0;0;0;3;95;3;94;2;47;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:49;A 27;1;1;3;0;0;1;12;33;41;0;0;0;0;3;9;6;53;1;6;6;20;3;88;6;29;1;4;1;2;10;50;2;82;1;94;6;21;1;11;11;53;11;66;2;23;0;100;5;95;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:48;A 27;1;4;6;2;15;0;84;0;0;0;0;0;0;4;7;7;17;2;41;1;19;1;99;6;26;2;6;1;2;8;41;1;78;1;69;1;1;1;11;7;30;8;73;1;93;2;97;4;96;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:47;A 27;1;8;9;3;23;2;34;3;2;2;14;0;0;6;42;4;56;0;0;3;20;2;80;8;67;0;0;1;2;4;5;2;91;2;1;0;0;0;0;3;68;3;90;2;60;0;100;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:46;A 27;1;7;12;1;10;3;43;2;6;2;15;2;2;7;10;7;51;1;33;2;65;1;73;2;64;1;35;2;2;7;16;2;78;1;84;1;2;1;11;4;48;11;60;1;33;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:45;A 27;1;5;87;0;0;2;91;2;7;0;0;0;0;2;6;3;19;0;100;1;19;3;53;5;22;0;100;1;2;2;3;1;21;2;50;3;4;2;20;3;33;3;18;1;49;2;68;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:44;A 27;1;12;61;0;0;3;87;2;37;2;15;2;41;4;72;6;75;3;68;1;66;1;96;0;90;4;54;3;3;4;4;8;54;3;58;1;1;2;7;4;11;5;78;1;68;1;71;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:43;A 27;1;6;66;0;4;2;8;5;7;1;8;0;28;6;11;5;13;2;1;0;0;2;55;24;64;3;5;1;1;2;2;3;89;1;1;1;1;0;0;7;30;9;74;1;11;0;93;3;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:42;A 27;1;9;34;2;9;5;59;5;39;2;16;1;68;4;7;5;8;1;4;4;12;3;42;40;73;1;6;0;0;5;48;1;77;3;2;0;0;0;0;4;5;6;20;0;0;1;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:41;A 27;1;16;43;1;6;0;51;0;0;0;0;0;0;2;87;3;95;1;0;0;0;0;100;0;99;1;7;3;4;14;54;1;98;3;5;3;4;2;2;6;58;6;43;1;0;1;81;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:40;A 27;1;7;6;2;18;3;49;2;2;1;9;0;31;8;57;10;70;0;0;1;59;0;100;2;90;1;0;2;2;5;69;2;85;0;84;0;1;0;6;6;11;4;43;4;3;0;67;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:39;A 27;1;8;75;0;0;4;55;4;7;3;21;1;18;6;61;5;61;1;3;2;46;0;100;0;100;1;3;0;0;0;0;0;0;1;40;5;37;1;18;2;16;8;30;3;3;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:38;A 27;1;8;43;2;13;4;6;9;14;0;0;2;50;5;79;5;40;1;3;2;69;0;100;2;99;1;5;0;0;1;1;1;6;1;69;1;1;1;6;3;72;5;46;1;0;2;90;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:37;A 27;1;8;77;1;7;2;2;4;3;1;7;2;39;3;42;6;51;0;0;3;49;1;97;2;59;0;0;4;5;4;12;4;48;2;87;3;8;1;82;8;48;7;48;1;37;0;100;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:36;A 27;1;7;8;4;39;6;87;5;77;0;0;1;11;3;84;2;65;0;3;1;21;0;100;0;100;0;0;3;4;4;3;0;18;2;89;3;4;2;8;2;6;3;14;1;24;2;41;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:35;A 27;1;6;24;4;29;3;87;8;28;0;0;0;48;3;36;3;5;1;55;2;26;1;87;3;72;1;5;2;3;2;3;3;17;0;0;0;0;0;0;5;44;8;36;4;33;0;80;3;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:34;A 27;1;9;22;1;6;3;7;3;3;1;11;1;20;3;20;6;50;3;69;3;82;0;100;3;83;1;51;1;0;2;42;2;72;1;0;0;0;0;0;6;46;7;50;2;1;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:33;A 27;1;7;69;0;0;3;61;3;7;1;6;3;2;7;16;7;69;1;85;3;43;0;100;6;46;0;100;1;2;5;37;2;60;2;42;2;18;1;37;9;59;8;76;1;0;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:32;A 27;1;14;23;1;7;7;58;14;24;1;7;0;0;4;8;2;93;3;49;1;83;0;100;0;100;0;100;0;0;2;29;1;38;1;21;1;1;1;5;3;92;5;76;1;25;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:31;A 27;1;5;79;0;0;1;58;4;40;1;6;0;14;6;21;7;36;0;0;4;55;1;78;2;61;7;12;4;6;4;33;1;45;0;67;0;0;0;0;10;62;10;39;3;2;0;100;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:30;A 27;1;7;14;2;14;0;0;0;0;0;0;1;78;1;2;3;17;0;0;6;46;2;60;2;17;0;0;2;3;11;35;3;76;1;78;1;1;1;5;3;69;5;74;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:29;A 27;1;7;21;3;27;2;41;1;2;1;6;1;76;4;44;3;47;2;37;3;50;1;87;1;75;1;43;4;3;4;2;4;24;7;38;4;5;2;6;5;85;6;84;1;46;0;100;2;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:28;A 27;1;4;82;0;0;1;9;2;4;0;0;3;40;3;5;6;26;1;1;4;41;5;58;1;40;2;3;0;0;2;22;1;36;1;63;0;0;1;1;10;48;10;60;0;14;0;100;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:27;A 27;1;7;9;1;12;2;68;2;36;1;8;3;42;3;14;5;10;0;0;6;7;4;65;5;46;0;0;1;0;8;37;3;72;2;77;2;3;2;61;6;40;8;50;1;20;1;93;5;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:26;A 27;1;5;5;3;21;2;41;2;2;2;15;0;78;6;15;5;53;4;13;2;2;1;88;4;82;3;34;0;0;1;2;1;16;1;99;1;1;1;61;3;93;4;89;1;75;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:25;A 27;1;5;43;1;11;1;51;1;1;1;8;5;33;4;18;7;22;0;8;4;33;2;52;4;35;0;0;4;6;4;7;4;43;4;15;4;7;3;38;7;43;10;34;0;13;1;99;3;77;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:24;A 27;1;13;20;2;9;1;39;1;2;1;9;1;85;3;52;4;60;1;87;2;28;1;98;6;82;1;6;3;4;3;7;1;32;6;7;2;1;0;0;2;8;1;1;1;43;0;100;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:23;A 27;1;10;18;0;0;2;39;1;5;1;6;0;0;2;47;5;8;1;49;0;0;2;93;1;66;0;63;2;2;1;1;4;29;0;0;0;0;4;2;6;65;9;37;1;5;1;97;5;95;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:22;A 27;1;8;29;0;0;2;64;4;6;2;18;1;34;5;47;10;23;2;86;0;38;1;87;2;68;2;95;0;0;2;1;3;9;2;0;0;0;0;0;9;76;8;55;0;31;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:21;A 27;1;13;58;1;6;4;89;4;65;2;10;1;32;3;64;2;5;2;49;4;30;2;92;2;83;3;57;6;23;6;6;4;41;2;13;0;0;0;0;3;77;4;39;1;25;1;99;2;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:20;A 27;1;4;27;1;6;2;35;1;1;1;6;0;62;7;51;9;17;2;5;2;1;0;100;4;93;5;15;5;3;1;0;2;18;2;45;4;6;1;11;8;21;6;14;1;68;2;87;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:19;A 27;1;5;82;0;0;2;14;3;5;2;14;1;11;6;8;7;16;2;6;2;40;1;82;6;45;2;12;1;1;2;2;4;24;0;0;0;0;0;0;6;35;10;43;1;22;1;64;1;96;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:18;A 27;1;6;84;0;0;2;4;21;16;1;7;0;0;0;0;2;3;0;2;2;1;3;18;0;0;0;0;0;0;3;53;0;61;2;46;0;46;1;49;8;71;10;48;0;0;3;96;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:17;A 27;1;11;29;2;13;4;34;1;34;1;6;1;0;5;74;3;92;2;48;1;1;0;100;1;98;2;15;3;9;3;38;2;65;1;18;3;5;2;24;3;93;4;8;0;0;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:16;A 27;1;5;76;0;0;1;46;4;37;1;6;1;1;7;30;8;37;2;5;1;15;3;92;2;59;4;8;3;4;9;32;1;94;0;65;0;0;0;0;8;37;8;40;2;21;0;100;2;93;4;40;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:15;A 27;1;8;46;2;13;5;61;5;23;2;14;0;0;3;40;3;87;0;0;0;0;0;100;2;90;2;33;2;10;3;24;3;45;1;82;2;4;1;10;3;81;3;74;1;25;1;99;2;95;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:14;A 27;1;8;39;3;20;2;47;1;10;1;6;0;0;6;48;7;75;1;29;0;0;0;100;2;84;4;40;2;4;4;39;2;63;1;0;0;0;0;0;7;80;9;82;2;90;1;99;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:13;A 27;1;5;72;0;0;1;34;2;3;1;6;0;0;4;8;7;32;1;1;0;0;2;70;2;37;0;0;1;2;9;57;0;94;6;57;2;3;2;43;10;53;10;67;4;78;3;87;1;96;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:12;A 27;1;8;29;1;6;4;68;4;40;2;13;1;1;4;10;9;64;2;5;2;6;1;99;1;72;1;6;1;1;1;43;2;58;0;0;0;0;0;0;7;60;6;52;0;100;4;87;1;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:11;A 27;1;14;29;1;6;0;60;1;4;0;0;0;0;4;91;2;90;1;4;0;0;0;100;0;100;2;4;0;0;5;35;2;56;2;0;0;0;0;0;5;35;4;33;2;94;2;72;1;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:10;A 27;1;5;79;0;0;1;46;1;1;1;6;1;8;18;33;3;42;1;14;0;0;2;75;1;71;0;14;0;0;6;45;1;81;1;60;0;0;0;0;4;21;8;25;3;61;6;43;4;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:09;A 27;1;6;53;1;10;1;82;1;1;1;6;1;1;2;63;3;57;1;64;1;6;1;79;2;79;2;58;1;2;5;6;3;41;4;92;2;24;0;24;4;17;3;28;1;22;4;34;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:08;A 27;1;13;52;0;0;2;58;6;8;2;13;0;0;5;53;7;56;1;69;0;0;1;88;1;82;1;72;0;0;0;0;1;0;1;63;3;6;2;18;5;77;9;74;1;69;3;96;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:07;A 27;1;8;19;0;0;1;20;1;1;1;6;1;2;1;35;0;0;1;98;1;6;1;36;1;40;1;98;2;5;4;38;2;54;2;58;2;4;2;37;8;67;10;19;2;57;2;87;4;85;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:06;A 27;1;7;16;0;0;5;84;5;38;1;6;0;0;4;3;8;14;1;70;0;0;4;51;3;33;4;11;2;5;5;10;2;64;3;3;0;0;1;0;6;43;7;11;2;37;4;92;6;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:05;A 27;1;15;51;0;0;1;58;2;7;1;6;0;0;3;93;3;87;3;66;0;0;0;100;0;100;2;39;4;12;2;4;1;70;0;0;0;0;0;0;6;65;5;71;1;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:04;A 27;1;2;70;0;0;0;100;0;0;0;0;0;1;3;9;4;21;5;44;0;0;2;49;2;32;2;37;2;5;3;37;1;56;0;89;5;5;0;0;3;6;3;8;0;0;3;26;2;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:03;A 27;1;5;84;0;0;6;61;5;12;1;6;2;57;4;5;6;69;2;76;2;10;1;94;3;20;2;71;3;6;5;6;4;40;4;38;2;2;2;13;3;5;2;4;1;0;3;18;2;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;17:02;A 27;1;15;31;0;0;0;0;0;0;0;0;1;1;5;44;3;80;1;6;0;0;0;100;2;78;1;14;1;1;9;11;0;32;4;1;0;0;0;0;6;52;6;59;1;10;3;81;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
