Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
30.10.2024;14:06;A160;1;5;26;1;80;2;3;5;45;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;14:05;A160;1;5;31;2;75;5;3;6;78;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:04;A160;1;3;17;4;53;4;8;5;70;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:03;A160;1;4;32;4;17;5;12;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:02;A160;1;4;20;1;47;2;12;5;67;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:01;A160;1;4;38;4;59;3;9;9;80;1;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;14:00;A160;1;4;19;3;29;4;20;3;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:59;A160;1;5;26;4;36;6;11;3;75;2;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:58;A160;1;5;31;0;42;0;0;7;58;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:57;A160;1;3;46;5;83;2;66;5;63;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:56;A160;1;6;36;2;89;4;41;3;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;13:55;A160;1;3;23;4;73;4;13;10;70;1;1;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:54;A160;1;6;30;2;32;2;3;8;75;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:53;A160;1;5;24;1;74;3;3;4;80;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:52;A160;1;6;36;2;4;2;3;4;67;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:51;A160;1;8;47;5;9;6;7;2;39;0;0;4;12;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;13:50;A160;1;7;40;2;37;1;3;5;45;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:49;A160;1;6;29;1;28;4;7;7;55;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:48;A160;1;6;33;2;3;2;2;5;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:47;A160;1;6;45;3;63;3;7;2;56;0;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;13:46;A160;1;2;15;3;72;2;3;10;64;1;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:45;A160;1;6;48;2;93;4;42;4;90;2;2;5;64;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:44;A160;1;8;36;3;31;2;40;4;62;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:43;A160;1;2;23;3;80;4;52;3;32;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:42;A160;1;7;64;0;69;4;8;4;10;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:41;A160;1;5;45;2;64;3;3;9;37;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.10.2024;13:40;A160;1;6;31;4;17;5;5;5;39;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:39;A160;1;4;38;1;82;2;2;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:38;A160;1;5;38;4;66;4;35;5;36;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:37;A160;1;6;32;1;22;0;0;3;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:36;A160;1;3;15;5;48;6;8;7;58;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:35;A160;1;8;47;1;1;1;5;4;72;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:34;A160;1;5;19;2;7;2;4;4;51;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:33;A160;1;4;16;2;31;2;6;5;64;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:32;A160;1;8;39;2;51;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;13:31;A160;1;4;27;4;55;4;20;5;58;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:30;A160;1;6;18;3;44;4;10;6;49;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:29;A160;1;2;20;2;11;3;9;4;47;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:28;A160;1;2;13;2;15;3;3;8;60;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:27;A160;1;7;30;2;11;2;3;8;59;0;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:26;A160;1;7;43;5;31;4;28;1;60;1;41;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:25;A160;1;5;31;4;34;2;64;6;51;3;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:24;A160;1;3;35;3;95;6;31;4;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:23;A160;1;4;45;3;39;4;7;5;57;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;13:22;A160;1;7;35;1;10;2;1;3;73;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;13:21;A160;1;5;29;2;51;2;4;7;67;3;46;9;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;1;0;0;0;0
30.10.2024;13:20;A160;1;2;18;2;27;4;4;2;8;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
30.10.2024;13:19;A160;1;8;52;3;39;3;30;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:18;A160;1;7;29;1;46;2;2;4;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:17;A160;1;2;32;3;7;2;2;1;71;1;18;3;5;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:16;A160;1;3;12;3;6;4;6;8;62;0;0;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:15;A160;1;4;25;2;40;3;3;7;61;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:14;A160;1;4;18;4;85;4;54;10;73;1;1;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:13;A160;1;5;15;4;78;3;85;8;72;1;3;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:12;A160;1;2;10;6;59;7;45;5;49;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:11;A160;1;4;54;0;0;1;1;2;34;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:10;A160;1;5;37;0;0;0;0;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:09;A160;1;6;34;4;79;3;55;4;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;13:08;A160;1;3;21;3;91;5;88;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:07;A160;1;4;21;3;26;3;27;10;49;1;1;8;33;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:06;A160;1;4;21;2;1;3;2;3;23;1;15;2;3;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:05;A160;1;5;19;2;34;2;5;3;42;1;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:04;A160;1;6;30;0;0;0;0;7;51;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:03;A160;1;5;16;1;22;1;1;5;80;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:02;A160;1;6;33;0;8;2;1;9;42;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:01;A160;1;5;52;1;41;2;2;3;45;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;13:00;A160;1;7;33;1;79;2;2;9;68;3;3;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;12:59;A160;1;9;52;2;78;3;8;6;80;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:58;A160;1;4;39;2;18;2;3;2;40;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:57;A160;1;6;28;4;75;6;31;6;65;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:56;A160;1;6;25;2;51;4;23;6;83;5;15;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
30.10.2024;12:55;A160;1;3;34;1;35;1;3;8;76;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;12:54;A160;1;7;44;1;1;3;2;5;64;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:53;A160;1;2;15;3;34;4;22;9;77;2;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:52;A160;1;6;33;3;42;4;8;2;92;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:51;A160;1;3;27;3;5;4;5;9;75;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:50;A160;1;7;41;3;26;2;20;3;83;2;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;12:49;A160;1;3;14;1;78;4;9;2;50;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;12:48;A160;1;4;19;5;34;3;41;5;14;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:47;A160;1;4;22;3;68;4;34;6;67;1;1;6;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2
30.10.2024;12:46;A160;1;8;53;1;7;0;77;7;26;1;1;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
30.10.2024;12:45;A160;1;7;29;0;0;0;100;3;18;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;12:44;A160;1;8;45;0;0;0;100;4;36;1;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;12:43;A160;1;4;23;2;62;5;78;10;79;1;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:42;A160;1;3;21;2;46;3;3;7;80;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;12:41;A160;1;4;31;2;11;2;2;2;93;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
30.10.2024;12:40;A160;1;1;4;2;37;2;4;2;29;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:39;A160;1;6;40;4;68;6;8;3;29;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:38;A160;1;4;13;3;45;2;5;5;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:37;A160;1;9;26;2;42;3;3;4;35;0;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:36;A160;1;2;16;1;57;5;10;8;29;1;2;6;33;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:35;A160;1;6;21;1;79;2;4;6;81;1;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:34;A160;1;4;20;1;56;5;7;7;39;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:33;A160;1;6;45;2;77;4;25;3;18;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:32;A160;1;6;29;2;64;3;41;6;67;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:31;A160;1;4;25;2;74;2;10;6;77;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
30.10.2024;12:30;A160;1;7;36;7;40;7;10;3;86;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;12:29;A160;1;5;32;3;38;4;39;10;72;2;5;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:28;A160;1;4;18;4;54;4;42;7;80;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.10.2024;12:27;A160;1;1;3;4;36;5;7;8;81;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:26;A160;1;4;30;3;86;2;29;6;87;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:25;A160;1;5;27;4;89;7;29;4;83;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:24;A160;1;4;20;4;69;4;26;7;78;0;21;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;12:23;A160;1;2;9;2;41;3;7;0;100;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:22;A160;1;1;4;1;38;3;8;6;79;1;44;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;12:21;A160;1;8;62;4;57;5;11;4;85;2;2;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:20;A160;1;5;43;5;37;6;7;8;21;3;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;12:19;A160;1;7;48;2;7;4;6;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:18;A160;1;3;19;5;14;6;8;1;48;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:17;A160;1;5;28;4;7;5;5;5;62;0;0;4;44;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:16;A160;1;6;35;3;6;4;4;3;40;0;0;4;5;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:15;A160;1;4;22;5;38;6;22;3;75;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:14;A160;1;5;31;1;70;1;58;2;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.10.2024;12:13;A160;1;2;16;3;80;4;40;8;77;2;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;12:12;A160;1;4;24;5;51;6;37;4;90;3;10;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:11;A160;1;6;27;2;40;1;40;7;59;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:10;A160;1;7;34;2;85;4;9;4;60;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:09;A160;1;4;27;2;55;4;7;4;67;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:08;A160;1;6;29;4;81;4;64;3;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.10.2024;12:07;A160;1;3;21;1;66;3;6;7;59;1;3;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:06;A160;1;5;19;4;81;2;51;6;41;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:05;A160;1;4;19;4;63;6;54;7;41;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:04;A160;1;2;12;0;0;1;1;9;65;1;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:03;A160;1;7;41;3;22;3;9;4;72;5;6;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0
30.10.2024;12:02;A160;1;3;24;1;23;0;0;0;41;0;0;2;5;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.10.2024;12:01;A160;1;4;17;3;87;3;19;8;52;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;12:00;A160;1;5;21;3;42;3;12;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:59;A160;1;5;24;2;31;5;6;5;44;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:58;A160;1;1;8;3;5;4;5;3;51;0;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:57;A160;1;7;53;2;1;3;1;2;24;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:56;A160;1;2;17;6;65;5;20;5;66;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:55;A160;1;10;53;1;94;4;31;5;87;1;2;7;33;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:54;A160;1;4;20;4;76;5;6;4;76;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:53;A160;1;5;20;3;76;4;11;6;82;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:52;A160;1;8;28;3;36;4;4;7;78;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:51;A160;1;2;11;0;48;0;0;7;49;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:50;A160;1;5;42;2;66;4;5;2;92;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:49;A160;1;5;29;6;31;3;59;4;84;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:48;A160;1;6;38;1;69;2;2;9;25;3;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
30.10.2024;11:47;A160;1;5;43;3;69;1;70;3;86;2;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.10.2024;11:46;A160;1;5;27;6;88;6;82;10;60;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:45;A160;1;3;8;3;95;4;86;6;81;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:44;A160;1;5;25;2;90;3;86;7;84;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:43;A160;1;5;21;6;80;4;21;5;80;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:42;A160;1;3;20;0;100;0;100;9;54;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.10.2024;11:41;A160;1;4;21;2;74;4;27;8;71;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.10.2024;11:40;A160;1;4;24;2;14;2;3;5;71;1;1;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:39;A160;1;2;24;5;64;6;16;5;84;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:38;A160;1;3;39;3;7;3;8;6;85;2;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.10.2024;11:37;A160;1;5;41;3;4;3;2;2;28;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:36;A160;1;7;34;1;1;1;1;4;37;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:35;A160;1;3;27;1;16;1;2;1;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:34;A160;1;7;33;4;34;4;30;3;39;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:33;A160;1;5;27;3;37;3;25;4;28;3;3;6;7;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
30.10.2024;11:32;A160;1;5;26;3;31;3;3;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:31;A160;1;4;32;1;81;3;3;0;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:30;A160;1;3;13;3;31;3;4;4;53;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:29;A160;1;3;15;4;41;6;10;5;67;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:28;A160;1;5;20;2;3;1;1;5;54;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:27;A160;1;4;17;3;44;3;12;5;84;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:26;A160;1;2;25;2;19;2;10;5;67;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:25;A160;1;4;17;4;3;5;4;3;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:24;A160;1;5;20;1;39;2;2;3;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;11:23;A160;1;3;20;1;1;1;1;2;29;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
