Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.10.2024;18:22;A 50;1;12;11;10;45;3;0;2;5;0;0;0;0;0;0;0;0;6;3;0;0;6;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:21;A 50;1;8;6;4;28;0;0;0;0;1;0;0;0;0;0;0;0;24;2;0;0;13;8;3;15;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:20;A 50;1;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;18:19;A 50;1;11;35;3;67;1;0;1;7;0;0;0;0;0;0;0;0;2;0;0;0;6;6;4;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:18;A 50;1;9;7;5;48;1;0;0;0;0;0;0;0;1;1;0;0;0;13;1;12;5;19;2;37;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:17;A 50;1;8;6;7;36;7;2;1;2;1;0;0;0;0;0;0;0;1;90;1;97;5;42;2;54;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;18:16;A 50;1;2;2;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:15;A 50;1;6;5;7;23;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;9;1;39;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:14;A 50;1;8;7;6;38;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:13;A 50;1;7;35;3;69;1;0;0;0;1;1;0;0;1;1;1;1;2;2;2;6;4;30;3;26;1;14;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;18:12;A 50;1;7;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;9;45;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:11;A 50;1;5;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;52;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:10;A 50;1;11;9;8;73;2;1;1;2;1;39;0;0;1;2;0;0;2;1;1;0;18;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:09;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:08;A 50;1;7;6;6;36;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;18;3;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:07;A 50;1;4;4;4;30;1;1;1;5;1;2;0;0;2;3;0;0;1;0;2;3;1;42;1;7;1;41;0;32;1;4;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:06;A 50;1;14;11;8;35;3;0;1;3;0;0;0;0;0;0;0;0;6;0;0;0;4;3;2;19;0;100;1;90;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:05;A 50;1;3;3;2;12;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;3;7;6;3;24;1;24;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:04;A 50;1;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:03;A 50;1;7;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;69;1;15;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:02;A 50;1;11;28;0;56;3;1;0;0;0;0;0;0;0;0;0;0;3;1;2;4;6;17;1;33;1;72;3;68;1;5;1;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:01;A 50;1;12;35;3;68;3;1;0;0;0;0;0;0;0;0;0;0;3;2;2;7;5;39;3;61;2;26;2;20;3;7;2;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;18:00;A 50;1;11;54;1;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;42;0;10;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:59;A 50;1;7;7;6;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;1;2;11;1;86;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:58;A 50;1;9;7;7;33;5;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:57;A 50;1;3;2;1;8;3;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:56;A 50;1;7;5;3;26;3;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;5;43;4;43;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:55;A 50;1;9;40;4;67;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;32;1;58;1;65;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:54;A 50;1;12;30;7;67;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;41;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:53;A 50;1;11;11;2;46;2;0;0;0;0;75;0;79;0;0;0;0;5;2;3;2;6;34;5;38;1;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:52;A 50;1;6;6;3;72;1;0;0;0;1;2;1;46;2;4;2;4;1;0;0;0;6;43;2;71;2;53;1;14;3;6;2;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:51;A 50;1;10;9;4;39;2;1;1;0;1;3;0;0;2;3;0;0;0;0;0;0;1;16;1;8;0;0;0;22;1;3;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:50;A 50;1;10;7;10;27;3;1;0;0;0;0;0;0;0;0;0;0;3;0;2;1;5;5;3;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:49;A 50;1;3;2;2;13;3;1;0;0;1;63;0;0;1;1;0;0;0;0;0;0;3;47;3;13;0;0;2;77;0;0;2;8;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:48;A 50;1;3;2;2;7;2;1;1;1;1;53;0;0;1;2;2;2;0;0;0;0;3;2;3;18;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:47;A 50;1;10;8;6;29;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:46;A 50;1;10;8;2;32;4;3;2;8;1;34;1;70;1;2;2;4;1;0;0;0;5;18;2;38;4;1;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:45;A 50;1;17;23;0;67;1;0;0;0;2;94;0;91;0;96;1;89;0;0;0;0;2;2;2;14;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;17:44;A 50;1;9;50;1;78;2;2;1;9;2;57;1;13;2;44;1;16;0;0;0;0;8;56;2;84;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:43;A 50;1;5;5;4;66;0;52;0;0;4;64;0;0;2;28;0;0;4;1;0;0;10;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:42;A 50;1;12;11;6;46;2;39;2;9;1;78;0;0;2;60;0;0;0;0;0;0;6;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:41;A 50;1;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;20;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:40;A 50;1;8;18;3;79;0;0;0;0;1;38;0;0;0;39;0;0;2;0;0;0;5;45;2;63;0;35;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:39;A 50;1;5;3;5;43;4;2;0;0;1;96;0;0;2;97;0;0;1;1;1;5;6;19;4;22;1;86;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:38;A 50;1;8;11;5;68;2;1;0;0;3;84;0;0;2;64;1;1;0;0;0;0;4;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:37;A 50;1;9;8;6;45;4;5;1;0;3;88;0;0;3;81;4;82;3;1;2;9;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:36;A 50;1;6;5;3;21;2;4;1;6;2;58;0;0;1;66;2;35;0;0;0;0;5;27;4;32;1;24;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:35;A 50;1;4;3;3;12;6;4;0;0;2;77;1;0;3;15;2;3;3;1;0;0;6;37;4;55;2;42;0;0;2;42;2;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:34;A 50;1;4;5;1;18;4;1;0;0;2;63;0;0;3;31;1;1;1;0;0;0;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:33;A 50;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;63;2;83;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
30.10.2024;17:32;A 50;1;8;51;4;74;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;20;1;21;1;18;4;11;2;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:31;A 50;1;7;6;4;30;1;0;0;0;2;14;0;0;0;15;0;0;2;2;1;54;8;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:30;A 50;1;14;12;4;50;1;0;0;0;1;94;0;0;3;94;0;0;2;3;5;28;1;47;1;52;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:29;A 50;1;5;3;4;19;7;2;1;4;0;79;0;0;0;0;0;0;1;0;0;0;4;12;4;29;0;84;0;0;0;83;0;83;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:28;A 50;1;9;6;6;27;3;0;0;0;1;36;0;0;1;6;0;0;2;0;0;0;6;4;5;27;1;64;0;0;1;69;1;68;0;0;0;0;2;4;0;0;0;0
30.10.2024;17:27;A 50;1;8;6;3;30;1;0;0;0;1;15;0;9;0;13;0;0;0;0;0;0;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:26;A 50;1;11;8;9;32;6;3;2;3;2;15;2;44;3;6;3;21;2;0;0;0;4;4;4;16;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;17:25;A 50;1;0;0;0;0;3;1;0;0;1;46;0;0;1;17;0;0;1;0;0;0;7;57;2;82;1;0;1;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:24;A 50;1;3;9;1;72;0;0;0;0;1;52;0;29;1;2;0;0;4;0;0;0;5;8;3;62;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:23;A 50;1;14;11;5;67;4;1;11;43;0;0;0;100;0;0;0;0;3;1;3;29;6;6;6;29;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:22;A 50;1;13;41;1;86;1;0;5;24;2;24;1;5;0;25;1;4;0;0;2;29;8;15;2;38;1;1;1;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0
30.10.2024;17:21;A 50;1;1;0;1;6;3;0;0;0;0;100;0;0;1;54;0;0;2;0;2;20;8;8;6;39;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:20;A 50;1;9;19;2;57;2;1;1;2;5;65;0;0;3;68;2;8;0;0;1;2;6;64;2;84;0;0;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:19;A 50;1;9;6;7;33;0;0;0;0;1;20;0;0;2;24;0;0;2;1;1;9;5;3;6;22;0;0;0;100;0;0;1;83;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:18;A 50;1;8;33;3;71;0;0;0;0;0;13;0;17;0;0;0;16;3;0;0;0;9;49;0;76;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:17;A 50;1;6;4;2;17;1;0;0;0;0;100;1;48;0;0;1;57;7;1;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:16;A 50;1;6;5;3;21;4;5;1;6;1;65;0;0;2;7;0;0;2;2;2;11;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:15;A 50;1;7;5;4;25;1;0;1;7;1;90;0;0;1;3;0;0;1;0;2;5;3;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:14;A 50;1;12;10;5;45;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:13;A 50;1;6;56;2;75;2;0;0;0;2;46;0;0;0;49;0;0;2;0;0;0;4;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:12;A 50;1;3;2;3;62;3;1;0;0;1;53;0;0;1;54;1;31;1;0;0;0;5;40;5;22;0;0;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:11;A 50;1;5;6;3;66;3;2;0;0;4;34;0;0;1;42;2;24;1;0;1;2;7;36;3;62;0;0;2;79;1;1;2;7;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:10;A 50;1;10;8;6;59;1;1;1;4;1;58;1;0;1;61;1;4;0;0;0;0;7;5;6;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:09;A 50;1;5;7;4;52;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;9;5;23;5;46;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;1;1
30.10.2024;17:08;A 50;1;1;2;1;7;2;1;0;0;1;73;0;0;1;46;0;0;2;0;1;4;5;40;2;54;2;0;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:07;A 50;1;9;7;7;36;1;0;0;0;1;34;0;6;1;4;0;4;1;0;1;5;3;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:06;A 50;1;7;4;7;20;1;1;1;5;0;0;0;100;0;0;0;100;1;0;0;1;6;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:05;A 50;1;4;2;4;10;4;1;0;2;0;66;3;14;0;0;1;86;1;0;1;2;4;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;17:04;A 50;1;3;3;4;29;1;1;1;1;3;76;0;0;2;53;5;33;4;1;0;0;2;4;1;12;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:03;A 50;1;9;6;8;22;1;0;0;0;2;85;1;0;6;85;23;12;0;0;0;0;3;23;2;14;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:02;A 50;1;11;11;3;53;2;1;0;0;1;62;0;0;1;66;0;0;1;1;1;2;5;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:01;A 50;1;3;9;2;51;0;0;0;0;1;87;0;0;1;91;1;89;1;1;0;0;7;16;2;58;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0
30.10.2024;17:00;A 50;1;7;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;30;0;0;2;92;0;0;1;54;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:59;A 50;1;11;55;7;86;5;1;0;0;1;1;0;0;1;2;0;0;2;0;0;0;6;8;5;28;0;0;0;12;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:58;A 50;1;18;19;12;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;12;0;23;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:57;A 50;1;10;24;1;60;5;3;0;0;2;71;0;0;1;75;2;1;0;0;0;0;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:56;A 50;1;3;3;3;15;1;0;0;0;2;92;0;0;0;99;2;4;1;0;1;4;1;23;1;32;0;0;0;0;0;0;2;12;0;0;0;0;4;6;0;0;0;0
30.10.2024;16:55;A 50;1;3;5;1;32;2;0;0;0;2;54;0;0;2;57;0;0;0;0;0;0;4;38;2;55;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:54;A 50;1;8;6;6;21;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;3;16;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:53;A 50;1;10;7;8;27;2;1;0;0;2;34;0;0;1;38;0;0;0;0;0;0;6;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:52;A 50;1;5;3;4;13;3;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;2;3;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:51;A 50;1;7;6;6;30;3;4;1;9;0;0;0;0;0;0;0;0;13;3;0;0;9;52;0;76;1;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:50;A 50;1;4;15;2;46;0;57;0;0;2;25;1;1;0;32;0;0;0;0;0;0;9;35;3;74;0;0;1;73;0;0;2;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:49;A 50;1;4;3;3;10;3;77;2;38;0;100;0;0;1;45;0;0;2;0;0;0;7;5;8;24;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:48;A 50;1;4;3;3;18;2;2;0;0;2;60;0;0;2;17;0;0;0;0;0;0;9;49;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:47;A 50;1;12;18;5;54;0;0;0;0;1;7;0;0;1;6;1;4;1;0;2;4;2;42;2;49;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:46;A 50;1;6;5;4;39;2;13;1;27;0;33;1;0;0;0;0;0;1;0;0;0;3;24;3;25;1;2;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:45;A 50;1;9;7;9;25;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;6;6;26;1;74;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:44;A 50;1;5;7;5;32;3;0;0;0;1;23;0;0;1;6;0;0;1;0;0;0;5;58;4;37;0;41;2;44;0;0;1;30;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:43;A 50;1;5;2;4;10;4;1;1;3;0;0;0;0;0;0;0;0;0;0;2;1;6;4;5;21;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:42;A 50;1;14;10;11;35;2;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;8;5;5;25;1;0;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:41;A 50;1;1;1;1;6;0;0;0;0;1;42;0;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:40;A 50;1;2;1;2;5;5;2;0;0;0;38;0;0;1;36;0;0;0;0;0;0;9;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:39;A 50;1;10;14;6;80;3;1;1;0;3;73;0;0;1;81;0;0;2;0;0;0;11;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:38;A 50;1;8;10;4;35;4;1;0;0;1;88;0;0;1;92;0;0;3;0;0;0;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:37;A 50;1;9;7;7;28;2;10;0;5;2;43;0;0;2;49;1;1;0;5;0;3;1;0;1;3;1;37;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:36;A 50;1;21;23;4;90;2;55;1;65;1;16;0;0;0;17;0;0;1;71;1;76;6;9;5;33;1;0;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;16:35;A 50;1;10;9;9;36;1;0;0;0;1;88;0;0;1;91;1;0;2;0;0;0;6;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:34;A 50;1;8;5;8;20;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:33;A 50;1;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;31;1;83;1;2;1;3;1;9;0;0;0;0;0;0;0;0;1;1
30.10.2024;16:32;A 50;1;3;2;2;10;1;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;3;13;3;17;1;14;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:31;A 50;1;10;8;8;67;0;32;0;0;2;54;0;0;2;5;0;0;2;2;3;7;3;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:30;A 50;1;8;7;5;29;4;14;1;10;0;0;0;0;0;0;0;0;4;2;1;3;5;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:29;A 50;1;5;13;2;40;3;2;1;4;2;32;0;0;1;38;1;1;0;0;3;5;2;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.10.2024;16:28;A 50;1;8;6;8;27;1;0;0;0;0;0;1;72;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:27;A 50;1;5;4;4;17;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;11;44;2;71;0;0;1;68;0;0;2;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:26;A 50;1;12;21;2;50;2;0;0;0;0;96;0;0;0;0;0;0;7;3;0;3;13;17;8;53;0;0;1;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:25;A 50;1;12;38;3;63;4;2;1;5;2;70;0;0;38;53;0;0;2;55;2;60;4;54;3;67;1;21;1;51;1;7;2;9;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:24;A 50;1;2;2;2;9;3;1;0;0;2;58;0;0;21;15;0;0;3;0;0;0;4;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;16:23;A 50;1;8;33;2;70;1;78;1;12;1;47;0;45;2;27;0;43;1;0;3;5;7;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;16:22;A 50;1;6;4;6;21;1;76;1;6;1;91;0;100;4;7;0;100;6;0;0;0;13;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:21;A 50;1;6;9;3;90;2;6;0;0;0;4;1;4;0;0;1;13;0;0;0;0;6;82;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:20;A 50;1;6;6;5;42;2;0;0;0;1;94;1;0;0;94;0;100;1;1;1;2;4;19;4;40;1;12;0;94;1;9;0;90;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:19;A 50;1;9;6;6;20;6;2;0;0;3;81;0;0;2;86;1;17;15;3;2;6;10;11;7;37;0;0;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:18;A 50;1;11;19;3;64;3;1;0;0;1;97;0;0;2;6;0;0;2;1;1;2;6;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:17;A 50;1;15;12;12;74;1;0;0;0;1;89;1;1;2;42;1;2;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:16;A 50;1;4;3;2;9;3;1;0;0;1;39;1;1;2;35;1;2;1;0;0;0;8;63;3;85;0;32;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:15;A 50;1;9;12;5;47;3;1;0;0;1;79;0;0;1;82;0;0;2;0;0;0;6;19;4;34;2;22;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:14;A 50;1;13;11;12;47;5;3;0;5;3;55;0;0;2;29;1;0;0;0;0;0;3;36;4;27;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:13;A 50;1;4;4;3;54;1;0;1;0;1;48;1;44;0;47;1;1;1;0;1;6;5;39;3;30;2;9;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;16:12;A 50;1;9;9;5;43;0;0;0;0;2;50;1;19;3;38;1;4;2;1;3;6;2;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0
30.10.2024;16:11;A 50;1;9;8;6;27;4;3;1;4;3;76;0;0;2;24;0;0;2;0;2;7;5;50;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.10.2024;16:10;A 50;1;5;19;2;55;3;0;0;0;2;19;0;17;1;30;0;0;1;0;2;1;8;57;2;70;2;7;1;1;2;8;2;3;0;0;0;0;1;1;0;0;0;0
30.10.2024;16:09;A 50;1;7;5;5;23;2;0;0;0;1;92;0;100;48;85;0;0;0;0;0;0;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
