Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;22:54;A 12;1;0;0;0;0;0;0;0;12;0;11;0;1;0;0;0;0;1;1;3;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:53;A 12;1;3;4;2;2;1;1;1;22;1;18;4;3;0;0;1;45;1;2;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:52;A 12;1;3;4;2;2;1;1;1;16;2;1;3;7;1;2;1;1;1;2;1;74;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:51;A 12;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;2;3;2;69;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:50;A 12;1;2;0;3;2;0;0;0;0;1;2;0;0;0;0;1;0;3;9;4;10;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:49;A 12;1;2;3;2;2;1;1;0;0;0;0;5;4;3;4;0;0;3;25;3;23;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:48;A 12;1;1;1;5;6;0;0;0;31;1;0;2;2;2;4;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:47;A 12;1;1;1;3;2;0;0;3;46;3;2;2;2;2;4;0;0;1;3;0;16;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;22:46;A 12;1;2;3;0;0;0;52;1;1;1;1;3;4;2;4;1;20;4;3;5;8;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;22:45;A 12;1;0;0;3;3;1;2;0;0;0;0;3;5;2;2;0;0;2;2;2;89;2;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;22:44;A 12;1;2;5;2;2;0;0;0;0;0;0;3;4;1;1;2;25;3;5;2;83;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;22:43;A 12;1;2;2;3;3;0;0;1;67;1;67;1;1;0;0;0;0;1;46;3;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:42;A 12;1;5;7;2;2;1;0;1;14;1;13;1;1;1;2;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:41;A 12;1;0;0;0;0;0;0;1;27;1;1;2;3;1;1;1;60;2;2;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:40;A 12;1;1;1;1;1;1;1;0;0;0;0;5;6;3;5;0;0;3;2;5;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:39;A 12;1;2;2;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2;2;2;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:38;A 12;1;0;0;1;1;0;0;0;0;1;23;3;3;2;2;0;0;1;1;1;1;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:37;A 12;1;3;4;3;2;1;3;0;0;1;92;2;2;1;1;0;0;3;3;3;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:36;A 12;1;2;3;2;2;0;0;0;0;0;0;4;4;2;3;1;0;4;9;2;75;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:35;A 12;1;3;5;1;1;1;1;1;46;3;32;1;1;2;2;0;0;2;3;3;41;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;22:34;A 12;1;3;4;1;1;0;0;5;16;2;2;3;5;1;2;0;0;4;3;3;36;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;22:33;A 12;1;2;3;1;1;1;4;0;0;0;49;2;4;0;0;0;0;5;21;5;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:32;A 12;1;1;2;2;2;0;0;0;0;1;62;2;2;1;1;0;0;1;42;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:31;A 12;1;1;1;2;2;0;0;0;0;0;0;3;32;2;2;1;10;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;22:30;A 12;1;3;4;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;2;71;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;22:29;A 12;1;1;1;0;0;0;0;2;70;1;16;4;4;1;1;1;5;3;5;2;37;4;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:28;A 12;1;2;4;1;0;0;0;1;13;2;2;2;2;1;1;1;16;1;1;1;15;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:27;A 12;1;3;4;3;2;2;1;0;0;0;0;6;11;3;6;0;0;1;1;1;1;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:26;A 12;1;2;3;0;0;2;1;1;0;0;0;2;3;1;1;0;0;2;1;2;17;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:25;A 12;1;0;0;2;1;0;0;0;0;0;33;1;2;0;0;0;59;2;1;3;8;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;22:24;A 12;1;2;2;1;1;1;1;0;0;1;41;5;6;2;1;2;19;2;2;2;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:23;A 12;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;2;20;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:22;A 12;1;2;3;2;1;0;0;1;26;3;18;5;5;3;4;0;0;5;6;4;83;5;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:21;A 12;1;1;1;0;0;0;0;2;2;2;19;3;4;1;1;1;1;2;5;2;67;2;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:20;A 12;1;6;7;6;6;4;50;0;0;0;0;2;2;1;1;1;2;1;2;1;67;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:19;A 12;1;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;51;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:18;A 12;1;3;4;1;1;0;0;0;0;0;37;3;4;6;12;0;0;1;1;2;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;22:17;A 12;1;5;10;5;5;2;37;1;1;1;15;5;16;0;0;0;0;1;1;1;26;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;22:16;A 12;1;5;6;4;4;0;27;1;20;1;0;2;2;2;3;0;0;2;3;2;62;3;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;22:15;A 12;1;2;2;1;1;1;35;1;7;1;5;4;3;2;2;1;1;3;3;3;59;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;22:14;A 12;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;5;2;3;2;48;3;4;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:13;A 12;1;2;3;2;2;0;0;1;20;0;62;1;2;0;0;2;55;1;0;1;43;1;0;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:12;A 12;1;1;1;3;3;1;2;0;0;1;57;2;2;0;0;1;1;1;11;2;21;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:11;A 12;1;3;3;3;3;0;0;0;0;0;0;1;1;1;1;1;1;2;72;1;9;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;22:10;A 12;1;1;2;2;3;0;0;0;0;0;0;6;6;2;2;0;21;1;1;2;79;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:09;A 12;1;2;3;2;2;1;10;1;1;0;0;7;7;3;4;2;5;1;2;1;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:08;A 12;1;1;2;0;0;1;25;0;0;0;0;4;5;2;3;0;0;4;5;3;67;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;22:07;A 12;1;0;0;2;2;1;3;3;3;2;1;2;3;0;0;0;0;4;5;4;61;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:06;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;1;1;3;15;2;1;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;22:05;A 12;1;2;3;4;5;1;0;1;13;1;1;3;3;1;1;0;0;3;5;2;18;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:04;A 12;1;2;2;2;1;0;0;2;64;1;0;7;6;2;2;2;45;0;0;1;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;22:03;A 12;1;1;0;3;2;1;0;0;0;0;0;3;2;1;1;2;43;2;1;2;3;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;22:02;A 12;1;0;0;0;0;0;25;0;0;1;3;9;15;3;5;1;6;5;6;4;78;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;22:01;A 12;1;3;4;1;1;1;15;0;0;0;100;0;0;0;0;0;0;2;4;2;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.10.2024;22:00;A 12;1;1;2;1;1;0;0;0;0;1;19;6;7;3;4;0;9;1;1;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
30.10.2024;21:59;A 12;1;5;6;2;2;1;1;2;44;2;2;4;10;1;1;1;48;2;3;2;43;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:58;A 12;1;4;7;3;4;2;90;1;29;0;0;0;0;0;0;0;0;2;1;1;74;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:57;A 12;1;0;0;1;1;1;27;1;1;0;34;6;8;2;4;2;69;1;1;2;35;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:56;A 12;1;0;0;2;2;0;0;0;0;1;67;1;1;0;0;1;38;2;4;3;24;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:55;A 12;1;2;1;2;1;0;32;0;0;0;100;6;7;4;7;1;15;2;1;1;81;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:54;A 12;1;3;4;4;3;1;12;1;1;1;84;2;2;1;1;0;0;0;0;2;8;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:53;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:52;A 12;1;1;2;3;2;2;66;0;29;0;29;2;3;1;1;0;0;4;4;3;4;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:51;A 12;1;1;1;1;1;1;69;2;26;4;35;4;4;3;5;0;0;2;2;3;4;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:50;A 12;1;0;0;3;3;1;1;3;13;3;2;2;2;0;0;0;55;1;1;0;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:49;A 12;1;5;7;4;3;1;0;1;48;0;0;6;7;0;0;2;8;1;2;1;42;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:48;A 12;1;3;4;1;1;0;0;1;39;1;6;1;1;1;2;0;0;3;3;2;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;21:47;A 12;1;5;6;2;1;2;3;0;0;0;0;3;2;3;4;0;0;3;2;1;65;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:46;A 12;1;0;0;5;5;0;0;1;1;0;0;4;6;1;2;0;0;3;3;4;28;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;21:45;A 12;1;3;5;2;2;1;3;1;28;1;1;4;4;2;3;1;31;4;6;5;40;1;1;3;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;21:44;A 12;1;1;1;0;0;3;54;2;34;13;8;2;2;2;2;0;0;4;5;2;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:43;A 12;1;4;8;2;2;2;4;1;41;41;20;2;3;0;0;0;0;0;0;1;63;5;6;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:42;A 12;1;3;3;2;1;2;2;0;0;1;2;4;6;1;1;0;0;3;4;2;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:41;A 12;1;3;4;2;1;2;28;1;35;1;33;5;7;4;4;1;21;2;4;2;89;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:40;A 12;1;2;4;1;1;2;29;1;64;0;96;5;6;2;1;0;0;1;1;1;65;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:39;A 12;1;1;2;3;3;0;0;2;12;1;42;3;3;1;1;1;1;2;4;1;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:38;A 12;1;1;1;0;0;1;2;0;30;0;0;2;2;2;2;0;0;3;31;4;57;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:37;A 12;1;6;9;3;3;1;1;3;5;3;24;4;5;3;4;0;0;5;15;5;62;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:36;A 12;1;1;1;0;0;0;0;0;0;0;27;1;1;0;0;1;1;3;7;1;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:35;A 12;1;5;8;1;1;1;1;0;0;1;78;2;4;1;3;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;21:34;A 12;1;1;1;1;1;1;1;1;2;1;2;6;6;3;3;2;5;3;5;3;42;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:33;A 12;1;1;2;2;3;0;0;2;4;0;0;3;2;1;1;1;1;2;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:32;A 12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;21:31;A 12;1;3;2;0;0;3;22;1;2;0;0;7;9;3;3;0;0;2;3;2;37;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.10.2024;21:30;A 12;1;0;0;1;1;0;0;2;2;2;56;4;5;1;2;2;9;4;3;4;54;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:29;A 12;1;1;1;2;2;0;0;1;0;1;36;4;4;2;3;0;0;2;3;1;3;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:28;A 12;1;2;3;0;0;1;1;0;0;1;51;4;5;1;2;1;14;1;2;2;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:27;A 12;1;3;5;0;0;2;1;1;2;1;89;4;4;0;0;1;0;1;2;1;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:26;A 12;1;1;1;2;1;1;6;1;1;0;0;1;1;2;2;0;0;3;3;4;4;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.10.2024;21:25;A 12;1;5;8;4;3;1;59;0;0;1;2;4;7;0;0;0;0;4;4;3;50;2;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
30.10.2024;21:24;A 12;1;3;5;0;0;1;19;1;31;2;15;2;2;0;0;1;50;2;3;2;37;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:23;A 12;1;2;3;1;1;1;1;3;41;2;45;1;2;0;0;1;1;2;3;2;38;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:22;A 12;1;0;0;1;1;0;0;3;10;2;8;6;10;5;25;0;0;0;0;1;46;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:21;A 12;1;2;2;2;2;0;0;0;0;1;1;12;12;6;7;1;2;2;40;1;3;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:20;A 12;1;2;2;0;0;1;0;1;2;0;0;6;7;4;10;1;1;2;1;2;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;21:19;A 12;1;3;6;2;2;2;1;1;3;1;2;3;2;2;3;0;10;1;0;0;63;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:18;A 12;1;3;4;2;1;0;0;1;2;0;77;4;5;3;4;2;69;0;0;1;6;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;21:17;A 12;1;1;0;1;1;1;10;0;29;2;70;1;1;1;1;1;59;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;21:16;A 12;1;2;2;1;1;0;0;1;27;1;25;3;4;2;3;0;0;3;2;1;19;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;21:15;A 12;1;1;1;5;4;1;1;0;0;0;0;6;5;3;3;0;0;2;4;3;21;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:14;A 12;1;0;0;3;3;0;0;0;0;0;0;3;3;2;3;0;0;1;3;2;38;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:13;A 12;1;1;1;0;0;1;13;0;0;0;0;2;2;0;0;0;0;3;5;2;64;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:12;A 12;1;1;1;0;0;1;33;0;0;0;0;2;2;0;0;1;1;1;0;2;4;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:11;A 12;1;0;0;0;0;1;0;0;0;0;0;4;4;1;1;1;1;0;0;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:10;A 12;1;1;1;0;0;1;52;2;1;0;0;1;1;0;0;2;30;7;8;4;35;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:09;A 12;1;2;3;2;2;1;1;0;0;0;0;4;4;1;1;1;1;5;3;5;68;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:08;A 12;1;1;1;3;3;0;0;0;0;0;0;5;4;2;3;4;39;1;2;1;80;0;0;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:07;A 12;1;4;5;3;2;4;7;1;1;1;19;4;4;2;2;1;1;1;1;0;0;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;21:06;A 12;1;2;2;4;3;0;0;0;0;1;49;6;8;4;8;1;4;1;1;0;0;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:05;A 12;1;2;3;1;1;0;0;0;0;1;60;1;1;1;1;0;0;1;30;1;7;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:04;A 12;1;2;3;2;2;0;0;1;41;11;4;2;2;1;1;0;0;1;1;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:03;A 12;1;1;1;0;0;1;56;0;29;0;71;1;1;1;2;0;0;3;3;4;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;21:02;A 12;1;3;6;2;2;0;0;3;26;2;24;5;6;2;2;2;60;0;0;1;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;21:01;A 12;1;2;2;2;1;1;0;1;1;1;1;4;5;1;1;2;50;4;4;3;6;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
30.10.2024;21:00;A 12;1;3;4;1;1;0;0;3;19;0;0;7;8;4;6;2;7;1;2;2;30;3;4;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.10.2024;20:59;A 12;1;0;0;3;2;0;24;4;7;0;0;1;1;0;0;0;0;3;4;3;48;1;1;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:58;A 12;1;4;6;2;2;2;3;0;66;3;4;6;8;3;10;2;5;1;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:57;A 12;1;0;0;1;1;0;0;1;50;1;13;4;6;3;3;0;0;2;1;2;49;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:56;A 12;1;2;3;1;1;1;6;1;12;2;49;7;7;2;2;1;1;5;6;4;42;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:55;A 12;1;3;4;4;4;2;2;0;0;0;0;3;4;2;2;0;0;4;3;4;67;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;20:54;A 12;1;2;3;3;2;1;1;2;2;1;30;1;1;0;0;0;0;2;1;3;26;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:53;A 12;1;1;1;5;4;1;0;1;6;2;9;4;5;0;0;2;27;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:52;A 12;1;4;4;3;2;1;1;0;0;0;2;4;7;3;3;2;37;2;2;0;0;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;20:51;A 12;1;2;3;2;1;2;6;1;1;0;100;2;2;1;1;1;1;2;3;2;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:50;A 12;1;3;3;3;3;2;58;1;36;2;36;3;4;2;3;2;2;1;1;2;27;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:49;A 12;1;2;3;1;1;0;0;1;1;0;0;5;7;4;46;0;0;7;7;7;40;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;20:48;A 12;1;2;2;1;1;0;0;0;0;0;0;4;12;4;13;1;2;3;3;4;14;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;20:47;A 12;1;0;0;0;0;0;63;0;0;0;0;7;6;4;5;2;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;20:46;A 12;1;1;1;4;5;2;38;0;0;0;0;4;4;1;1;0;0;2;2;2;61;3;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.10.2024;20:45;A 12;1;3;5;3;3;1;0;1;30;1;3;4;4;2;4;0;0;3;4;4;50;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
