Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.10.2024;22:12;A 11;1;4;4;5;23;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;7;1;7;1;6;0;0
30.10.2024;22:11;A 11;1;0;0;4;22;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;5;22;3;11;0;0;0;4
30.10.2024;22:10;A 11;1;3;84;4;18;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;6;24;5;32;2;9;0;0;2;13
30.10.2024;22:09;A 11;1;4;41;1;21;0;0;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;27;3;46;2;23;1;8;3;22
30.10.2024;22:08;A 11;1;2;18;6;37;1;2;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;19;1;19;2;7;1;2
30.10.2024;22:07;A 11;1;2;13;2;68;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;19;2;17;0;0;0;0
30.10.2024;22:06;A 11;1;6;34;2;12;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;13;3;12;1;6;1;1;3;4
30.10.2024;22:05;A 11;1;3;4;0;11;1;1;3;4;4;4;0;0;0;100;0;100;0;0;1;2;0;0;6;23;5;25;3;27;0;0;0;0
30.10.2024;22:04;A 11;1;2;16;5;26;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;6;3;11;1;10;0;0;0;0
30.10.2024;22:03;A 11;1;1;39;1;39;2;2;5;9;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;32;2;35;1;43;0;0;0;0
30.10.2024;22:02;A 11;1;0;23;2;29;0;0;3;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;17;2;8;0;0;0;0
30.10.2024;22:01;A 11;1;2;78;2;19;1;1;3;3;4;4;1;1;0;100;0;100;1;2;0;0;0;0;3;27;8;30;4;24;0;0;1;2
30.10.2024;22:00;A 11;1;1;76;1;13;0;0;4;6;3;7;2;3;0;100;0;100;0;0;0;0;0;0;4;43;4;35;2;25;1;2;0;0
30.10.2024;21:59;A 11;1;6;34;3;25;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;8;24;2;17;1;6;0;0
30.10.2024;21:58;A 11;1;0;50;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0
30.10.2024;21:57;A 11;1;4;72;9;50;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;38;0;35;0;9;0;0;0;0
30.10.2024;21:56;A 11;1;4;42;6;30;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;10;1;1;0;0;1;5
30.10.2024;21:55;A 11;1;3;25;2;6;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;9;0;0;0;0
30.10.2024;21:54;A 11;1;2;28;4;27;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;13;0;0;0;0;0;0;1;7
30.10.2024;21:53;A 11;1;4;20;9;40;0;0;1;16;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;39;10;29;1;5;0;0;0;0
30.10.2024;21:52;A 11;1;5;52;0;1;0;0;5;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0
30.10.2024;21:51;A 11;1;1;9;5;38;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
30.10.2024;21:50;A 11;1;4;23;0;49;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;22;1;49;2;45;0;0;3;11
30.10.2024;21:49;A 11;1;1;18;2;39;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;9;4;12;2;13;1;1;2;10
30.10.2024;21:48;A 11;1;6;49;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;55;0;46;1;1;0;0;0;6
30.10.2024;21:47;A 11;1;3;37;1;37;1;12;2;4;3;4;0;0;0;100;0;100;1;5;0;0;1;2;3;33;6;35;2;19;0;10;2;32
30.10.2024;21:46;A 11;1;5;55;5;62;1;58;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;5;50;5;29;5;39;1;4;0;0
30.10.2024;21:45;A 11;1;7;54;2;66;0;0;1;2;1;1;0;0;0;100;0;100;1;3;0;0;0;0;3;20;2;8;2;7;0;0;0;0
30.10.2024;21:44;A 11;1;3;80;3;23;2;2;3;1;3;5;0;0;0;100;0;100;2;4;0;0;0;0;7;26;5;63;2;7;1;8;0;0
30.10.2024;21:43;A 11;1;7;36;0;76;0;0;1;1;2;3;3;4;0;100;0;100;0;0;0;0;1;2;3;25;4;31;3;31;1;3;1;2
30.10.2024;21:42;A 11;1;5;32;7;54;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;27;8;37;4;36;3;20;1;7
30.10.2024;21:41;A 11;1;4;35;5;38;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;28;2;23;0;0;0;0
30.10.2024;21:40;A 11;1;3;70;3;60;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;1;2;0;0;4;18;2;26;1;2;0;0
30.10.2024;21:39;A 11;1;1;83;2;19;0;0;0;0;5;4;0;0;0;100;0;100;0;0;0;0;0;0;4;6;9;31;6;30;0;0;3;54
30.10.2024;21:38;A 11;1;3;81;5;33;1;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;27;6;35;4;25;0;0;0;0
30.10.2024;21:37;A 11;1;9;43;4;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;0;1;2;0;0
30.10.2024;21:36;A 11;1;4;53;6;34;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;21;2;20;0;0;0;0
30.10.2024;21:35;A 11;1;2;12;0;0;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;1;2;5;21;1;9;1;9;0;45;0;40
30.10.2024;21:34;A 11;1;2;29;7;26;1;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;6;2;3;0;100;2;18
30.10.2024;21:33;A 11;1;1;25;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;3;11;0;11;0;0;0;100;3;10
30.10.2024;21:32;A 11;1;2;85;3;17;0;0;2;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;72;3;27;1;100;2;4
30.10.2024;21:31;A 11;1;5;34;1;6;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;28;1;23;1;5;1;8
30.10.2024;21:30;A 11;1;3;6;1;6;1;1;3;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;5;40;8;37;6;49;1;3;1;7
30.10.2024;21:29;A 11;1;6;19;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;8;0;2;0;0;0;0
30.10.2024;21:28;A 11;1;0;0;1;10;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;6;1;7;0;0;1;7
30.10.2024;21:27;A 11;1;5;21;1;8;0;0;4;5;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;21;3;34;3;25;0;0;2;5
30.10.2024;21:26;A 11;1;1;81;3;14;1;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;23;1;31;1;2;0;0
30.10.2024;21:25;A 11;1;7;20;1;9;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;1;12;8;40;5;8;1;5
30.10.2024;21:24;A 11;1;2;96;0;70;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;27;7;36;9;55;0;0;2;10
30.10.2024;21:23;A 11;1;7;34;2;18;0;0;4;6;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;47;10;33;3;59;1;6;0;0
30.10.2024;21:22;A 11;1;2;20;2;5;1;1;6;36;7;10;2;3;0;100;0;100;1;2;0;0;0;0;1;71;6;71;1;90;1;5;4;18
30.10.2024;21:21;A 11;1;1;15;2;15;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;66;2;22;2;2;1;5
30.10.2024;21:20;A 11;1;1;14;5;19;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0
30.10.2024;21:19;A 11;1;3;70;2;7;1;2;4;5;3;7;3;4;0;100;0;100;0;0;0;0;0;0;3;57;3;54;3;21;0;0;3;14
30.10.2024;21:18;A 11;1;6;14;2;12;0;0;3;4;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;10;3;16;1;14;3;6;0;0
30.10.2024;21:17;A 11;1;3;35;2;19;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;39;3;28;1;4;1;3
30.10.2024;21:16;A 11;1;3;29;1;25;1;1;6;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;33;4;17;1;11;0;0;5;15
30.10.2024;21:15;A 11;1;9;48;1;43;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;23;7;26;4;21;1;1;1;0
30.10.2024;21:14;A 11;1;3;16;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;9
30.10.2024;21:13;A 11;1;2;6;2;11;0;0;4;25;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;66;5;32;0;0;0;0
30.10.2024;21:12;A 11;1;4;15;3;17;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;17;3;21;0;0;1;9
30.10.2024;21:11;A 11;1;5;24;2;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;8;2;10;0;0;3;4
30.10.2024;21:10;A 11;1;0;0;0;0;1;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;16;4;18;0;0;0;0
30.10.2024;21:09;A 11;1;1;13;1;12;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;10;1;2;1;1;0;0
30.10.2024;21:08;A 11;1;5;19;3;11;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;9;1;7;0;0;2;14
30.10.2024;21:07;A 11;1;3;36;4;79;0;0;3;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;14;3;19;2;16;0;0;0;0
30.10.2024;21:06;A 11;1;4;83;2;73;0;40;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;21;1;6;1;2;0;17;0;0
30.10.2024;21:05;A 11;1;6;55;6;33;1;9;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;2;2;12;2;14;2;15;0;100;2;8
30.10.2024;21:04;A 11;1;5;22;5;24;0;50;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;11;2;10;0;100;0;0
30.10.2024;21:03;A 11;1;0;100;6;86;2;45;6;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;85;4;71;3;22;0;100;0;0
30.10.2024;21:02;A 11;1;4;10;2;15;0;0;2;2;5;32;0;0;0;100;0;100;0;0;0;0;0;0;6;39;3;77;4;47;0;100;0;0
30.10.2024;21:01;A 11;1;4;14;3;15;0;0;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;3;5;0;4;0;14;1;55;3;18
30.10.2024;21:00;A 11;1;3;38;2;10;0;54;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;9;6;16;3;17;0;0;0;0
30.10.2024;20:59;A 11;1;3;39;1;11;1;32;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;17;3;18;0;0;0;0
30.10.2024;20:58;A 11;1;3;58;3;25;0;0;6;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;25;2;45;3;24;0;0;1;4
30.10.2024;20:57;A 11;1;4;36;1;74;0;0;6;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;24;2;26;2;5;1;0
30.10.2024;20:56;A 11;1;2;5;1;12;0;0;3;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;7;37;6;61;3;37;0;0;0;0
30.10.2024;20:55;A 11;1;3;20;2;21;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;11;1;7;0;0;1;20
30.10.2024;20:54;A 11;1;4;25;8;33;1;2;1;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;16;6;64;3;26;2;10;2;5
30.10.2024;20:53;A 11;1;4;41;3;18;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;4;14;2;8;2;17;0;100;4;17
30.10.2024;20:52;A 11;1;0;0;3;27;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;14;3;17;3;23;9;47;4;17
30.10.2024;20:51;A 11;1;1;46;5;22;0;0;6;8;1;1;0;0;0;100;0;100;1;2;0;0;0;0;5;61;2;9;2;6;0;0;1;5
30.10.2024;20:50;A 11;1;2;61;4;17;0;0;4;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;40;8;41;4;22;0;0;0;0
30.10.2024;20:49;A 11;1;4;66;2;61;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;1;2;3;20;2;17;1;10;0;0;1;15
30.10.2024;20:48;A 11;1;4;16;2;12;0;0;5;5;5;9;4;6;0;100;0;100;0;0;0;0;1;2;10;31;6;63;2;73;0;0;1;7
30.10.2024;20:47;A 11;1;2;10;1;8;0;0;1;1;0;4;2;3;0;100;0;100;0;0;0;0;0;0;2;9;0;8;0;7;2;44;1;10
30.10.2024;20:46;A 11;1;2;18;0;18;0;0;4;6;5;9;2;3;0;100;0;100;0;0;0;0;0;0;6;46;2;33;3;23;1;98;1;1
30.10.2024;20:45;A 11;1;6;43;2;50;0;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;6;40;5;23;2;50;1;18;5;23
30.10.2024;20:44;A 11;1;7;54;2;19;0;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;1;5;5;16;4;21;11;40;0;0;1;4
30.10.2024;20:43;A 11;1;2;40;2;34;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;13;6;29;1;16;0;0;0;0
30.10.2024;20:42;A 11;1;2;27;3;29;0;0;8;15;5;12;1;2;0;100;0;100;0;0;0;0;0;0;4;50;6;38;2;44;0;0;0;0
30.10.2024;20:41;A 11;1;3;13;1;46;0;0;4;28;5;25;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;36;2;59;0;0;1;7
30.10.2024;20:40;A 11;1;3;29;3;32;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;15;2;10;0;0;0;0
30.10.2024;20:39;A 11;1;3;49;6;75;0;0;1;0;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;29;2;31;0;0;1;6
30.10.2024;20:38;A 11;1;10;63;3;47;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;14;1;14;0;0;0;0
30.10.2024;20:37;A 11;1;8;43;6;58;1;1;6;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;39;1;21;1;8;1;5;1;3
30.10.2024;20:36;A 11;1;7;45;2;24;0;0;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;51;10;57;4;25;4;20;1;2
30.10.2024;20:35;A 11;1;6;76;3;16;1;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;7;22;4;25;1;19;1;1;1;7
30.10.2024;20:34;A 11;1;2;27;1;26;2;52;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;4;68;2;30;1;3;0;0
30.10.2024;20:33;A 11;1;5;27;2;14;1;22;2;3;2;2;1;1;0;100;0;100;1;2;0;0;1;5;3;44;1;15;3;20;0;0;0;0
30.10.2024;20:32;A 11;1;5;53;4;60;1;2;2;4;2;3;1;0;0;100;0;100;0;0;0;0;0;0;5;19;3;27;2;4;0;43;1;7
30.10.2024;20:31;A 11;1;2;8;6;41;0;0;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;50;1;22;1;5;1;9
30.10.2024;20:30;A 11;1;1;42;2;73;0;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;28;3;22;3;8;2;6
30.10.2024;20:29;A 11;1;3;56;1;18;0;0;4;4;3;4;2;3;0;100;0;100;0;0;0;0;2;5;2;23;6;30;2;12;0;0;0;0
30.10.2024;20:28;A 11;1;8;30;6;40;3;2;9;11;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;49;5;52;2;37;4;12;4;9
30.10.2024;20:27;A 11;1;1;61;4;35;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;12;3;4;0;0;0;0
30.10.2024;20:26;A 11;1;3;34;2;31;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;13;7;26;3;13;0;0;0;0
30.10.2024;20:25;A 11;1;1;63;6;15;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;19;3;16;0;0;0;0
30.10.2024;20:24;A 11;1;3;87;4;43;1;0;1;3;3;3;4;7;0;100;0;100;0;0;0;0;0;0;2;12;1;89;0;18;0;0;2;10
30.10.2024;20:23;A 11;1;6;85;3;54;1;0;4;5;5;5;1;2;0;100;0;100;0;0;0;0;0;0;5;24;2;38;3;26;0;0;4;7
30.10.2024;20:22;A 11;1;4;76;3;54;1;1;3;3;2;3;3;4;0;100;0;100;0;0;0;0;0;0;5;25;4;37;2;44;2;15;0;0
30.10.2024;20:21;A 11;1;3;77;5;23;0;0;2;3;8;17;0;0;0;100;0;100;0;0;0;0;0;0;6;35;5;57;4;39;0;0;0;0
30.10.2024;20:20;A 11;1;8;49;4;26;2;2;6;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;37;2;33;2;5;2;14
30.10.2024;20:19;A 11;1;1;39;2;16;0;0;3;7;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;21;2;20;10;36;0;0;0;0
30.10.2024;20:18;A 11;1;2;47;1;37;1;1;5;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;6;38;6;32;2;16;0;0;3;6
30.10.2024;20:17;A 11;1;2;23;5;16;1;0;1;1;1;1;2;4;0;100;0;100;0;0;0;0;0;0;1;12;3;23;1;30;4;38;3;11
30.10.2024;20:16;A 11;1;4;36;6;34;0;0;6;4;4;4;1;0;0;100;0;100;0;0;0;0;1;2;4;22;3;29;3;24;1;7;0;0
30.10.2024;20:15;A 11;1;2;38;4;47;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;16;5;24;4;11;1;3;1;4
30.10.2024;20:14;A 11;1;4;56;1;39;2;2;10;11;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;51;4;50;2;43;0;0;1;7
30.10.2024;20:13;A 11;1;4;42;0;0;1;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;6;25;1;14;1;12;0;0;0;0
30.10.2024;20:12;A 11;1;4;29;2;20;0;0;3;4;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;17;3;44;4;41;1;3;0;0
30.10.2024;20:11;A 11;1;1;18;7;54;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;8;1;1;0;0;1;1
30.10.2024;20:10;A 11;1;4;61;6;35;0;0;3;4;1;2;4;5;0;100;0;100;0;0;0;0;0;0;3;25;3;18;0;16;2;12;2;44
30.10.2024;20:09;A 11;1;1;40;6;38;0;0;1;0;5;6;0;0;0;100;0;100;0;0;0;0;1;5;3;19;4;28;2;19;1;0;3;64
30.10.2024;20:08;A 11;1;0;73;3;34;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;28;2;36;3;15;2;10;2;1
30.10.2024;20:07;A 11;1;4;54;3;49;0;0;8;10;5;6;2;3;0;100;0;100;3;7;0;0;0;0;3;38;4;40;1;16;1;2;3;4
30.10.2024;20:06;A 11;1;4;57;6;22;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;10;3;15;1;73;0;0;0;0
30.10.2024;20:05;A 11;1;3;63;1;30;0;0;1;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;15;3;17;2;20;1;2
30.10.2024;20:04;A 11;1;5;70;3;56;0;0;3;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;5;28;1;22;8;48;0;0;0;0
30.10.2024;20:03;A 11;1;1;46;1;56;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;25;5;45;2;9;2;6
30.10.2024;20:02;A 11;1;1;29;2;40;0;0;2;2;4;4;1;2;0;100;0;100;1;2;0;0;0;0;2;13;3;26;4;59;0;0;0;0
30.10.2024;20:01;A 11;1;1;84;1;55;0;0;4;3;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;18;5;22;7;39;0;0;0;0
30.10.2024;20:00;A 11;1;5;62;0;71;0;0;6;6;6;51;0;0;0;100;0;100;1;2;0;0;0;0;1;68;1;77;1;89;0;0;1;16
30.10.2024;19:59;A 11;1;5;35;4;68;1;1;2;5;3;6;3;5;0;100;0;100;0;0;1;2;0;0;1;17;3;30;5;95;1;8;2;4
30.10.2024;19:58;A 11;1;4;30;6;28;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;7;4;20;17;48;0;0
30.10.2024;19:57;A 11;1;6;72;2;78;0;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;22;7;14;6;39;2;9;0;0
30.10.2024;19:56;A 11;1;8;52;4;78;0;0;2;6;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;22;3;27;5;97;0;0;0;0
30.10.2024;19:55;A 11;1;3;21;1;17;0;0;2;3;4;5;2;3;0;100;0;100;0;0;1;2;0;1;2;61;2;33;4;60;0;0;2;17
30.10.2024;19:54;A 11;1;6;60;6;79;1;1;3;6;3;5;0;0;0;100;0;100;0;0;0;0;1;1;3;34;2;30;5;49;0;0;3;8
30.10.2024;19:53;A 11;1;5;44;6;51;0;0;9;16;8;15;0;0;0;100;0;100;0;0;0;0;0;0;3;56;5;49;8;84;2;11;1;3
30.10.2024;19:52;A 11;1;2;13;4;74;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;21;5;30;3;19;0;0
30.10.2024;19:51;A 11;1;1;73;0;73;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;21;4;55;1;2;1;0
30.10.2024;19:50;A 11;1;5;51;6;52;0;0;3;5;1;16;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;22;4;51;2;20;1;4
30.10.2024;19:49;A 11;1;4;27;7;40;0;0;3;5;5;44;1;1;0;100;0;100;0;0;0;0;0;0;6;44;5;68;1;76;0;0;0;0
30.10.2024;19:48;A 11;1;1;80;3;36;0;0;5;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0
30.10.2024;19:47;A 11;1;3;35;6;34;3;4;2;2;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;13;4;16;2;6;3;9;0;0
30.10.2024;19:46;A 11;1;3;60;3;36;0;0;6;5;1;1;3;4;0;100;0;100;0;0;0;0;0;0;4;27;2;16;5;28;3;10;3;16
30.10.2024;19:45;A 11;1;5;25;3;37;0;0;6;18;9;18;2;3;0;100;0;100;0;0;0;0;0;0;2;60;3;72;4;61;0;0;3;11
30.10.2024;19:44;A 11;1;3;36;7;47;0;0;1;1;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;18;0;13;0;0;0;0
30.10.2024;19:43;A 11;1;5;39;0;4;2;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;59;2;13;2;23;1;6;2;4
30.10.2024;19:42;A 11;1;4;86;6;48;0;0;7;16;5;7;2;2;0;100;0;100;0;0;0;0;1;2;3;87;2;38;3;20;1;4;3;6
30.10.2024;19:41;A 11;1;5;46;4;19;1;1;10;10;11;14;1;1;0;100;0;100;1;2;0;0;1;2;4;54;3;56;4;48;0;0;2;4
30.10.2024;19:40;A 11;1;1;23;4;15;0;0;4;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;9;21;7;25;3;22;1;2;0;59
30.10.2024;19:39;A 11;1;5;29;5;30;1;1;5;16;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;76;1;36;1;3;3;17
30.10.2024;19:38;A 11;1;3;41;5;47;0;0;6;7;8;12;3;4;0;100;0;100;0;0;0;0;0;0;3;43;3;46;2;61;2;3;0;0
30.10.2024;19:37;A 11;1;2;97;3;70;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;5;4;26;3;56;3;27;0;0;0;0
30.10.2024;19:36;A 11;1;2;85;3;74;0;0;2;11;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;32;2;28;3;15;2;9
30.10.2024;19:35;A 11;1;6;69;3;63;0;0;7;13;6;21;0;0;0;100;0;100;0;0;0;0;0;0;2;46;6;47;5;42;0;6;3;56
30.10.2024;19:34;A 11;1;3;80;6;77;0;0;2;4;4;23;1;1;0;100;0;100;0;0;1;2;0;0;4;62;2;62;2;32;18;22;4;21
30.10.2024;19:33;A 11;1;2;75;6;54;0;8;7;9;6;10;0;0;0;100;0;100;1;2;0;0;1;2;4;36;4;35;2;38;18;40;2;7
30.10.2024;19:32;A 11;1;7;80;4;51;1;61;2;1;5;18;2;3;0;100;0;100;0;0;0;0;1;2;4;43;2;44;0;82;0;0;0;0
30.10.2024;19:31;A 11;1;4;80;3;53;0;0;4;4;4;14;0;0;0;100;0;100;0;0;0;0;1;2;3;34;1;58;4;38;0;0;3;8
30.10.2024;19:30;A 11;1;4;84;6;31;0;0;3;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;5;22;5;51;4;44;1;10;2;17
30.10.2024;19:29;A 11;1;6;56;2;48;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;16;6;12;2;15;0;0;0;0
30.10.2024;19:28;A 11;1;2;79;4;55;1;5;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;32;7;22;3;20;3;3;3;19
30.10.2024;19:27;A 11;1;3;61;2;54;1;1;4;14;7;48;0;0;0;100;0;100;0;0;0;0;1;4;3;65;5;82;1;15;1;2;1;7
30.10.2024;19:26;A 11;1;4;65;6;61;0;0;2;2;4;6;2;2;0;100;0;100;0;0;0;0;0;0;5;21;8;42;2;35;0;0;2;10
30.10.2024;19:25;A 11;1;4;30;6;27;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;8;3;19;1;18;0;0;5;15
30.10.2024;19:24;A 11;1;3;53;1;8;0;5;8;7;7;13;2;3;0;100;0;100;0;0;0;0;1;2;7;38;1;69;4;27;2;7;3;15
30.10.2024;19:23;A 11;1;4;55;5;57;1;54;1;0;2;2;2;3;0;100;0;100;1;2;0;0;0;0;2;21;2;30;3;25;1;65;0;0
