Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.08.2024;08:00;A 21;1;5;20;0;78;1;28;1;4;2;2;5;11;4;17;3;20;1;0;8;59;5;61;2;6;2;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 21;1;3;13;3;15;0;0;0;0;0;0;1;58;0;0;1;65;2;6;1;24;1;23;4;24;1;13;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 21;1;6;69;4;87;0;0;0;0;2;34;2;1;1;35;1;7;2;1;2;36;1;0;1;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 21;1;10;53;2;73;0;33;0;0;2;3;1;0;2;8;3;6;0;0;4;66;3;2;0;0;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 21;1;2;13;2;23;1;40;1;6;1;49;1;0;1;5;1;3;1;0;6;41;3;20;3;14;1;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 21;1;2;1;2;5;3;69;3;32;1;45;2;47;1;4;2;23;3;2;1;18;1;14;5;11;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 21;1;5;36;3;51;1;3;1;6;1;47;1;61;1;5;4;11;2;1;0;32;0;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 21;1;6;7;2;16;0;0;0;0;1;21;1;18;1;4;2;7;2;0;7;45;5;32;1;6;3;49;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 21;1;2;28;2;15;1;90;1;54;1;51;3;52;1;48;2;37;0;0;5;56;3;55;2;9;2;70;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 21;1;6;39;6;23;1;22;1;5;1;10;1;46;1;2;2;7;1;0;12;27;6;3;2;1;6;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 21;1;1;15;1;4;0;0;0;0;0;0;0;81;0;0;0;0;5;5;3;26;2;21;5;47;0;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 21;1;2;41;2;10;2;68;2;22;0;0;3;56;0;0;3;12;1;1;1;30;1;32;5;31;1;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 21;1;2;2;2;7;0;0;0;0;0;0;1;1;0;0;1;3;1;1;7;21;2;19;1;8;2;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 21;1;2;1;1;6;0;0;0;0;1;0;3;84;0;0;1;64;3;1;5;26;4;6;2;10;0;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 21;1;3;40;3;30;1;91;1;49;2;51;0;0;0;52;1;9;1;0;5;54;2;2;0;0;2;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.08.2024;07:45;A 21;1;9;37;3;62;1;68;1;33;2;60;1;0;3;55;3;5;3;3;7;52;3;64;3;14;1;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 21;1;2;1;1;5;1;81;1;87;1;11;1;1;1;3;1;2;0;0;3;4;1;4;3;8;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 21;1;2;54;3;6;0;0;0;0;2;11;2;8;0;14;0;10;0;0;2;10;1;35;0;0;1;15;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 21;1;12;48;6;69;2;22;0;0;2;63;1;45;2;67;5;37;1;2;11;21;5;17;1;4;6;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 21;1;8;15;3;29;3;48;2;10;3;69;2;74;1;79;3;20;0;0;2;1;4;3;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 21;1;3;49;1;58;0;0;0;0;0;38;5;5;0;0;1;4;1;0;4;36;4;3;1;9;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 21;1;2;57;1;18;0;0;0;0;2;22;1;5;3;6;2;5;0;0;9;53;7;11;2;4;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 21;1;2;11;2;8;0;0;0;0;1;22;0;100;1;2;1;1;1;0;3;4;2;3;3;8;0;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 21;1;2;19;2;9;0;0;0;0;0;0;1;48;0;0;1;6;0;0;1;13;1;12;0;0;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 21;1;6;43;4;19;1;0;0;0;0;0;1;17;0;0;1;5;1;0;4;3;0;0;3;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 21;1;1;0;2;9;0;0;0;0;1;70;0;0;1;4;1;0;3;0;15;8;10;9;3;13;3;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 21;1;6;25;4;36;1;50;1;5;0;0;0;0;0;0;0;0;0;0;2;55;1;2;0;0;1;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 21;1;7;47;3;60;0;35;1;2;0;0;2;3;0;0;1;6;1;0;6;40;4;32;2;5;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 21;1;4;4;4;19;0;100;0;0;0;0;2;90;0;0;0;100;2;0;5;18;5;18;3;11;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 21;1;4;56;3;69;2;85;2;22;0;0;5;37;0;0;3;45;1;0;1;36;1;36;1;4;1;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 21;1;8;41;6;50;1;53;1;6;0;0;1;43;2;3;2;12;1;0;5;55;2;26;2;5;2;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 21;1;1;29;2;15;1;8;1;6;0;0;5;17;0;0;3;20;2;0;2;1;1;0;2;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 21;1;2;34;2;9;0;0;0;0;2;47;2;47;0;49;1;51;1;0;2;30;2;12;0;0;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 21;1;1;0;1;2;1;19;0;18;1;83;1;64;2;49;3;45;1;0;5;67;4;51;2;12;3;65;7;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 21;1;2;2;1;6;1;95;1;46;0;0;0;0;0;0;0;0;1;0;6;18;5;19;2;1;3;36;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 21;1;5;8;4;69;0;0;1;2;0;0;3;35;0;0;0;42;0;0;4;2;3;1;0;0;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 21;1;3;38;2;29;0;0;0;0;0;0;1;74;0;0;1;80;1;0;5;8;1;0;1;0;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 21;1;6;30;1;25;0;0;0;0;0;0;1;1;0;0;1;0;4;3;9;10;4;3;5;13;2;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 21;1;2;57;3;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;51;0;0;1;4;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 21;1;2;37;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;1;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 21;1;2;31;3;31;0;0;0;0;2;87;1;0;1;31;4;18;0;0;4;2;0;0;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 21;1;3;36;1;49;0;0;0;0;3;21;2;1;2;6;3;9;1;0;3;46;1;1;1;7;1;6;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 21;1;3;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;28;0;0;0;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 21;1;4;18;3;32;0;0;0;0;1;81;1;0;2;45;2;8;1;0;4;21;4;17;0;0;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 21;1;2;36;3;41;1;56;1;9;2;8;0;0;2;8;2;4;0;0;3;25;2;1;0;0;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 21;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;2;50;1;3;1;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 21;1;0;0;1;5;0;0;0;0;1;1;2;14;1;3;2;6;1;0;1;37;1;32;0;2;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 21;1;3;43;3;25;1;22;1;8;1;0;0;0;1;1;1;0;1;5;1;9;0;0;2;27;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 21;1;5;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;4;31;1;6;3;44;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 21;1;4;26;3;41;0;0;0;0;0;0;0;79;0;0;0;0;0;0;2;55;3;52;1;37;2;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 21;1;3;10;3;34;0;0;0;0;0;0;1;20;0;0;1;5;0;0;1;49;1;24;0;100;1;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 21;1;2;2;1;4;1;0;2;4;0;0;1;1;0;0;0;0;1;0;1;64;3;23;1;86;1;38;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 21;1;2;35;3;13;0;0;0;0;1;64;1;1;1;44;2;6;1;1;3;48;1;0;1;49;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 21;1;5;66;4;65;1;0;0;0;1;3;0;0;1;5;1;2;0;0;3;2;1;21;0;0;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 21;1;1;1;1;5;2;5;0;27;0;0;2;1;0;0;1;2;0;0;2;41;2;43;2;7;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 21;1;2;1;2;7;0;0;2;54;0;0;1;20;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 21;1;3;34;3;37;0;0;0;0;0;0;1;30;0;0;1;3;1;0;2;21;2;22;1;6;1;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 21;1;4;12;2;22;0;25;0;0;0;0;1;82;0;0;1;5;0;0;1;3;0;53;2;7;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 21;1;2;8;2;18;1;95;0;6;0;54;0;0;0;0;0;0;1;0;4;8;3;53;1;5;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 21;1;6;18;5;33;0;72;1;1;1;4;1;31;1;3;1;32;0;0;1;15;1;16;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 21;1;2;35;1;39;1;21;1;6;0;0;1;8;0;0;1;15;0;0;9;13;4;3;0;0;2;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 21;1;1;17;1;23;0;0;0;0;0;0;4;61;0;0;2;70;0;0;3;37;0;0;2;7;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 21;1;4;57;4;53;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;1;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 21;1;4;45;2;54;1;0;0;0;0;0;1;1;0;0;1;3;1;0;8;35;3;2;3;6;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 21;1;1;2;1;5;0;0;0;0;0;0;1;12;0;0;1;11;0;0;2;3;0;0;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 21;1;3;45;2;51;1;52;1;6;1;34;3;17;1;30;2;12;1;0;1;10;1;3;1;6;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 21;1;2;2;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;39;1;42;0;0;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 21;1;1;19;1;25;0;0;0;0;2;8;1;0;3;6;2;4;0;0;5;49;2;48;1;0;2;57;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 21;1;2;36;2;31;0;0;0;0;0;0;1;30;0;0;0;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 21;1;8;17;4;42;0;0;1;1;0;0;1;71;0;0;3;24;0;0;3;44;4;7;2;51;3;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 21;1;1;0;1;2;0;0;0;0;1;62;1;72;1;3;2;7;0;0;7;11;7;16;2;9;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 21;1;2;3;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;81;0;5;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 21;1;3;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 21;1;1;27;1;33;0;0;0;0;0;0;1;78;0;0;0;2;2;1;2;1;1;0;3;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 21;1;3;13;3;47;0;0;0;0;0;0;1;5;0;0;2;9;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 21;1;2;2;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 21;1;4;6;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 21;1;4;69;1;78;0;0;0;0;0;0;0;40;0;0;0;0;0;0;2;75;2;44;1;1;2;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 21;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 21;1;1;23;1;28;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;1;0;0;0;1;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 21;1;3;17;2;30;0;0;0;0;1;38;1;1;1;2;2;6;1;0;2;52;0;0;5;24;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 21;1;4;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;1;2;7;3;11;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 21;1;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 21;1;1;45;1;50;0;0;0;0;0;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 21;1;3;32;0;37;0;0;0;0;2;83;2;83;1;0;2;14;0;0;2;12;1;1;2;8;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 21;1;2;15;2;23;1;0;1;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
