Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.08.2024;09:05;A146;1;6;14;2;38;5;13;2;5;1;99;3;7;7;53;2;72;3;79;0;84;13;57;13;29;2;73;2;55;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;09:04;A146;1;4;24;3;41;11;24;2;61;2;74;7;14;3;45;2;52;1;62;1;29;1;45;4;31;1;52;5;50;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;09:03;A146;1;11;29;9;48;18;30;3;9;2;31;6;15;5;29;2;42;1;26;1;5;7;42;6;39;1;67;2;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;09:02;A146;1;5;13;4;25;8;14;4;4;2;15;4;8;4;35;4;55;1;2;0;0;4;76;3;2;0;80;3;11;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;09:01;A146;1;7;46;3;30;8;14;1;2;1;36;2;4;2;11;2;11;2;17;1;22;7;35;7;8;4;39;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;09:00;A146;1;3;19;3;18;7;15;3;4;3;23;6;11;4;3;3;15;5;34;0;40;5;58;7;55;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:59;A146;1;8;7;8;28;16;24;3;3;5;20;7;14;5;17;3;25;1;24;2;26;1;56;1;1;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:58;A146;1;2;2;2;8;4;6;3;34;2;51;3;7;6;20;0;37;3;17;0;0;6;37;4;4;4;49;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:57;A146;1;6;23;1;46;8;16;3;64;2;80;5;13;1;7;1;16;3;26;1;4;10;59;11;19;4;76;7;49;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:56;A146;1;11;40;1;57;10;46;3;5;3;27;7;13;2;57;1;66;3;72;1;78;5;38;3;20;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:55;A146;1;5;40;6;32;10;22;6;13;2;69;10;23;6;54;0;71;4;54;1;59;6;39;7;21;1;59;1;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:54;A146;1;9;57;3;77;12;32;1;3;2;44;3;8;2;40;2;35;2;25;1;22;5;40;7;21;2;63;4;44;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:53;A146;1;16;26;4;72;22;44;5;6;7;37;13;23;3;3;3;20;2;82;1;12;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:52;A146;1;4;62;4;72;10;20;1;3;2;10;2;4;2;18;1;21;7;29;3;42;1;25;1;1;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:51;A146;1;9;63;0;87;9;31;4;20;3;59;9;12;4;19;4;40;1;87;1;67;9;57;6;13;1;76;6;30;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:50;A146;1;9;83;0;100;5;95;5;47;1;67;8;23;2;1;2;7;2;66;1;22;3;67;4;58;2;72;4;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:49;A146;1;8;62;2;77;15;64;7;47;2;70;9;25;6;13;0;24;4;42;2;30;5;73;6;7;4;96;4;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:48;A146;1;5;14;4;24;6;11;3;51;1;77;11;25;1;42;1;48;1;49;1;54;7;16;7;12;2;41;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:47;A146;1;7;41;5;49;11;21;3;5;3;43;6;14;1;1;1;7;1;34;1;9;8;29;5;20;0;48;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:46;A146;1;5;45;3;28;8;14;3;4;3;51;6;10;2;1;2;6;3;44;1;40;2;34;4;7;2;43;3;21;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:45;A146;1;4;41;2;56;12;26;2;3;2;18;4;8;0;0;0;0;2;79;2;28;5;62;5;6;2;53;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:44;A146;1;8;8;4;26;8;14;5;6;3;24;7;16;6;29;2;51;2;54;2;10;2;45;3;3;3;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:43;A146;1;8;44;8;47;15;30;2;1;2;9;4;6;3;2;3;13;3;7;0;11;4;13;4;5;4;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:42;A146;1;9;26;0;45;9;27;2;3;2;15;2;4;0;0;0;0;2;56;1;64;8;41;7;11;4;63;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:41;A146;1;6;75;3;73;11;26;4;70;1;86;6;21;5;42;4;50;4;39;1;46;3;74;3;3;3;80;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:40;A146;1;17;42;4;84;17;36;2;54;1;95;9;22;2;66;1;8;0;100;0;100;4;42;3;2;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:39;A146;1;4;54;4;72;16;43;6;20;2;66;12;32;3;4;2;15;2;27;2;32;6;69;8;13;3;71;4;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:38;A146;1;8;39;6;52;13;24;6;14;4;84;13;32;3;2;3;14;0;34;0;0;6;62;6;5;3;81;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:37;A146;1;4;41;3;25;8;19;4;9;3;32;10;17;2;15;3;11;2;73;2;11;3;9;3;3;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:36;A146;1;6;60;2;78;8;14;5;15;1;48;8;22;6;18;4;33;4;26;0;33;3;6;1;1;1;13;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:35;A146;1;12;24;4;85;12;45;3;6;3;32;4;8;6;7;4;31;3;29;1;34;13;52;15;42;3;90;2;86;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:34;A146;1;7;16;1;92;14;48;1;35;2;54;9;20;0;11;1;1;2;13;1;3;4;54;4;5;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:33;A146;1;3;37;3;22;6;11;7;20;5;65;13;30;2;11;1;12;7;13;1;23;6;46;6;44;1;66;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:32;A146;1;4;4;4;17;8;13;0;0;0;0;0;0;3;74;2;57;2;94;0;100;13;48;9;49;0;72;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:31;A146;1;6;48;2;20;6;11;7;13;2;56;10;38;3;1;3;12;1;48;1;8;4;42;6;24;1;54;6;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:30;A146;1;6;53;2;74;10;19;2;2;1;10;3;6;2;1;1;7;6;38;1;53;3;67;5;14;1;79;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:29;A146;1;9;53;6;84;15;37;5;35;3;57;6;26;8;18;2;36;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:28;A146;1;2;2;2;15;6;16;2;4;2;16;5;16;2;15;2;27;6;47;4;45;2;47;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:27;A146;1;9;14;3;71;12;43;3;3;3;15;6;12;1;0;1;4;3;84;2;91;5;33;4;6;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:26;A146;1;3;4;2;11;4;6;3;4;3;24;6;14;2;1;2;8;1;47;1;51;8;47;6;30;2;68;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:25;A146;1;4;10;3;71;10;24;2;7;1;77;2;5;4;37;1;50;4;25;0;47;2;46;3;6;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:24;A146;1;19;46;0;88;13;54;8;7;7;30;14;20;6;37;4;58;1;99;2;83;9;62;10;48;2;88;6;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:23;A146;1;8;33;4;52;14;32;3;2;3;12;7;11;5;4;4;19;1;74;2;23;2;18;2;2;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:22;A146;1;4;23;3;36;10;18;4;3;4;15;8;13;6;42;1;56;4;60;1;50;2;3;2;2;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:21;A146;1;2;32;2;13;4;7;2;3;2;13;4;10;5;22;2;43;1;52;2;17;6;47;5;16;1;57;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:20;A146;1;3;49;3;53;6;9;0;62;0;65;0;0;3;29;2;27;5;35;1;43;3;5;2;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:19;A146;1;15;27;2;62;17;31;7;35;4;66;11;26;2;10;2;11;0;100;0;100;8;17;9;11;3;36;5;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:18;A146;1;12;45;4;82;17;61;5;15;5;42;12;25;5;20;2;29;1;35;2;40;1;4;1;1;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:17;A146;1;13;27;9;53;21;33;3;28;2;47;6;18;4;76;1;97;1;75;1;5;13;24;10;10;3;48;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:16;A146;1;6;16;3;58;11;22;3;4;6;23;8;16;1;10;1;8;0;0;0;0;5;47;6;38;2;61;4;58;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:15;A146;1;5;9;4;22;7;11;2;3;2;17;4;9;1;0;1;4;4;35;0;43;4;65;6;52;1;80;4;32;2;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:14;A146;1;5;49;5;47;12;23;8;76;0;100;8;52;4;3;4;18;4;78;4;49;3;4;1;0;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:13;A146;1;7;40;3;54;13;31;10;21;4;76;15;46;0;0;0;0;3;61;1;22;2;89;4;4;2;92;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:12;A146;1;8;49;2;71;9;27;1;0;1;3;2;7;2;17;1;5;1;40;2;18;7;33;7;12;2;53;6;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:11;A146;1;12;17;6;55;17;30;6;6;7;28;11;19;7;44;2;64;1;46;1;6;3;64;2;1;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:10;A146;1;3;77;4;42;10;22;3;5;4;30;5;14;3;2;3;15;3;24;0;35;1;15;2;3;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:09;A146;1;10;11;9;40;19;32;7;7;5;24;11;21;3;4;3;14;1;98;1;12;7;81;4;76;0;99;2;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:08;A146;1;6;58;3;65;12;28;5;73;2;92;8;33;6;48;2;64;1;40;1;45;7;75;9;63;1;91;2;38;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:07;A146;1;17;47;2;81;14;49;15;24;2;94;12;41;1;41;1;5;1;72;2;5;8;79;8;67;0;100;0;94;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:06;A146;1;9;46;7;74;20;52;2;91;0;100;6;72;1;66;1;34;3;73;1;77;2;24;4;4;3;23;4;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:05;A146;1;3;48;3;12;7;12;1;1;2;7;3;7;1;15;1;5;2;59;3;63;8;64;6;10;1;81;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:04;A146;1;2;2;2;11;5;11;2;2;2;10;4;9;7;23;4;45;3;76;3;53;2;18;4;5;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:03;A146;1;7;26;3;48;10;26;2;4;2;17;3;8;2;2;2;9;2;5;1;8;5;12;5;4;2;22;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:02;A146;1;3;51;3;18;5;11;8;42;1;72;7;41;4;10;3;20;6;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:01;A146;1;12;16;5;44;14;24;3;6;1;84;11;31;1;25;1;32;0;100;0;100;11;37;7;29;1;62;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;08:00;A146;1;3;53;2;35;7;12;7;20;0;85;8;62;10;21;3;44;7;72;2;51;1;88;5;59;2;92;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:59;A146;1;22;43;0;94;19;53;6;9;7;54;11;25;6;65;4;85;0;100;0;100;13;67;9;65;0;93;1;83;1;34;1;3;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:58;A146;1;12;69;0;100;8;80;4;4;4;67;8;36;3;19;2;14;1;30;1;37;2;42;5;15;2;61;4;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:57;A146;1;17;62;0;100;23;65;4;4;3;33;7;20;7;22;3;54;2;2;0;0;5;31;5;7;3;53;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:56;A146;1;4;16;3;32;11;20;4;25;1;59;9;20;6;63;1;75;2;63;0;64;5;28;3;6;0;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:55;A146;1;17;60;0;99;16;73;3;15;3;63;7;15;4;2;4;18;1;7;1;15;4;69;3;16;1;86;1;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:54;A146;1;7;33;6;55;14;33;3;3;2;51;5;12;1;0;1;6;6;76;0;87;6;34;9;10;5;54;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:53;A146;1;5;52;5;39;13;23;1;2;2;17;5;8;1;39;1;7;4;75;2;80;8;21;6;9;1;33;3;19;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:52;A146;1;3;3;3;11;7;10;6;3;3;10;5;8;2;6;1;9;2;2;1;1;4;93;6;43;1;64;6;45;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:51;A146;1;5;53;1;62;7;12;1;1;1;7;4;6;2;30;2;10;1;22;1;21;8;58;8;51;1;79;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:50;A146;1;4;35;2;27;5;9;2;77;0;88;3;9;8;41;2;60;5;51;3;59;6;10;4;6;0;19;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:49;A146;1;25;49;0;100;25;63;8;11;5;46;15;33;1;0;1;3;0;100;1;63;3;95;1;2;0;100;1;55;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:48;A146;1;8;76;2;98;13;76;6;72;0;100;10;43;5;7;2;32;6;63;1;67;7;71;11;17;2;94;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:47;A146;1;14;67;1;92;18;69;3;5;4;25;10;22;1;1;1;9;0;100;1;99;6;55;2;56;0;67;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:46;A146;1;8;28;1;46;8;22;0;0;0;0;0;0;4;32;4;26;3;70;2;57;5;71;5;27;1;83;3;25;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:45;A146;1;9;39;1;75;13;27;4;7;2;82;6;15;8;53;5;29;4;57;1;62;2;45;4;5;2;46;4;19;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:44;A146;1;6;46;3;67;13;39;0;0;1;13;2;4;5;36;2;48;3;66;1;40;4;20;3;3;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:43;A146;1;12;63;3;94;16;70;7;13;2;34;5;10;3;20;2;11;2;55;2;55;5;21;6;13;1;37;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:42;A146;1;15;31;1;69;15;34;2;54;1;70;9;33;3;27;1;40;4;51;1;62;8;11;6;7;3;31;2;20;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:41;A146;1;8;53;3;72;16;60;3;5;2;19;4;11;3;4;1;44;4;38;0;42;7;65;14;58;2;83;2;92;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:40;A146;1;14;66;0;100;12;79;4;30;1;46;9;20;4;6;5;41;2;78;2;63;1;73;1;2;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:39;A146;1;20;39;1;99;24;57;3;20;1;88;10;22;1;97;1;52;1;96;0;100;7;11;5;5;4;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:38;A146;1;8;58;3;78;9;57;1;4;2;19;3;9;3;5;3;18;2;78;3;54;8;70;9;12;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:37;A146;1;5;36;1;57;12;29;3;3;3;16;7;13;2;14;2;11;6;57;4;31;3;57;3;4;1;67;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:36;A146;1;3;3;3;12;6;10;1;1;1;6;0;0;4;28;3;33;0;0;0;0;4;17;4;9;2;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:35;A146;1;4;10;3;36;7;14;1;1;1;11;4;7;2;11;1;24;2;37;0;40;3;47;3;3;2;55;1;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:34;A146;1;7;60;3;71;13;35;8;16;1;81;7;64;5;4;3;21;7;77;3;85;1;21;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:33;A146;1;10;31;6;55;15;34;13;18;1;98;15;41;0;0;0;0;1;71;1;13;7;50;7;9;2;57;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:32;A146;1;9;35;5;45;12;27;3;9;1;81;10;41;3;48;2;60;5;64;0;74;5;5;4;3;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:31;A146;1;12;70;0;100;13;55;6;33;2;56;5;21;0;0;0;0;3;21;2;14;1;80;2;1;2;6;1;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:30;A146;1;10;21;9;57;21;39;5;55;3;79;12;46;3;67;1;81;3;94;0;100;9;39;9;8;7;41;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:29;A146;1;4;4;3;15;8;11;2;0;2;4;4;6;11;11;6;47;4;70;3;54;1;47;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:28;A146;1;3;3;3;11;6;10;1;2;1;5;1;3;0;0;0;0;1;27;1;4;2;14;2;4;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.08.2024;07:27;A146;1;6;37;2;59;9;18;2;3;2;14;4;8;2;8;1;14;0;0;0;0;3;59;3;2;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
