Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.08.2024;09:12;A170;1;13;15;11;13;1;54;1;53;2;43;0;100;1;13;0;0;0;0;0;0;11;25;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:11;A170;1;0;0;2;1;1;59;1;59;1;16;0;100;0;0;3;17;3;16;1;5;1;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:10;A170;1;11;38;10;20;4;24;4;24;1;18;0;100;0;17;1;38;1;38;1;2;9;41;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:09;A170;1;7;26;5;9;0;100;0;100;1;90;0;100;2;26;1;70;1;72;1;6;15;19;15;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:08;A170;1;4;46;4;4;3;72;3;72;2;6;0;100;0;0;2;93;2;92;2;74;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:07;A170;1;14;19;16;17;1;39;1;39;2;13;0;100;4;20;1;35;1;37;0;0;12;55;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:06;A170;1;10;11;10;12;1;12;1;13;1;3;0;100;1;3;0;0;0;0;0;0;13;32;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:05;A170;1;7;5;5;6;1;66;1;65;0;3;0;100;1;4;2;1;2;1;0;0;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:04;A170;1;5;3;7;4;7;25;7;24;3;32;0;100;0;0;0;44;0;43;0;0;11;68;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:03;A170;1;14;42;13;20;1;79;1;80;3;84;0;100;2;10;1;71;1;71;1;4;12;39;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:02;A170;1;6;6;5;7;1;73;1;73;1;10;0;100;1;4;1;98;1;98;1;6;13;22;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:01;A170;1;8;20;10;15;2;55;2;55;1;4;0;100;0;26;1;4;1;5;1;2;8;65;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;09:00;A170;1;7;38;7;15;1;89;1;90;2;10;0;100;3;33;0;0;0;0;3;14;17;49;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:59;A170;1;9;15;7;10;2;75;2;74;3;8;0;100;2;19;1;51;1;51;1;5;15;44;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:58;A170;1;10;34;12;27;3;80;3;80;1;14;0;100;1;2;0;0;0;0;1;4;10;39;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:57;A170;1;9;29;7;32;1;73;1;74;3;64;0;100;0;0;4;2;5;3;2;3;17;52;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:56;A170;1;5;6;2;5;1;68;3;10;1;13;0;100;1;4;2;90;2;91;1;58;14;32;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:55;A170;1;6;44;9;31;2;60;3;43;3;9;0;100;0;0;1;51;1;50;3;9;9;69;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:54;A170;1;12;44;12;29;1;27;1;28;1;3;0;100;1;4;2;37;2;38;2;9;17;46;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:53;A170;1;5;28;3;5;3;76;3;76;0;79;0;100;0;0;4;5;2;5;2;7;12;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:52;A170;1;7;38;9;21;1;75;1;75;2;25;0;100;0;36;1;50;1;49;0;0;9;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A170;1;12;41;11;32;1;12;1;13;2;6;0;100;4;27;3;78;2;79;1;13;20;20;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:50;A170;1;14;48;11;14;2;40;2;40;2;11;0;100;1;48;1;81;2;82;3;23;12;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A170;1;5;78;8;62;4;17;4;17;0;23;0;100;2;9;1;50;1;49;0;2;7;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A170;1;17;14;17;15;1;72;1;73;1;80;0;100;1;5;1;73;1;74;2;8;17;25;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:47;A170;1;4;5;2;3;1;58;1;2;1;8;0;100;0;0;2;2;2;2;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:46;A170;1;8;40;10;32;6;53;4;33;0;41;0;100;0;0;3;41;2;41;4;15;12;69;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:45;A170;1;18;46;13;49;0;100;0;100;2;45;0;100;0;0;2;3;2;3;2;6;18;51;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:44;A170;1;2;15;5;8;1;72;1;72;3;7;0;100;2;88;3;83;3;83;3;89;12;46;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A170;1;7;29;8;35;1;25;1;26;1;4;0;100;3;34;1;29;1;29;2;3;11;12;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A170;1;8;14;7;15;1;57;1;58;1;4;0;100;0;0;1;89;1;90;1;4;12;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:41;A170;1;0;0;1;0;1;57;1;56;0;0;0;100;3;10;1;85;1;84;3;19;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A170;1;7;66;7;20;5;76;5;77;2;28;0;100;0;0;3;74;3;75;4;28;9;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:39;A170;1;13;31;13;19;1;68;1;69;4;65;0;100;0;0;2;1;2;3;3;8;17;38;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A170;1;1;1;0;0;2;69;2;68;2;7;0;100;0;0;0;97;0;96;0;0;13;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:37;A170;1;8;30;9;18;1;24;1;25;2;6;0;100;0;20;3;54;3;55;3;20;8;24;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A170;1;17;14;17;14;0;0;0;0;1;1;0;100;3;27;1;12;1;13;3;13;19;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:35;A170;1;6;6;5;6;3;54;3;55;2;11;0;100;1;4;4;4;3;3;1;1;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:34;A170;1;13;37;15;20;1;7;1;6;1;3;0;100;1;2;1;33;1;33;1;6;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A170;1;9;24;9;17;1;65;1;66;2;9;0;100;1;5;1;53;1;53;1;3;16;44;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:32;A170;1;3;3;1;2;3;78;3;78;0;80;0;100;1;4;1;47;1;48;2;7;15;28;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:31;A170;1;6;26;8;25;4;68;4;68;4;62;0;100;0;0;2;55;2;54;0;54;8;74;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A170;1;15;49;13;32;1;65;1;67;3;31;0;100;0;0;2;72;2;72;2;27;18;51;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:29;A170;1;4;4;5;4;3;79;3;78;0;81;0;100;2;18;1;81;1;83;2;75;16;20;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A170;1;9;41;10;31;1;31;1;33;2;22;0;100;0;0;4;31;4;32;2;13;8;47;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A170;1;8;12;8;12;1;72;1;73;1;4;0;100;0;0;1;2;1;1;0;0;22;45;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;2;96;2;96;1;93;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A170;1;9;22;9;19;1;8;1;7;0;0;0;100;2;7;2;74;2;74;3;17;10;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A170;1;10;31;9;12;1;81;1;82;2;11;0;100;1;3;1;87;1;89;1;5;20;33;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A170;1;9;54;9;13;1;55;1;54;2;6;0;100;0;0;2;88;2;87;3;22;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.08.2024;08:22;A170;1;8;56;9;31;2;74;2;53;1;3;0;100;1;3;1;16;1;19;1;5;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A170;1;15;46;14;41;1;66;3;5;2;9;0;100;1;4;0;0;0;0;1;4;16;51;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A170;1;1;21;2;3;3;78;3;77;1;56;0;100;0;0;0;0;0;0;1;3;19;35;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A170;1;9;62;9;21;2;52;2;49;2;31;0;100;1;8;1;36;1;36;0;4;6;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:18;A170;1;9;43;8;24;0;100;0;0;1;5;0;100;2;16;3;10;3;11;3;19;11;46;9;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
19.08.2024;08:17;A170;1;5;4;5;4;2;78;2;77;1;8;0;100;0;0;1;97;1;98;3;61;13;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A170;1;9;35;11;23;3;50;3;52;2;25;0;100;2;9;1;58;1;58;2;11;9;14;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A170;1;12;28;11;12;1;79;1;80;3;57;0;100;0;0;1;43;1;44;1;13;20;37;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A170;1;6;15;5;4;2;65;2;65;2;20;0;100;0;0;1;63;1;63;1;5;11;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A170;1;8;20;11;20;4;38;4;38;2;27;0;100;3;10;1;60;1;59;1;2;9;69;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A170;1;14;39;14;18;1;90;1;91;2;10;0;100;0;0;2;23;2;24;3;13;18;39;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A170;1;2;0;2;1;0;0;0;0;2;1;0;100;1;15;2;56;2;56;4;23;14;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A170;1;8;36;8;21;1;1;1;1;1;2;0;100;1;3;0;0;0;0;0;0;9;68;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A170;1;13;38;12;29;0;0;0;0;0;0;0;100;0;0;1;6;1;5;0;3;18;54;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A170;1;2;4;1;2;2;61;2;60;2;7;0;100;0;0;1;98;0;100;1;2;15;49;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A170;1;11;35;13;26;4;28;4;28;3;31;0;100;1;2;3;1;3;1;1;9;9;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A170;1;8;28;7;23;1;79;1;80;2;74;0;100;1;3;1;0;1;0;0;0;16;58;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.08.2024;08:05;A170;1;2;2;1;1;2;68;2;67;2;8;0;100;1;54;2;6;2;6;1;5;12;56;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A170;1;10;65;12;27;1;3;1;8;0;3;0;100;2;22;0;35;0;34;2;4;6;80;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A170;1;15;59;15;55;1;0;1;0;4;14;0;100;1;6;2;39;1;42;3;13;16;50;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A170;1;3;14;2;4;1;82;1;81;1;6;0;100;1;3;1;2;2;48;2;6;17;51;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A170;1;8;43;9;31;2;35;2;35;2;11;0;100;0;0;0;0;0;0;1;1;11;70;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A170;1;15;40;15;39;1;72;1;73;4;12;0;100;0;0;1;4;1;4;0;3;15;50;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A170;1;4;5;2;5;2;27;2;28;1;6;0;100;0;0;1;98;1;98;2;47;14;48;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A170;1;7;62;9;47;0;22;0;21;1;1;0;100;1;13;2;62;2;63;2;7;11;71;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A170;1;11;24;11;15;1;51;1;51;1;3;0;100;3;14;1;19;1;20;1;6;19;49;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A170;1;12;13;10;12;1;28;1;29;1;5;0;100;0;0;2;68;2;69;2;13;15;50;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A170;1;5;19;7;28;3;28;3;28;1;32;0;100;0;33;1;56;1;55;1;4;11;73;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A170;1;15;41;14;40;0;100;0;100;2;45;0;100;3;76;2;32;2;33;1;6;19;52;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A170;1;8;7;7;8;3;84;3;84;2;72;0;100;1;5;1;96;1;97;1;9;15;52;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A170;1;8;36;10;29;1;76;1;57;2;8;0;100;1;3;3;49;3;49;1;58;8;66;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A170;1;13;31;10;33;1;72;2;2;2;5;0;100;0;0;1;44;1;45;3;26;22;46;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A170;1;7;32;8;11;3;62;3;62;0;67;0;100;1;2;2;87;2;87;1;38;10;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A170;1;6;49;8;33;2;35;2;36;2;17;0;100;0;0;5;16;5;16;3;35;7;24;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A170;1;20;38;18;21;1;45;1;45;2;8;0;100;0;0;0;0;0;0;0;0;21;34;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A170;1;2;15;3;5;0;60;0;59;0;0;0;100;1;2;0;0;0;0;1;4;13;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A170;1;9;23;9;17;5;87;5;88;0;42;0;100;2;10;0;52;0;52;2;16;12;73;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A170;1;17;47;19;31;1;64;1;66;2;44;0;100;2;5;2;56;2;56;1;5;16;49;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A170;1;2;4;1;1;0;0;0;0;0;0;0;100;1;7;1;79;1;80;2;77;19;53;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A170;1;13;12;14;14;0;7;0;7;0;0;0;100;0;0;0;0;0;0;0;0;11;70;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A170;1;14;31;12;21;1;36;1;37;1;5;0;100;1;5;0;0;0;0;0;0;17;43;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A170;1;3;4;4;6;1;76;1;75;0;20;0;100;1;7;1;1;1;1;2;3;17;48;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A170;1;10;38;11;12;2;57;2;58;2;35;0;100;2;8;2;37;2;37;1;5;8;72;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A170;1;18;38;18;27;1;75;1;76;2;10;0;100;1;3;3;55;3;55;3;22;18;50;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A170;1;5;8;3;6;1;53;1;52;2;4;0;100;2;7;2;66;2;67;2;56;16;49;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A170;1;8;31;10;33;1;24;1;24;0;4;0;100;1;2;1;48;1;48;0;0;11;66;10;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1
19.08.2024;07:36;A170;1;6;6;6;8;1;61;1;61;3;8;0;100;0;0;0;0;0;0;1;4;20;51;19;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.08.2024;07:35;A170;1;3;3;0;1;0;0;0;0;0;0;0;100;4;20;3;13;3;13;3;13;12;57;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A170;1;8;32;11;33;0;7;0;6;0;0;0;100;1;3;1;31;1;31;1;6;12;19;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A170;1;16;12;16;13;1;24;1;25;1;3;0;100;0;0;3;4;3;6;4;12;18;27;18;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.08.2024;07:32;A170;1;2;4;2;5;1;66;1;65;1;8;0;100;0;0;2;91;1;91;2;7;11;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A170;1;8;11;8;8;1;39;1;39;1;4;0;100;1;3;0;0;1;0;1;3;10;70;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A170;1;12;26;11;16;1;30;1;31;1;4;0;100;1;4;0;0;0;0;0;0;26;31;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A170;1;1;10;2;2;1;54;1;55;0;0;0;100;0;58;1;0;1;1;2;6;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A170;1;8;30;8;23;1;12;1;12;1;5;0;100;2;16;2;42;2;43;2;18;7;12;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A170;1;12;40;7;43;0;0;0;0;1;2;0;100;2;10;1;60;1;61;1;5;19;45;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A170;1;4;23;8;16;3;78;3;78;2;41;0;100;1;3;3;17;3;18;2;12;14;29;15;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
19.08.2024;07:25;A170;1;8;28;8;30;4;54;4;55;1;33;0;100;1;3;0;57;0;56;0;0;9;65;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.08.2024;07:24;A170;1;14;36;13;36;1;72;1;73;2;50;0;100;3;11;1;11;1;12;1;5;15;24;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
