Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.08.2024;07:50;A 36;1;3;2;2;11;4;3;5;10;0;66;1;13;2;3;0;0;2;96;1;89;1;12;0;0;1;99;2;36;0;3;0;0;4;60;3;71;2;68;0;0;2;72;2;73;2;7;0;0;1;51;1;44;3;27;1;9;1;58;2;26;3;28
19.08.2024;07:49;A 36;1;0;0;1;11;4;5;1;0;1;76;0;10;0;0;1;25;6;76;6;38;0;0;1;7;2;73;3;58;1;2;0;0;1;60;3;57;3;38;0;0;1;67;1;68;0;44;0;0;2;74;1;65;1;86;0;0;1;82;1;3;1;3
19.08.2024;07:48;A 36;1;0;0;1;100;0;0;0;0;0;100;1;49;0;0;0;16;9;53;5;4;0;65;0;0;3;51;3;18;0;0;0;0;1;85;0;100;2;38;0;0;1;6;1;6;2;10;0;0;3;32;1;42;4;78;1;4;3;44;1;38;1;83
19.08.2024;07:47;A 36;1;0;0;1;39;2;35;0;0;2;16;2;19;0;0;2;57;3;4;2;2;2;38;2;11;2;14;2;6;1;18;3;12;6;57;7;71;4;91;1;29;1;69;2;75;0;100;0;0;0;0;1;65;1;66;1;6;0;0;1;8;2;70
19.08.2024;07:46;A 36;1;2;4;2;7;0;0;1;1;2;15;0;0;1;0;2;43;9;14;7;12;1;31;2;55;0;100;0;93;2;36;0;5;4;69;4;75;3;82;1;9;2;83;4;83;1;100;0;0;1;3;1;45;0;0;0;0;0;69;1;12;0;0
19.08.2024;07:45;A 36;1;0;0;1;6;1;17;0;0;1;17;1;5;0;0;0;0;9;25;4;18;3;72;0;0;3;66;2;61;1;74;1;51;1;84;1;77;1;92;1;8;2;58;2;42;1;98;0;0;2;17;1;11;1;69;1;5;2;37;0;73;1;73
19.08.2024;07:44;A 36;1;0;0;3;55;3;54;1;38;0;61;1;45;2;7;0;0;1;44;1;40;4;26;0;0;2;45;1;50;1;28;0;0;1;55;2;54;2;5;0;0;0;59;0;55;2;20;0;0;1;80;1;84;5;18;0;0;2;62;2;9;1;25
19.08.2024;07:43;A 36;1;0;0;1;38;0;0;0;0;2;14;1;5;0;0;1;68;5;11;4;20;0;100;1;4;1;27;3;35;1;79;0;0;5;61;1;31;2;37;0;0;3;53;4;35;0;41;0;0;0;0;1;1;1;97;1;8;0;0;1;4;1;9
19.08.2024;07:42;A 36;1;1;2;1;82;0;0;0;0;1;92;0;0;0;0;3;49;6;27;5;22;2;59;3;24;3;39;3;34;2;12;0;0;0;100;1;40;1;75;0;0;1;5;1;6;2;46;0;0;1;28;5;20;3;71;1;22;1;23;4;29;1;82
19.08.2024;07:41;A 36;1;0;0;1;57;1;11;0;0;1;31;1;19;0;0;0;0;2;43;3;30;0;0;0;0;2;52;4;41;0;0;0;0;5;67;3;58;4;91;8;46;3;76;3;36;0;99;0;0;2;45;2;24;1;87;1;45;2;59;1;36;2;38
19.08.2024;07:40;A 36;1;1;0;2;13;1;1;1;25;1;9;0;1;1;6;2;29;6;48;7;24;0;0;2;34;3;54;6;37;0;0;2;9;1;68;5;33;9;82;3;53;2;71;2;19;2;98;0;0;1;66;1;1;0;0;0;0;0;0;2;3;0;0
19.08.2024;07:39;A 36;1;0;0;1;45;0;0;0;0;2;51;1;6;0;0;1;0;7;28;4;23;1;64;1;5;0;43;2;32;1;27;1;97;1;84;1;77;3;91;0;100;1;10;1;85;0;100;0;0;1;38;4;5;2;50;2;3;1;8;2;21;2;12
19.08.2024;07:38;A 36;1;1;0;3;64;1;50;0;0;0;67;1;10;0;0;0;0;1;91;1;82;2;70;0;0;1;98;2;51;1;5;1;55;4;58;3;56;1;95;1;70;2;63;2;63;0;100;0;0;1;92;0;0;3;22;0;3;1;6;0;0;1;27
19.08.2024;07:37;A 36;1;0;0;3;90;5;16;1;36;0;100;1;20;1;24;1;11;8;80;6;74;0;0;2;8;0;98;6;77;1;5;1;36;3;48;4;20;5;67;1;36;3;29;3;22;3;64;0;0;1;66;1;65;1;86;1;1;1;3;0;1;2;49
19.08.2024;07:36;A 36;1;0;0;0;100;1;89;1;79;0;100;3;20;1;6;3;7;4;37;5;23;2;76;3;18;3;58;4;23;1;32;1;12;0;100;0;100;1;1;1;6;1;87;1;99;1;2;0;0;3;41;0;0;5;31;0;0;3;31;1;10;4;35
19.08.2024;07:35;A 36;1;1;1;2;73;0;53;1;36;1;86;0;0;1;4;0;0;1;1;0;0;4;57;0;0;1;4;1;5;1;29;0;52;3;34;2;72;2;92;0;0;3;17;1;62;2;6;0;0;1;78;0;0;1;16;2;4;1;86;1;3;1;2
19.08.2024;07:34;A 36;1;5;41;2;69;1;52;0;0;1;79;1;9;0;0;2;64;7;76;9;73;1;78;1;19;3;96;3;46;2;79;2;29;1;3;4;52;3;66;2;12;0;4;3;44;1;54;0;0;2;73;2;66;1;36;2;5;0;81;0;66;1;4
19.08.2024;07:33;A 36;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;25;9;53;6;24;2;68;2;33;3;62;3;42;1;41;1;9;0;100;1;82;2;72;4;10;0;100;1;89;6;52;0;0;1;48;1;14;2;75;1;0;2;22;1;95;0;77
19.08.2024;07:32;A 36;1;0;0;5;70;3;22;0;0;2;91;2;43;0;0;1;74;1;82;1;62;1;43;3;63;2;44;2;60;1;4;1;17;4;74;3;55;2;89;1;8;2;67;1;58;1;92;0;0;1;72;4;5;5;40;0;0;1;9;3;51;3;55
19.08.2024;07:31;A 36;1;0;0;4;44;0;4;2;3;2;21;0;0;2;5;3;27;10;81;7;47;1;83;3;34;1;100;2;68;1;7;3;3;5;58;4;65;7;86;3;10;3;69;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;35
19.08.2024;07:30;A 36;1;0;0;1;21;0;100;0;0;1;32;0;1;0;0;1;4;5;42;4;14;1;41;1;9;5;63;4;13;2;12;0;0;1;81;1;87;1;90;0;0;2;85;2;90;2;78;0;0;1;1;0;0;2;63;1;4;2;4;0;0;2;16
19.08.2024;07:29;A 36;1;1;48;4;56;6;47;0;0;0;68;1;74;0;0;0;0;2;2;2;10;0;0;0;0;2;7;1;9;0;0;0;0;3;37;0;49;1;87;0;0;0;56;0;0;1;19;0;0;0;0;1;1;1;60;2;10;1;1;1;5;1;4
19.08.2024;07:28;A 36;1;1;13;1;14;0;0;0;0;2;17;1;1;0;0;4;29;7;74;7;72;0;0;4;29;3;90;4;87;0;0;0;0;3;44;1;36;4;65;0;0;2;49;1;7;1;45;0;0;4;73;1;1;0;0;2;5;0;82;1;6;0;0
19.08.2024;07:27;A 36;1;0;0;0;0;1;17;0;0;0;0;2;7;0;0;2;21;7;69;7;43;1;68;2;26;3;86;6;51;0;70;0;0;1;60;1;69;2;80;1;7;2;52;2;6;2;81;0;0;1;17;0;0;2;30;0;0;1;11;0;0;1;33
19.08.2024;07:26;A 36;1;0;0;3;29;0;0;0;0;1;41;0;0;0;0;1;59;1;11;0;0;2;27;1;66;1;10;0;0;1;33;0;58;2;59;2;56;4;89;1;8;0;65;2;22;0;100;0;0;3;78;1;1;4;28;0;0;1;6;0;24;2;34
19.08.2024;07:25;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;68;8;79;7;79;1;28;0;0;2;81;3;73;2;17;1;42;3;79;3;15;8;81;1;12;3;55;3;25;2;87;0;0;3;72;3;71;1;22;0;0;0;80;1;89;2;17
19.08.2024;07:24;A 36;1;0;0;1;58;0;0;0;0;2;65;0;0;0;0;1;9;6;53;7;52;0;63;1;11;3;39;1;36;0;0;1;35;1;78;0;0;1;76;1;7;1;87;0;0;1;82;0;0;2;33;4;15;3;2;1;8;1;61;5;33;1;4
19.08.2024;07:23;A 36;1;0;0;0;0;0;49;0;0;0;0;0;0;1;3;0;0;1;84;2;27;1;30;0;0;1;92;2;74;1;6;0;0;3;56;1;52;1;65;0;0;0;59;0;52;1;6;0;0;0;0;0;0;1;22;1;7;1;65;5;16;0;22
19.08.2024;07:22;A 36;1;0;0;5;7;2;56;0;32;0;17;7;17;0;0;2;4;7;72;5;7;0;0;1;5;2;80;5;52;1;4;0;0;2;51;1;34;0;33;0;0;2;56;1;42;0;0;0;0;0;0;1;1;1;91;0;0;0;0;59;40;1;97
19.08.2024;07:21;A 36;1;0;0;1;14;0;0;1;15;1;22;1;0;1;6;3;4;11;65;9;30;2;68;3;15;2;61;4;46;0;71;1;2;0;100;1;75;2;92;2;4;1;90;1;8;2;7;0;0;0;20;1;18;1;19;0;0;0;17;1;4;1;3
19.08.2024;07:20;A 36;1;1;52;1;56;0;52;0;0;0;57;2;1;0;0;0;0;1;78;4;26;2;25;0;0;2;46;3;15;3;35;1;10;4;67;1;51;4;20;1;16;4;18;1;3;1;31;0;0;1;28;1;75;1;12;0;0;1;39;1;10;1;2
19.08.2024;07:19;A 36;1;1;3;6;16;3;10;0;0;1;30;7;26;0;0;0;0;3;35;2;24;0;0;0;0;1;47;1;34;0;0;1;2;3;35;1;27;0;36;1;5;1;13;1;7;0;0;0;0;1;1;1;1;1;17;1;6;2;7;1;7;1;5
19.08.2024;07:18;A 36;1;0;0;1;58;1;14;0;0;2;37;1;21;0;0;1;17;7;12;1;14;1;67;2;7;2;20;4;8;0;69;0;0;1;74;1;45;1;74;0;0;2;73;1;6;1;5;0;0;1;15;0;0;0;71;0;0;1;3;0;70;0;70
19.08.2024;07:17;A 36;1;2;5;3;58;5;59;0;0;0;65;1;46;0;0;1;52;0;0;1;1;1;40;1;8;1;1;1;9;2;6;1;18;2;55;2;54;2;6;1;8;0;60;1;56;0;87;0;0;1;25;1;1;1;54;0;0;1;5;1;49;1;45
19.08.2024;07:16;A 36;1;2;1;1;58;1;18;0;0;2;57;1;14;0;0;1;70;6;43;3;4;0;0;1;22;1;58;3;41;0;0;0;1;1;35;2;36;3;43;0;0;2;34;3;46;1;74;0;0;3;2;2;2;1;1;0;0;3;10;3;8;1;3
19.08.2024;07:15;A 36;1;1;0;1;94;0;0;0;0;0;6;0;0;0;0;2;28;4;23;6;25;1;68;2;13;1;32;1;37;1;61;0;100;0;100;0;0;2;64;0;0;0;0;0;0;1;67;0;0;3;24;1;18;2;35;0;0;2;31;1;3;2;6
19.08.2024;07:14;A 36;1;0;0;3;55;1;43;0;0;1;62;0;48;0;0;1;58;2;23;1;3;1;49;1;8;2;26;1;14;1;4;1;58;5;77;3;56;4;93;1;7;1;68;0;61;0;100;0;0;1;92;1;83;0;23;3;7;1;98;1;21;0;22
19.08.2024;07:13;A 36;1;0;0;3;64;0;0;0;0;2;29;1;16;0;0;0;0;7;68;3;36;1;76;0;0;2;77;2;36;1;4;1;61;3;64;4;50;2;74;1;7;2;58;3;48;4;75;0;0;0;69;1;46;1;68;0;0;0;70;1;86;1;72
19.08.2024;07:12;A 36;1;0;0;1;32;1;21;0;0;2;35;1;11;0;0;1;1;3;22;9;10;0;0;5;7;2;29;4;37;0;0;1;1;1;99;1;78;2;79;3;3;0;100;2;50;1;84;0;0;1;33;1;1;2;75;2;1;1;42;1;70;0;77
19.08.2024;07:11;A 36;1;0;0;2;36;0;0;0;0;2;33;0;0;0;0;0;0;1;38;0;0;1;6;5;3;3;42;5;5;0;0;0;0;0;50;2;4;5;89;0;0;1;7;2;11;1;99;0;0;1;59;0;0;1;40;0;0;1;68;1;47;1;46
19.08.2024;07:10;A 36;1;1;0;2;3;1;2;1;1;0;7;0;0;1;2;3;57;6;65;9;73;1;22;2;70;3;71;0;94;1;14;1;7;2;37;1;1;3;70;1;5;2;7;1;2;1;76;0;0;2;12;2;6;0;0;5;23;0;81;2;11;0;0
19.08.2024;07:09;A 36;1;1;2;0;100;0;99;0;0;0;100;1;26;0;0;0;0;6;20;5;39;1;41;0;0;2;32;3;44;1;6;2;3;1;92;0;0;1;85;1;40;1;5;0;0;1;93;0;0;0;11;1;12;3;37;0;0;1;73;1;7;3;32
19.08.2024;07:08;A 36;1;0;0;4;79;4;26;3;20;2;76;2;60;1;5;0;0;1;93;2;29;0;18;0;0;2;93;2;30;0;0;1;3;0;0;0;51;1;84;0;0;0;0;0;0;1;84;0;0;2;82;1;85;1;19;0;0;2;16;1;8;1;10
19.08.2024;07:07;A 36;1;0;0;1;5;1;2;0;0;1;15;0;1;0;0;2;7;8;75;4;22;1;36;2;10;1;80;4;27;2;5;0;0;2;2;3;20;6;61;1;13;1;8;2;12;4;71;0;0;3;69;0;0;1;13;0;0;2;75;0;0;1;4
19.08.2024;07:06;A 36;1;0;0;1;77;1;10;0;0;1;88;1;21;0;0;1;1;6;23;5;21;1;36;1;4;3;37;1;42;1;43;0;96;0;99;0;99;3;96;0;0;1;0;0;100;0;100;0;0;1;25;0;0;0;0;0;0;2;25;0;0;0;0
19.08.2024;07:05;A 36;1;0;0;1;70;2;20;2;56;0;73;1;31;1;36;1;1;2;59;1;81;0;16;2;5;2;13;2;17;0;0;1;9;5;67;2;57;3;92;1;5;1;70;2;58;0;100;0;0;0;0;1;7;3;33;1;6;0;0;0;31;0;33
19.08.2024;07:04;A 36;1;0;0;1;51;0;0;0;0;1;68;0;0;0;0;1;25;7;49;6;43;1;34;5;29;7;66;4;57;1;4;0;0;3;73;3;6;3;65;0;0;3;60;3;15;3;67;0;0;0;60;0;0;1;12;0;0;0;0;1;25;1;22
19.08.2024;07:03;A 36;1;1;2;1;3;0;0;0;0;1;10;0;0;0;0;2;2;7;21;6;11;1;67;2;9;3;41;4;28;0;67;0;0;1;89;0;0;1;77;0;0;2;95;0;0;2;46;0;0;3;15;0;0;3;76;0;0;3;13;0;75;1;79
19.08.2024;07:02;A 36;1;0;0;0;51;1;11;1;33;0;0;1;11;1;5;0;0;1;77;0;0;1;45;1;0;2;36;1;2;2;44;0;0;3;56;1;51;1;82;0;2;1;60;1;38;1;2;0;0;1;82;0;0;2;61;0;0;1;8;6;44;3;51
19.08.2024;07:01;A 36;1;0;0;1;5;0;0;1;2;1;8;0;0;1;3;0;0;6;78;2;70;0;0;0;0;0;89;2;74;0;0;2;11;4;42;3;19;5;54;2;15;2;55;1;13;2;50;0;0;2;76;2;4;1;50;2;17;0;79;1;7;2;3
19.08.2024;07:00;A 36;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;2;4;10;66;9;56;1;7;2;10;3;62;3;78;1;5;1;27;1;92;1;81;1;88;1;34;1;87;3;85;3;44;0;0;4;28;1;0;2;64;1;17;4;43;1;8;1;41
19.08.2024;06:59;A 36;1;0;0;0;53;1;53;0;0;0;53;0;0;0;0;1;2;1;30;1;76;0;0;0;0;2;35;2;40;0;0;0;0;3;52;1;52;2;86;1;1;2;59;1;4;1;22;0;0;0;0;0;0;1;23;0;0;0;0;0;21;1;28
19.08.2024;06:58;A 36;1;0;0;1;57;0;0;0;38;1;66;1;8;0;37;1;27;2;70;2;67;0;0;1;7;0;73;0;70;0;0;0;1;4;58;1;66;3;36;0;0;4;64;1;9;4;14;0;0;1;67;3;66;1;68;0;0;0;70;0;100;1;73
19.08.2024;06:57;A 36;1;0;0;1;21;1;6;1;17;1;7;1;9;1;21;1;14;9;59;8;49;1;63;1;22;2;86;6;77;1;52;0;100;1;3;1;7;1;26;0;99;1;11;1;15;1;5;0;0;2;64;1;13;1;50;0;0;3;56;2;21;0;68
19.08.2024;06:56;A 36;1;1;7;2;59;0;0;0;0;1;64;0;0;0;0;0;0;1;96;1;30;1;27;0;0;1;42;2;33;1;4;1;6;1;55;2;40;4;90;1;12;1;55;1;10;0;97;0;0;1;77;0;0;0;8;0;0;1;84;2;2;1;2
19.08.2024;06:55;A 36;1;1;1;4;34;0;0;0;35;1;16;0;0;0;0;0;69;6;62;4;6;0;0;0;0;3;52;1;23;0;0;1;1;8;52;7;9;7;84;1;3;2;73;3;19;1;99;0;0;1;1;0;0;1;33;1;3;1;4;0;0;1;4
19.08.2024;06:54;A 36;1;0;0;1;100;0;0;1;16;1;61;0;0;1;7;4;44;7;25;4;22;3;69;2;32;2;42;1;34;2;72;1;1;0;100;0;99;1;72;0;0;0;100;0;100;1;80;0;0;3;2;4;3;2;74;0;0;3;10;2;74;0;83
19.08.2024;06:53;A 36;1;1;0;1;50;1;1;0;0;3;21;1;4;0;0;0;0;3;34;3;28;0;0;1;3;3;20;3;39;1;9;0;0;1;7;1;3;2;93;0;0;2;13;2;10;0;95;0;0;0;0;0;0;1;59;0;0;0;0;2;7;2;8
19.08.2024;06:52;A 36;1;0;0;2;14;0;0;1;1;1;12;0;0;1;1;3;40;3;33;4;45;0;0;4;19;2;39;3;31;0;0;0;0;1;4;2;4;1;65;0;0;0;3;0;5;2;67;0;0;0;70;3;67;0;0;1;2;0;70;3;70;0;0
19.08.2024;06:51;A 36;1;1;2;1;54;0;0;0;0;2;10;0;0;0;0;2;14;4;20;6;20;0;60;2;9;1;30;0;29;0;0;0;0;1;99;1;98;0;0;0;0;1;100;1;98;0;0;0;0;2;36;4;40;0;0;1;3;1;49;4;51;0;0
19.08.2024;06:50;A 36;1;3;4;4;60;1;1;1;0;1;37;1;4;0;0;1;22;2;35;1;26;1;46;1;7;2;29;2;31;1;6;0;0;2;56;0;0;1;30;0;0;1;56;1;6;1;9;0;0;1;79;1;77;0;0;1;11;2;85;1;9;0;0
19.08.2024;06:49;A 36;1;1;7;2;15;0;0;0;0;1;20;0;0;0;0;0;0;7;76;6;57;1;63;0;0;4;89;5;76;1;7;0;0;7;53;6;10;4;42;0;0;4;70;0;24;0;48;0;0;0;76;1;51;0;0;0;0;0;76;1;9;0;0
19.08.2024;06:48;A 36;1;0;0;1;49;0;0;0;0;2;11;0;0;0;0;0;0;2;58;1;15;1;41;0;0;3;14;2;6;1;44;0;0;1;92;1;87;1;68;0;0;2;94;3;75;2;68;0;0;4;39;0;0;1;24;0;0;4;56;0;0;1;4
19.08.2024;06:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;10;2;9;0;0;0;0;0;51;0;50;2;86;0;0;0;0;0;0;0;88;0;0;0;0;1;4;1;21;0;0;0;0;1;9;1;7
19.08.2024;06:46;A 36;1;2;3;3;14;1;5;1;0;1;22;2;6;0;0;2;1;6;55;3;27;0;0;0;0;5;57;2;36;0;0;0;0;3;32;2;19;1;72;1;7;1;15;1;8;2;21;0;0;0;0;1;1;1;16;0;0;0;0;1;4;1;5
19.08.2024;06:45;A 36;1;0;0;1;14;1;3;0;0;1;23;1;11;0;0;2;3;5;7;2;2;0;0;2;11;4;22;3;10;0;0;0;0;1;85;1;87;0;0;0;0;2;26;1;6;0;0;0;0;2;16;0;0;0;0;0;0;0;18;0;0;0;0
19.08.2024;06:44;A 36;1;2;1;1;53;0;0;1;82;1;48;0;0;1;69;1;1;0;0;0;0;1;1;1;4;0;0;0;0;2;3;0;0;0;49;1;1;0;89;0;0;0;0;1;4;0;88;0;0;1;68;0;0;0;0;1;4;2;76;0;0;0;0
19.08.2024;06:43;A 36;1;1;1;4;13;1;1;3;56;1;19;0;2;2;26;0;0;7;67;10;73;0;0;1;4;2;71;1;95;0;0;1;2;2;61;1;1;4;82;1;5;2;10;1;2;3;59;0;0;2;1;2;1;1;0;0;0;2;7;2;6;0;0
19.08.2024;06:42;A 36;1;0;0;1;53;1;2;1;22;1;64;1;43;1;5;0;0;5;19;9;50;1;68;0;0;1;37;3;55;1;6;0;0;1;71;1;44;1;59;0;0;2;66;2;11;1;6;0;0;2;14;3;2;2;78;0;0;1;6;1;81;1;82
19.08.2024;06:41;A 36;1;1;0;1;51;0;0;1;32;1;15;0;0;1;38;1;6;2;35;2;32;1;16;1;9;3;42;3;44;1;5;0;0;3;51;1;49;1;87;0;0;1;55;1;48;1;21;0;0;1;76;0;0;1;31;0;0;1;15;1;39;1;38
19.08.2024;06:40;A 36;1;0;0;2;3;1;2;0;0;2;10;1;3;0;0;2;20;4;71;5;67;1;59;3;19;1;52;1;61;1;11;0;0;3;65;3;51;2;71;0;0;3;60;3;15;1;40;0;0;1;59;1;0;0;0;0;0;1;3;1;2;0;0
19.08.2024;06:39;A 36;1;0;0;1;55;1;7;0;0;2;20;1;17;0;0;0;12;5;19;6;44;0;0;1;0;3;39;3;37;0;0;0;0;0;100;1;99;1;90;0;0;1;89;0;6;1;95;0;0;3;50;0;9;0;64;2;14;2;41;0;0;0;0
19.08.2024;06:38;A 36;1;1;1;3;35;0;0;1;42;1;46;0;0;1;5;2;9;3;48;2;32;0;0;1;16;3;26;1;43;0;0;0;0;1;70;3;53;1;2;0;53;2;58;2;63;0;87;0;0;2;62;1;52;1;39;0;0;3;60;1;8;1;3
19.08.2024;06:37;A 36;1;0;0;3;9;0;0;0;0;1;14;0;0;0;0;1;3;4;69;4;29;0;0;4;10;0;79;3;37;1;1;0;0;2;50;1;53;2;35;1;53;1;56;1;61;4;64;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0
19.08.2024;06:36;A 36;1;0;0;1;54;0;0;0;0;2;29;0;0;0;0;1;1;8;28;7;20;0;0;1;5;4;46;0;32;0;0;0;0;0;0;0;0;1;8;0;0;2;9;0;0;2;13;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
19.08.2024;06:35;A 36;1;0;0;0;57;0;48;0;0;0;56;0;0;0;0;0;0;1;77;1;87;0;0;0;0;2;82;1;95;0;0;0;0;5;56;2;60;1;12;0;0;0;65;1;61;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5
19.08.2024;06:34;A 36;1;2;6;5;38;5;27;1;0;2;57;1;17;0;0;0;0;5;72;5;73;0;0;0;0;0;85;1;58;0;0;0;1;1;52;1;60;4;7;0;0;1;59;1;68;2;48;0;0;3;29;3;4;1;1;0;0;2;23;3;19;0;0
19.08.2024;06:33;A 36;1;0;0;1;100;1;58;0;0;0;100;1;72;0;0;0;0;7;63;5;38;0;0;0;0;5;68;4;20;0;0;1;86;1;3;0;0;0;0;1;7;1;6;0;0;3;13;0;0;1;1;0;0;1;25;0;0;1;2;0;0;1;4
19.08.2024;06:32;A 36;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;3;56;0;49;4;87;0;0;1;62;1;1;3;92;0;0;0;0;0;0;0;21;0;0;0;0;0;20;0;20
19.08.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;3;44;0;0;1;4;3;36;3;14;0;0;0;0;1;37;1;30;2;50;0;0;1;48;1;6;3;46;0;0;3;45;0;0;1;26;0;0;2;52;1;36;1;31
19.08.2024;06:30;A 36;1;0;0;1;1;1;86;0;0;1;5;1;7;0;0;0;0;5;23;6;44;1;64;0;0;1;35;7;35;0;68;0;84;1;29;2;33;1;42;11;7;1;45;1;44;1;7;0;0;1;48;0;0;0;0;1;8;1;54;0;0;0;0
19.08.2024;06:29;A 36;1;0;0;0;69;2;17;1;3;0;0;2;13;1;6;0;4;3;6;2;7;1;7;0;0;3;17;0;7;1;15;1;0;1;37;0;0;2;60;1;5;1;7;0;0;2;50;0;0;2;2;0;0;0;53;0;0;1;7;0;52;0;52
19.08.2024;06:28;A 36;1;0;0;2;64;0;46;0;0;1;65;0;0;0;0;2;6;4;8;3;14;0;0;2;18;5;24;3;29;0;0;0;49;5;48;1;30;1;47;0;0;1;63;1;40;1;5;0;0;0;0;0;0;1;51;0;0;0;0;1;58;1;57
19.08.2024;06:27;A 36;1;2;4;2;57;3;78;1;0;1;94;3;43;0;0;2;4;5;9;8;26;1;13;1;12;2;90;1;47;0;12;1;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
19.08.2024;06:26;A 36;1;1;1;1;19;2;27;0;0;1;59;3;42;0;0;1;21;0;0;2;53;1;79;2;10;0;0;1;5;2;35;0;0;1;20;2;2;1;42;0;0;1;18;1;11;0;43;0;0;0;0;1;9;0;4;0;0;0;0;1;14;0;4
19.08.2024;06:25;A 36;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;1;5;27;4;19;0;0;3;7;2;44;6;24;0;0;0;0;2;22;0;0;2;26;0;0;1;11;0;0;2;18;0;0;0;0;0;0;1;29;0;0;0;0;1;34;1;33
19.08.2024;06:24;A 36;1;0;0;1;15;1;1;1;0;1;8;1;4;0;0;0;0;4;39;4;7;1;51;0;0;0;50;2;37;1;6;0;0;1;96;1;38;1;5;0;0;1;41;1;7;1;4;0;0;1;22;0;0;1;79;0;0;0;4;0;0;1;75
19.08.2024;06:23;A 36;1;0;0;2;80;1;1;1;0;0;85;1;3;0;0;0;0;5;24;3;28;0;0;0;0;2;44;1;40;0;0;1;3;3;34;2;22;1;19;1;12;3;17;2;18;1;4;0;0;0;0;0;0;1;87;0;0;1;5;0;0;1;5
19.08.2024;06:22;A 36;1;0;0;1;28;0;0;0;0;2;30;0;0;0;0;0;0;6;13;2;13;0;0;0;0;2;31;2;16;0;0;0;0;2;23;2;29;4;51;0;0;2;29;2;28;2;62;0;0;0;7;0;0;1;52;0;0;0;7;0;0;1;5
19.08.2024;06:21;A 36;1;1;5;1;6;1;0;0;0;1;13;1;2;0;0;0;0;2;31;1;31;0;0;0;0;1;47;2;31;0;0;0;0;2;30;0;0;3;63;0;0;2;33;0;0;2;61;0;0;2;53;1;1;1;19;0;0;2;65;1;5;1;3
19.08.2024;06:20;A 36;1;0;0;1;37;0;0;0;0;8;40;0;0;0;0;1;2;4;77;6;71;0;0;0;6;3;39;2;44;0;0;0;32;1;36;1;30;0;59;0;0;1;34;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0
19.08.2024;06:19;A 36;1;0;0;4;11;1;1;1;39;4;33;1;3;0;0;0;0;7;80;8;20;0;0;1;3;1;84;4;38;0;0;1;12;1;23;0;18;3;47;1;7;1;8;1;6;2;54;0;0;2;64;2;7;1;8;2;31;1;76;1;15;0;10
19.08.2024;06:18;A 36;1;3;6;1;21;1;3;2;12;0;24;1;4;4;15;2;4;9;73;6;65;0;0;3;13;2;92;1;78;0;0;0;0;3;75;4;74;3;32;0;0;1;14;2;15;1;39;0;0;1;1;0;0;1;77;0;0;2;6;1;85;1;84
19.08.2024;06:17;A 36;1;4;20;1;70;1;1;1;1;1;81;1;24;0;0;0;0;11;72;6;53;1;93;0;0;0;100;0;100;0;95;0;0;0;100;1;86;2;27;0;0;1;91;2;41;3;31;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0
19.08.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;8;1;37;1;37;0;0;2;8;2;17;1;8;0;0;2;16;2;19;1;5;0;0;2;24;0;0;0;0;0;0;0;30;0;0;0;0
19.08.2024;06:15;A 36;1;1;2;2;65;3;1;1;0;2;71;1;3;0;0;1;3;4;10;1;4;0;0;1;7;0;18;1;3;0;0;1;28;6;29;3;32;1;11;1;8;5;25;2;13;1;4;0;0;1;8;0;4;0;0;0;0;1;14;0;0;0;0
19.08.2024;06:14;A 36;1;2;2;2;68;1;1;0;0;2;48;1;5;0;0;0;0;2;50;1;14;0;0;0;0;3;44;1;9;0;0;1;1;4;39;3;19;1;70;0;0;1;54;4;28;2;3;0;0;1;26;1;19;1;36;0;0;2;7;1;6;0;35
