Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.08.2024;09:00;A 71;1;2;73;2;11;10;12;8;42;0;0;3;33;1;20;5;44;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:59;A 71;1;1;33;1;40;8;18;3;40;0;0;1;83;1;86;7;8;4;27;5;40;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;08:58;A 71;1;2;76;1;76;16;53;9;91;0;0;1;1;0;0;11;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:57;A 71;1;4;35;5;17;12;26;4;52;1;3;0;0;0;0;7;47;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:56;A 71;1;0;0;0;0;16;19;7;53;0;0;1;1;0;0;10;13;8;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:55;A 71;1;2;42;2;17;9;10;6;27;0;0;0;0;0;0;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:54;A 71;1;1;4;0;0;11;24;6;54;0;0;0;1;0;0;10;25;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:53;A 71;1;0;100;1;2;16;18;9;57;1;2;0;100;0;0;5;6;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:52;A 71;1;2;38;2;13;7;29;5;53;0;0;3;62;1;64;3;3;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:51;A 71;1;0;0;0;0;11;17;6;55;0;0;2;47;3;26;9;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:50;A 71;1;0;0;0;0;8;11;6;31;0;0;2;19;1;38;11;11;9;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;08:49;A 71;1;2;2;1;5;5;5;4;16;0;0;1;72;1;59;11;21;6;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:48;A 71;1;4;7;2;7;13;38;4;66;1;1;1;56;1;6;7;6;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:47;A 71;1;0;0;0;0;17;21;10;70;0;0;1;1;0;0;8;20;3;42;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:46;A 71;1;2;1;2;4;10;16;6;42;0;0;1;75;0;76;16;40;6;76;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:45;A 71;1;0;0;0;0;12;61;5;91;0;0;4;14;1;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:44;A 71;1;0;0;0;0;20;25;13;65;1;3;0;0;0;0;11;25;12;48;4;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:43;A 71;1;4;73;1;43;1;1;1;7;0;0;1;74;0;74;11;43;6;83;8;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:42;A 71;1;0;15;1;3;9;13;7;37;1;2;2;37;3;20;2;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:41;A 71;1;1;36;1;8;16;23;8;61;1;3;1;1;0;0;14;29;5;60;1;4;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:40;A 71;1;4;4;1;4;0;0;1;2;0;0;0;0;1;4;10;50;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:39;A 71;1;2;20;2;8;13;21;6;62;1;1;0;24;0;21;4;44;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:38;A 71;1;1;94;0;8;16;22;6;56;0;0;3;75;2;13;8;8;6;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:37;A 71;1;0;50;2;7;4;5;4;20;0;0;0;0;0;0;6;7;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;08:36;A 71;1;2;23;1;18;12;44;6;75;1;1;8;9;3;9;5;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:35;A 71;1;0;0;0;0;13;15;7;46;2;2;0;0;0;0;7;15;6;30;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:34;A 71;1;0;0;0;0;16;18;9;65;1;1;0;0;0;0;16;47;4;93;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:33;A 71;1;0;16;0;0;9;11;5;35;0;0;0;22;0;0;7;8;4;25;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:32;A 71;1;1;70;1;4;20;27;9;65;1;1;2;18;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:31;A 71;1;0;0;0;0;6;8;4;23;0;0;1;1;1;2;4;5;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:30;A 71;1;0;11;0;0;1;1;1;3;0;0;0;0;0;0;6;36;5;59;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:29;A 71;1;2;7;1;6;11;27;4;58;0;0;1;1;1;1;9;18;5;44;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;20;0;100;0;100;0;100;0;100
19.08.2024;08:28;A 71;1;3;71;1;66;8;34;1;78;0;0;0;0;0;0;8;34;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:27;A 71;1;1;16;1;6;14;51;3;96;0;0;2;22;0;23;4;3;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:26;A 71;1;0;0;1;5;16;50;5;96;0;0;1;86;2;79;11;12;7;43;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:25;A 71;1;1;0;0;0;10;33;3;96;1;1;5;78;1;83;13;17;6;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:24;A 71;1;1;1;0;0;11;68;3;94;0;0;1;57;1;59;7;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:23;A 71;1;0;0;0;0;13;58;3;91;1;4;2;88;1;90;10;12;5;35;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:22;A 71;1;0;0;0;0;8;9;6;27;0;0;0;70;0;69;8;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:21;A 71;1;1;13;1;10;13;31;7;85;0;0;3;14;2;21;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:20;A 71;1;1;38;1;42;12;14;9;43;0;0;0;0;1;1;9;10;9;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:19;A 71;1;0;0;0;0;1;1;1;18;0;0;0;0;0;0;10;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:18;A 71;1;0;1;1;1;11;14;8;72;0;0;3;1;1;1;5;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:17;A 71;1;1;20;2;5;13;14;10;48;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:16;A 71;1;1;73;1;33;8;13;3;41;0;2;2;4;2;7;6;10;1;74;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:15;A 71;1;3;21;2;28;14;62;2;98;1;0;2;1;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:14;A 71;1;1;42;2;30;19;25;11;68;0;0;2;1;0;0;11;13;7;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:13;A 71;1;1;65;2;7;4;6;3;34;0;0;3;1;0;0;7;7;5;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:12;A 71;1;2;6;1;4;10;11;7;35;1;1;1;1;1;2;4;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:11;A 71;1;1;2;2;7;7;8;6;23;1;2;0;0;0;0;7;7;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:10;A 71;1;0;64;0;0;5;7;3;41;0;0;1;67;0;68;11;23;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:09;A 71;1;2;44;1;30;15;19;3;89;0;0;1;10;1;13;9;47;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:08;A 71;1;1;51;2;48;12;13;8;32;3;6;1;4;1;33;12;19;6;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:07;A 71;1;2;52;0;0;0;0;0;0;0;0;5;4;3;9;4;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:06;A 71;1;2;31;1;5;9;9;7;22;1;2;5;7;3;11;4;3;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:05;A 71;1;1;45;1;8;14;16;12;45;0;0;1;1;0;0;12;14;6;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:04;A 71;1;1;1;0;0;4;5;3;31;0;0;0;0;0;0;5;5;4;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;08:03;A 71;1;0;1;2;8;16;19;7;56;0;0;1;7;0;7;5;7;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:02;A 71;1;1;91;3;8;13;17;7;49;0;0;1;77;1;83;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:01;A 71;1;3;3;0;0;9;11;7;36;0;1;5;70;0;75;5;5;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;08:00;A 71;1;0;0;0;0;13;15;9;43;1;0;3;65;2;66;2;2;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:59;A 71;1;0;0;0;0;10;11;4;35;0;0;1;67;1;14;6;9;5;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:58;A 71;1;2;2;0;0;11;13;6;38;0;0;2;81;1;67;4;5;4;12;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.08.2024;07:57;A 71;1;0;0;0;0;12;19;8;84;0;0;3;75;1;36;9;57;3;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:56;A 71;1;1;2;0;0;23;28;14;76;1;3;1;54;2;52;8;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:55;A 71;1;1;36;1;41;7;7;5;23;0;0;1;1;1;4;2;3;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:54;A 71;1;0;0;0;0;12;15;7;43;0;0;5;2;3;5;6;6;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:53;A 71;1;0;0;0;0;13;12;8;36;1;2;3;1;2;4;11;14;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:52;A 71;1;2;51;0;0;2;2;0;7;0;0;0;54;0;52;6;6;7;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:51;A 71;1;1;50;1;4;11;12;7;36;2;3;2;72;1;75;4;4;5;44;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:50;A 71;1;0;0;0;0;8;12;3;31;1;4;1;23;1;4;8;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:49;A 71;1;1;0;0;0;7;10;4;28;0;0;1;1;1;1;8;9;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:48;A 71;1;0;0;0;0;15;35;4;79;0;0;1;0;0;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:47;A 71;1;0;0;0;0;17;20;15;59;0;0;0;0;0;0;11;16;7;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:46;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;18;55;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:45;A 71;1;0;3;0;0;8;9;7;26;0;0;1;4;0;0;4;4;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:44;A 71;1;1;43;1;6;15;19;7;58;0;0;1;41;1;6;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:43;A 71;1;2;3;1;5;9;15;5;42;1;4;1;49;0;0;9;13;7;19;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:42;A 71;1;0;0;0;0;13;29;2;86;0;0;1;29;1;6;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:41;A 71;1;0;0;0;0;12;14;7;41;0;0;0;0;0;0;11;17;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:40;A 71;1;1;0;1;1;10;17;4;66;1;7;0;0;0;0;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:39;A 71;1;0;0;2;4;11;48;4;97;2;3;0;0;0;0;5;6;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:38;A 71;1;1;1;0;0;16;41;5;86;0;0;0;0;0;0;10;10;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:37;A 71;1;0;0;0;0;15;20;9;80;0;0;3;77;1;82;11;20;12;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:36;A 71;1;0;0;0;0;13;16;10;57;0;0;3;45;3;36;4;43;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:35;A 71;1;0;0;0;0;18;22;10;62;0;0;1;0;1;1;6;7;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:34;A 71;1;1;34;0;30;5;6;4;42;1;4;0;0;0;0;7;8;6;22;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:33;A 71;1;0;0;1;14;11;13;9;56;0;0;2;18;0;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:32;A 71;1;0;0;0;0;20;23;10;66;0;0;2;41;1;43;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:31;A 71;1;0;0;0;0;3;3;2;6;1;7;0;0;1;4;9;11;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:30;A 71;1;1;1;0;0;7;6;5;19;0;0;2;10;1;12;8;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:29;A 71;1;0;0;0;0;15;19;8;54;0;0;1;88;2;25;3;3;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:28;A 71;1;1;0;1;4;5;7;3;21;0;0;1;53;0;5;7;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:27;A 71;1;1;1;0;0;14;17;9;50;0;0;1;1;2;3;4;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:26;A 71;1;0;0;0;0;15;19;7;56;0;0;1;1;1;3;7;11;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:25;A 71;1;2;2;0;0;8;11;5;31;0;0;0;50;0;0;5;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:24;A 71;1;0;0;0;0;12;15;4;42;0;0;1;14;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:23;A 71;1;1;1;0;0;12;24;9;59;0;0;0;0;0;0;9;10;6;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:22;A 71;1;1;68;1;1;15;24;6;92;0;0;2;71;1;63;5;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:21;A 71;1;1;26;1;5;11;15;7;58;1;2;1;29;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:20;A 71;1;0;0;0;0;19;23;8;65;0;0;0;0;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:19;A 71;1;1;23;1;5;6;5;3;16;0;0;0;0;0;0;5;24;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:18;A 71;1;0;0;0;0;9;11;6;37;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:17;A 71;1;0;0;0;0;10;12;6;42;0;0;0;0;0;0;10;15;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.08.2024;07:16;A 71;1;0;0;0;0;15;24;6;70;1;2;1;6;1;8;6;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
