Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
19.08.2024;08:14;A 81;1;0;100;1;68;0;0;0;0;1;81;0;0;2;13;0;0;2;2;2;7;0;0;1;1;1;1;2;8;2;8;2;8;8;31;3;4;2;72;2;18;11;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A 81;1;0;100;1;41;0;0;3;64;0;65;2;52;0;0;2;1;7;8;6;29;2;6;0;0;0;0;0;0;1;5;1;13;1;72;2;4;2;87;2;21;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 81;1;0;100;4;30;1;1;1;24;1;9;3;18;2;7;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;5;2;22;6;82;4;13;0;100;3;40;11;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 81;1;0;100;3;23;1;1;1;9;0;7;9;21;0;0;1;1;2;3;5;13;2;3;0;0;1;2;0;0;2;16;1;5;8;74;3;3;0;100;2;22;12;18;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 81;1;0;100;0;42;2;1;1;36;0;100;2;15;0;0;0;0;3;3;2;10;0;0;1;0;1;0;0;0;3;8;1;13;5;52;3;7;3;87;3;35;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
19.08.2024;08:09;A 81;1;0;100;1;71;0;0;0;0;2;28;0;0;3;11;2;2;0;0;2;1;2;5;1;1;1;1;1;6;2;6;4;11;3;38;3;4;4;61;5;28;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A 81;1;0;100;2;32;0;0;0;0;1;0;4;7;2;7;1;1;1;2;1;6;1;3;0;0;2;5;0;0;4;29;1;1;11;26;1;12;1;59;0;14;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 81;1;0;100;1;8;0;0;1;3;0;0;3;12;0;0;0;0;3;3;3;11;0;0;1;4;3;48;1;11;3;70;5;10;3;66;4;12;2;84;3;45;12;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 81;1;0;100;1;59;44;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;43;1;43;1;49;2;61;1;1;7;62;3;39;2;89;1;58;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 81;1;0;100;0;69;0;0;0;0;0;0;3;8;0;0;3;3;2;2;2;12;3;7;3;6;2;19;3;15;5;34;6;11;9;26;2;2;2;69;3;16;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
19.08.2024;08:04;A 81;1;0;100;1;79;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;4;2;2;2;2;1;1;4;27;2;3;5;29;2;2;3;61;2;20;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
19.08.2024;08:03;A 81;1;0;100;2;70;0;0;0;21;0;0;0;0;0;0;0;0;3;3;4;10;0;0;5;5;2;1;2;14;5;39;7;12;8;54;2;3;1;82;2;20;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 81;1;0;100;0;95;0;0;1;86;0;0;1;8;0;19;1;1;2;1;2;7;0;0;0;0;2;2;0;0;3;47;3;4;6;44;3;3;3;75;2;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 81;1;0;100;1;51;1;1;4;62;3;10;1;75;0;100;2;1;5;4;5;17;3;6;1;1;1;1;0;0;2;13;0;0;5;21;2;1;2;82;1;10;6;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 81;1;0;100;1;10;24;6;4;11;3;0;2;15;1;17;0;0;1;1;1;3;0;0;1;2;1;97;1;7;0;100;3;32;2;91;1;36;0;100;1;45;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
19.08.2024;07:59;A 81;1;0;100;1;78;3;0;1;93;0;0;3;15;0;0;1;1;2;2;2;7;1;4;3;4;3;5;0;11;3;21;4;21;7;36;2;3;0;100;2;19;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 81;1;0;100;5;34;0;0;0;0;0;0;1;1;0;0;1;0;1;1;3;6;2;2;0;0;0;0;1;2;1;2;3;4;3;46;1;1;5;44;1;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 81;1;0;100;1;20;5;6;1;8;1;10;6;25;2;11;2;2;1;1;1;3;2;6;2;4;3;41;2;15;1;60;4;11;7;14;4;13;0;85;1;45;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 81;1;0;100;3;25;2;4;1;37;1;67;4;23;1;7;2;0;2;2;3;7;2;1;0;22;4;73;0;23;3;88;3;10;9;30;0;0;1;77;0;0;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 81;1;0;100;2;20;1;1;2;1;1;62;2;10;1;52;2;2;3;2;4;10;2;6;2;34;2;37;2;46;3;56;7;14;4;47;3;6;2;74;3;33;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
19.08.2024;07:54;A 81;1;0;100;1;9;3;9;0;0;1;33;4;27;2;12;1;0;0;0;3;3;0;2;1;29;0;0;1;32;3;12;1;6;4;16;1;1;5;71;1;7;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 81;1;0;100;3;68;0;1;0;0;0;0;0;0;0;0;2;2;3;2;3;11;2;3;1;3;1;2;1;9;1;7;2;3;4;9;1;3;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 81;1;0;100;0;0;3;3;2;28;1;27;5;53;1;36;3;4;4;4;3;16;3;8;1;1;6;51;1;6;5;72;6;9;6;20;4;14;2;89;3;22;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 81;1;0;100;2;40;1;1;1;46;1;39;4;17;4;24;1;1;1;1;3;9;1;3;0;0;1;2;0;0;3;12;3;12;7;16;4;6;2;93;2;28;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 81;1;0;100;1;2;1;0;1;58;1;12;3;13;1;6;1;0;0;0;2;1;1;2;1;3;1;2;1;12;1;22;4;7;7;22;2;1;2;67;3;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
19.08.2024;07:49;A 81;1;0;100;1;49;0;0;1;69;1;70;0;70;1;33;3;3;4;50;4;13;4;8;0;0;2;4;0;0;5;31;3;8;5;40;3;4;4;67;2;25;7;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 81;1;0;100;3;26;1;0;5;46;1;46;4;49;1;29;2;2;4;50;5;15;3;5;1;0;2;3;0;0;5;76;4;11;7;25;2;3;0;100;4;30;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 81;1;0;100;2;66;0;0;1;62;3;46;1;72;1;71;0;0;1;1;3;4;1;2;2;5;5;5;1;4;5;58;6;15;11;45;3;12;0;100;2;30;10;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 81;1;0;100;0;20;1;1;0;75;0;0;1;5;0;0;3;2;2;1;3;9;2;6;0;0;0;0;0;0;1;66;1;38;5;81;2;4;0;100;3;22;7;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
19.08.2024;07:45;A 81;1;0;100;3;63;1;4;4;26;4;25;3;38;2;34;4;3;4;3;6;14;4;10;0;0;2;4;0;0;2;14;2;3;2;92;3;83;0;100;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
19.08.2024;07:44;A 81;1;0;100;1;34;0;0;1;98;0;100;1;96;1;50;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;2;1;7;4;9;2;3;3;45;2;37;11;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 81;1;0;100;1;4;0;0;1;21;1;3;2;12;1;8;0;0;1;1;1;3;0;0;2;2;8;29;1;7;1;38;3;5;3;26;0;0;3;52;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;4;38;0;0;4;59;3;32;7;68;5;5;1;93;2;34;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 81;1;0;100;2;23;2;2;0;0;0;0;4;20;0;0;1;1;2;2;1;4;0;1;1;0;3;29;0;0;3;81;4;30;6;66;1;2;1;93;1;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 81;1;0;100;1;35;0;0;0;87;0;88;1;0;0;0;1;1;1;1;2;6;2;4;2;4;1;0;1;12;2;28;2;9;6;45;3;7;2;85;3;33;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;49;0;0;0;0;0;0
19.08.2024;07:39;A 81;1;0;100;2;75;3;4;2;50;1;12;3;35;2;11;2;1;2;2;4;9;2;5;1;1;1;26;1;3;3;40;3;5;7;82;5;71;1;98;0;79;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.08.2024;07:38;A 81;1;0;100;0;70;0;0;0;100;1;93;0;100;0;5;1;1;1;1;1;4;1;3;2;1;4;6;0;0;5;33;5;12;6;36;2;5;2;64;1;25;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 81;1;0;100;1;13;1;1;1;75;0;58;4;32;2;3;3;2;2;1;3;7;3;7;2;2;2;3;0;0;2;41;3;37;2;27;3;7;2;44;2;33;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 81;1;0;100;2;63;10;4;3;10;2;31;2;26;1;20;2;1;3;2;2;6;2;5;0;0;1;13;0;0;1;12;1;1;4;70;3;54;0;80;1;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 81;1;0;100;0;74;2;3;1;0;1;95;3;85;1;80;1;1;2;2;2;9;1;5;1;7;3;3;0;6;6;25;4;8;14;22;4;22;1;83;2;48;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
19.08.2024;07:34;A 81;1;0;100;1;16;0;0;1;70;0;64;1;75;1;70;2;2;2;3;4;9;5;7;2;46;0;0;2;59;1;2;3;4;2;9;2;37;2;79;3;58;14;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
19.08.2024;07:33;A 81;1;0;100;1;15;0;0;4;46;3;36;1;63;2;63;3;4;4;4;3;12;3;11;0;0;0;0;0;0;2;53;0;0;5;83;2;12;0;100;2;31;3;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0
19.08.2024;07:32;A 81;1;0;100;1;8;0;0;1;64;1;84;1;75;2;87;0;0;2;1;2;6;0;0;1;1;1;2;0;4;3;13;1;1;11;54;2;3;3;88;1;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 81;1;0;100;2;21;0;0;1;0;0;66;1;6;0;64;0;0;2;2;2;7;0;0;0;0;0;0;1;2;0;0;3;6;2;63;2;4;2;82;3;27;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 81;1;0;100;1;9;0;0;1;6;8;19;0;1;1;31;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;6;86;1;4;0;100;2;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
19.08.2024;07:29;A 81;1;0;100;0;72;1;1;0;0;0;0;2;12;0;0;1;1;2;2;3;8;1;3;0;0;2;4;0;0;2;20;1;1;7;67;1;2;1;93;1;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.08.2024;07:28;A 81;1;0;100;4;36;0;0;2;74;3;70;0;81;3;37;2;2;4;7;3;17;3;10;0;0;2;5;0;0;2;83;4;19;3;68;1;1;2;83;1;9;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 81;1;0;100;2;8;1;1;1;37;1;28;2;27;2;11;0;0;1;0;1;2;0;0;0;0;1;1;0;0;4;17;3;8;8;63;2;3;0;80;2;25;9;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 81;1;0;100;0;81;1;1;1;75;0;0;2;12;0;0;1;1;3;3;3;11;2;5;1;1;2;3;0;0;4;22;4;37;6;16;1;1;4;53;1;10;6;8;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 81;1;0;100;2;47;2;0;0;0;0;57;3;7;0;0;2;2;1;1;2;4;2;7;0;0;0;0;0;0;2;6;0;0;2;22;0;0;2;44;0;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
19.08.2024;07:24;A 81;1;0;100;2;84;0;0;1;0;2;19;1;5;1;8;0;0;1;1;1;2;0;0;0;0;3;6;0;0;1;59;2;4;7;36;3;5;2;78;4;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 81;1;0;100;0;0;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;49;5;13;11;36;8;16;1;73;3;41;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 81;1;0;100;0;31;1;1;1;58;1;1;2;9;1;7;2;2;6;6;6;19;2;6;0;0;1;2;0;0;2;21;3;3;2;83;3;14;1;95;3;39;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 81;1;0;100;1;58;0;0;1;15;1;10;2;10;0;18;2;1;1;1;1;2;2;5;1;2;1;1;0;5;2;11;0;0;3;63;2;32;1;98;1;62;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 81;1;0;100;0;57;0;0;0;100;1;64;1;2;0;100;2;2;0;0;1;2;1;6;1;0;3;3;1;0;2;12;5;14;4;12;1;1;1;30;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
19.08.2024;07:19;A 81;1;0;100;2;12;0;0;1;67;1;59;1;10;0;100;2;1;2;2;3;6;2;5;2;42;0;0;2;57;2;2;2;9;2;6;0;0;2;66;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 81;1;0;100;1;11;0;0;1;15;1;26;5;21;0;100;0;0;1;0;1;2;0;0;0;0;2;43;0;0;2;56;1;1;6;74;3;22;2;94;3;55;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 81;1;0;100;2;4;3;8;0;0;0;0;3;25;0;100;0;0;0;0;0;0;0;0;1;0;2;6;0;0;3;63;3;38;6;56;4;5;1;75;1;13;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 81;1;0;100;1;6;0;0;3;52;1;54;2;70;2;75;1;0;5;5;5;18;1;2;0;0;1;46;0;0;1;77;2;13;3;77;2;5;0;100;3;47;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0
19.08.2024;07:15;A 81;1;0;100;2;59;1;1;1;66;1;28;2;16;1;8;0;0;0;0;1;0;0;0;0;0;1;2;0;0;3;12;3;41;6;62;1;1;2;88;1;8;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
19.08.2024;07:14;A 81;1;0;100;0;0;1;2;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;26;3;6;4;60;1;21;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 81;1;0;100;0;24;0;0;0;0;0;0;1;7;0;0;1;1;2;2;3;12;1;2;1;2;0;0;1;7;1;7;1;1;3;32;2;8;2;57;2;25;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 81;1;0;100;1;55;0;0;0;18;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;1;1;4;8;1;1;6;20;0;0;5;77;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 81;1;0;100;1;12;1;1;1;89;0;0;5;20;0;0;0;0;1;1;1;4;0;0;1;4;1;35;1;11;1;38;1;2;8;25;3;25;1;74;2;41;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
19.08.2024;07:10;A 81;1;0;100;0;3;2;0;0;0;1;48;1;3;1;2;1;0;2;2;1;8;2;3;0;0;2;21;0;0;2;81;3;10;2;5;2;58;1;99;1;74;10;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
19.08.2024;07:09;A 81;1;0;100;1;55;1;1;0;0;1;9;2;8;2;15;2;1;0;0;0;0;2;4;0;0;0;0;0;0;2;6;2;9;4;42;1;1;2;71;2;14;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 81;1;0;100;1;35;1;1;0;0;1;28;1;6;1;8;0;0;2;2;2;7;0;0;1;2;0;0;1;10;3;33;8;38;7;31;3;4;3;53;0;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 81;1;0;100;2;15;0;0;1;0;0;62;3;7;0;0;1;1;0;0;1;0;1;3;0;0;3;34;0;0;1;97;3;5;0;100;2;10;0;100;0;100;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 81;1;0;100;1;9;0;0;1;11;1;27;2;18;1;7;0;0;3;3;3;13;0;0;1;0;2;3;0;0;1;17;2;9;4;85;2;4;0;100;3;43;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 81;1;0;100;1;19;0;0;1;72;0;0;1;79;0;0;0;0;1;1;1;3;0;0;2;0;4;7;0;0;6;35;4;10;7;30;0;0;3;69;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
19.08.2024;07:04;A 81;1;0;100;1;0;1;4;0;0;0;0;1;12;1;9;0;0;0;0;0;0;0;0;1;2;3;36;1;7;4;54;3;6;3;7;0;0;3;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
