Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.08.2024;07:29;A 38;1;3;2;0;0;5;11;0;0;3;5;1;0;3;17;1;4;0;0;0;0;0;0;0;0;1;47;1;47;1;4;0;47;0;0;1;1;0;0;1;1;1;7;4;6;1;6;0;0;0;0
19.08.2024;07:28;A 38;1;3;90;2;62;0;98;2;13;4;56;1;1;2;71;1;5;0;0;0;0;0;0;0;0;4;69;3;68;3;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 38;1;2;45;0;0;3;14;0;0;2;1;0;0;2;6;0;0;2;43;1;0;1;54;0;0;6;23;5;5;4;32;4;30;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 38;1;5;58;0;0;4;20;0;0;6;12;1;0;4;26;1;4;0;0;1;47;0;0;0;3;5;41;3;20;3;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 38;1;4;23;1;22;5;41;1;6;4;12;3;6;4;25;3;23;0;0;1;1;0;0;2;10;1;0;4;16;1;4;4;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 38;1;3;2;0;0;2;10;0;0;4;3;0;0;3;16;0;0;0;93;0;0;0;0;0;0;6;3;7;5;7;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 38;1;4;3;0;0;5;15;0;0;3;2;0;0;3;11;0;0;1;48;1;2;1;5;2;13;5;4;9;10;3;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.08.2024;07:22;A 38;1;7;19;0;0;5;38;0;9;7;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;3;90;5;5;0;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.08.2024;07:21;A 38;1;5;11;0;0;4;25;1;9;8;7;0;0;3;27;0;0;1;31;0;0;1;8;0;0;8;87;2;41;0;100;1;37;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
19.08.2024;07:20;A 38;1;6;60;0;0;5;66;0;0;4;3;0;0;4;19;0;0;0;0;1;1;0;0;0;0;1;22;1;5;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 38;1;6;17;0;0;6;35;0;0;5;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;3;3;7;5;2;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 38;1;10;8;0;0;5;31;1;0;10;7;0;0;6;36;1;2;0;0;0;0;0;0;0;0;5;38;1;30;0;48;1;11;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
19.08.2024;07:17;A 38;1;1;0;0;0;2;6;0;0;2;11;0;0;2;18;0;0;0;34;0;0;0;0;0;0;1;32;1;6;2;30;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 38;1;8;21;2;2;6;35;2;9;8;7;4;2;4;34;2;9;1;16;0;0;1;11;0;0;7;25;3;3;2;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 38;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 38;1;6;6;0;0;4;21;0;0;7;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;14;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 38;1;2;1;0;0;2;5;0;0;2;3;0;0;2;16;0;0;0;14;0;0;0;0;0;0;8;63;4;52;0;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 38;1;7;7;0;0;5;24;0;0;12;12;1;0;3;41;0;0;1;26;0;0;1;8;0;0;7;7;5;6;3;30;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
19.08.2024;07:11;A 38;1;7;30;1;1;3;47;1;4;4;18;1;0;4;26;1;4;1;55;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 38;1;5;4;0;0;3;15;0;0;5;4;0;0;2;18;0;0;1;44;0;0;1;6;1;6;5;3;4;3;4;22;6;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 38;1;7;5;0;0;5;22;0;0;6;4;1;0;5;21;0;0;0;0;0;0;0;0;0;0;8;68;8;61;0;84;2;81;0;0;0;0;0;0;1;1;1;6;0;42;0;0;0;0;0;0
19.08.2024;07:08;A 38;1;6;6;1;0;0;18;1;2;6;5;1;0;1;21;1;3;0;0;0;0;0;0;0;0;10;18;4;57;1;96;3;74;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0
19.08.2024;07:07;A 38;1;1;34;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;31;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 38;1;6;5;0;0;3;22;0;0;8;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;6;4;4;3;7;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 38;1;3;79;1;22;2;88;1;5;2;21;2;23;2;33;2;11;1;34;0;33;0;33;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 38;1;9;8;0;0;2;28;0;0;11;8;1;0;3;35;1;0;1;93;1;86;1;84;1;8;9;5;3;3;4;27;3;14;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 38;1;3;2;0;0;3;10;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;4;0;0;6;76;7;78;0;89;1;95;0;0;1;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0
19.08.2024;07:02;A 38;1;7;58;0;0;1;73;0;0;9;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;59;2;52;2;65;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 38;1;7;5;0;0;7;24;0;0;6;22;0;0;7;40;0;3;0;0;0;0;0;0;0;0;7;5;6;30;5;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 38;1;9;10;1;1;3;32;1;2;10;8;1;0;3;38;2;4;0;0;1;77;0;0;1;11;2;1;4;14;1;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 38;1;1;41;0;0;2;18;0;0;1;1;0;0;1;8;0;0;1;60;0;0;0;0;1;2;6;20;7;49;1;42;3;63;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 38;1;5;5;0;0;1;18;0;0;5;4;0;0;3;17;0;0;1;67;0;0;1;6;1;2;3;6;3;4;5;21;2;19;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.08.2024;06:57;A 38;1;3;2;0;0;4;11;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;10;8;12;10;6;37;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 38;1;8;67;0;0;0;87;0;0;7;59;0;0;2;80;0;0;0;0;0;0;0;0;0;0;6;27;2;54;1;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 38;1;0;0;0;0;1;11;0;0;0;0;1;20;0;0;1;28;0;0;0;55;0;0;0;0;7;67;4;13;2;87;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 38;1;3;47;0;0;1;50;0;0;3;2;0;0;2;13;0;0;0;0;1;59;0;0;1;9;1;73;1;72;1;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.08.2024;06:53;A 38;1;2;34;1;0;3;18;1;3;3;3;1;0;3;18;1;3;0;40;0;0;0;0;0;0;9;42;3;8;4;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 38;1;3;3;0;0;1;10;0;0;3;3;0;0;2;11;0;0;1;69;0;0;1;3;1;2;7;6;6;5;3;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 38;1;4;3;0;0;5;13;0;0;5;2;1;0;2;16;0;0;0;0;0;0;0;0;0;0;12;9;6;6;6;47;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 38;1;5;4;0;0;2;18;0;0;5;2;3;0;2;12;0;0;0;0;1;0;0;0;0;0;9;24;4;40;4;57;2;49;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
19.08.2024;06:48;A 38;1;6;4;2;1;2;18;1;1;5;4;2;1;4;17;1;5;2;0;0;0;0;0;0;0;2;1;2;19;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 38;1;1;14;0;0;1;6;0;0;2;12;0;0;2;22;0;0;0;33;0;0;0;0;0;0;9;54;6;50;2;79;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 38;1;7;7;0;0;3;24;1;1;7;6;0;0;4;28;0;0;0;100;0;0;0;0;0;0;4;3;1;1;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;1;20;0;0;1;9;0;0;2;1;2;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 38;1;5;24;1;2;1;41;2;14;5;4;1;0;4;20;1;4;0;0;2;1;0;0;1;0;2;1;1;14;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 38;1;3;3;0;0;4;13;0;0;5;16;1;12;4;41;1;12;1;17;0;15;0;18;0;0;9;62;6;54;0;78;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 38;1;4;3;1;0;3;11;1;0;3;2;1;0;2;11;1;3;1;86;0;100;2;89;0;0;9;79;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.08.2024;06:41;A 38;1;3;1;0;0;4;8;0;0;3;2;0;0;2;9;0;0;0;0;1;29;0;0;1;15;1;81;1;76;1;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 38;1;5;34;0;0;0;48;0;0;6;14;1;0;2;27;1;3;0;0;0;0;0;0;0;0;2;26;4;30;2;9;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 38;1;7;8;0;0;1;25;0;0;9;8;0;0;1;30;1;2;1;1;1;0;1;6;1;0;4;33;3;36;2;13;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 38;1;1;39;1;1;2;40;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;50;1;28;1;81;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 38;1;1;2;0;0;1;8;0;0;19;3;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0
19.08.2024;06:36;A 38;1;4;3;0;0;1;14;0;0;6;5;1;0;2;22;0;0;0;0;0;0;0;0;0;0;2;1;2;19;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 38;1;3;4;0;0;4;16;0;0;2;6;1;7;3;27;1;20;1;35;2;24;0;0;1;11;5;30;4;58;4;48;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;11;1;1;14;56;9;46;0;82;1;73;0;0;3;5;0;0;4;6;0;0;0;0;1;6;0;0;0;0
19.08.2024;06:33;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;43;0;0;0;0;0;0;4;75;3;69;2;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 38;1;5;64;0;0;0;74;0;0;6;5;0;0;2;20;0;0;1;41;0;0;1;14;0;0;6;5;4;5;1;26;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 38;1;9;20;0;0;2;55;1;3;9;7;0;0;3;35;1;1;0;0;1;0;0;0;0;0;5;5;4;3;4;25;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 38;1;3;46;0;0;3;63;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;4;22;3;3;1;17;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 38;1;2;1;0;0;2;7;0;0;3;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;7;59;13;66;3;82;0;98;0;0;0;0;0;0;0;0;1;7;1;8;1;3;0;0;0;0
19.08.2024;06:28;A 38;1;5;5;0;0;3;23;0;0;6;18;0;0;3;29;0;0;1;18;0;0;0;7;0;0;1;85;2;83;2;14;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;4;3;2;8;3;19;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 38;1;4;9;0;0;0;15;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;8;7;9;12;4;43;2;29;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
19.08.2024;06:25;A 38;1;1;61;0;0;1;70;0;0;1;4;0;0;0;9;0;0;0;0;1;0;0;0;0;0;1;0;3;15;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 38;1;2;19;0;0;0;30;0;0;4;13;0;0;4;23;0;0;2;41;0;0;2;18;0;0;3;10;5;4;0;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 38;1;4;4;0;0;4;25;1;3;5;16;0;0;4;33;0;0;1;47;1;0;1;9;0;0;1;12;1;12;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 38;1;2;24;0;0;1;29;0;0;5;17;0;0;3;36;0;0;2;44;0;0;2;48;0;0;3;37;10;37;4;47;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 38;1;4;37;0;0;3;58;0;0;3;1;0;0;3;18;0;0;1;35;0;0;1;12;0;0;5;26;2;54;3;33;1;67;0;0;0;0;0;0;0;0;1;5;6;4;0;0;0;0;0;0
19.08.2024;06:20;A 38;1;0;0;0;0;0;0;0;0;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 38;1;5;10;0;0;3;32;0;0;19;9;1;2;4;33;1;10;0;18;1;19;0;0;0;0;7;58;8;43;1;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 38;1;6;8;0;0;3;28;0;0;129;27;7;3;4;31;1;7;1;67;1;55;1;12;1;11;7;57;5;55;1;74;0;72;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
19.08.2024;06:17;A 38;1;1;21;1;4;1;34;1;8;25;5;0;0;0;0;0;0;8;0;1;0;0;0;0;0;10;35;2;22;4;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 38;1;3;6;0;0;0;14;1;2;4;3;1;0;3;31;1;1;1;16;1;1;1;11;0;0;4;5;1;4;0;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 38;1;1;45;1;2;2;43;1;3;1;4;0;0;1;18;0;0;0;51;0;0;0;0;0;0;3;34;1;33;1;48;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 38;1;4;51;0;0;2;70;0;0;4;3;0;0;3;13;0;0;1;24;0;0;2;14;0;0;3;12;2;9;3;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;51;7;41;2;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 38;1;6;4;0;0;5;25;0;0;8;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;12;43;3;34;2;69;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.08.2024;06:11;A 38;1;4;39;0;0;2;52;0;0;7;26;1;0;3;49;0;0;1;1;1;0;0;4;0;0;0;100;1;94;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 38;1;7;13;0;0;4;39;0;0;6;4;0;0;3;22;0;0;0;0;0;0;1;1;0;0;8;17;3;2;4;55;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 38;1;1;12;0;0;0;0;0;0;3;5;0;0;4;15;0;0;2;0;0;0;0;0;0;0;5;57;4;48;0;65;3;51;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0
19.08.2024;06:08;A 38;1;3;37;0;0;5;20;0;0;2;1;0;0;2;5;0;0;1;45;0;0;2;10;0;0;8;67;5;36;1;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 38;1;6;44;0;0;0;53;0;0;8;10;2;2;2;37;3;10;1;8;0;8;0;0;0;0;0;100;1;85;0;100;1;98;0;0;1;1;0;0;0;0;2;7;2;6;0;0;0;0;0;0
19.08.2024;06:06;A 38;1;1;20;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;36;1;21;2;45;3;41;9;21;2;3;6;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 38;1;4;5;1;1;3;18;2;2;6;6;1;0;3;29;1;3;0;0;2;1;0;0;0;0;6;48;11;16;0;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0
19.08.2024;06:04;A 38;1;1;2;0;0;1;15;0;0;0;0;0;0;1;4;0;0;0;77;0;0;0;0;0;0;4;38;3;28;1;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 38;1;3;2;0;0;2;17;0;0;3;2;0;0;1;10;0;0;1;71;0;0;2;19;0;0;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;5;46;10;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 38;1;1;0;0;0;1;5;0;0;2;1;0;0;2;12;0;0;0;0;1;0;0;0;0;0;6;26;2;19;7;33;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 38;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;30;1;0;8;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 38;1;3;31;0;0;5;15;0;0;4;14;0;0;5;31;0;0;0;24;0;0;1;1;0;0;7;5;4;30;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;12;29;0;0;7;48;2;1;3;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 38;1;3;2;0;0;4;17;0;0;6;28;1;2;4;48;1;4;1;2;0;0;0;0;1;1;4;45;1;0;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 38;1;1;43;0;0;0;0;0;0;6;2;0;0;1;8;0;0;2;35;1;12;1;52;3;17;8;22;4;14;3;57;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 38;1;3;17;0;0;3;25;0;0;14;16;0;0;3;11;0;0;0;0;2;1;0;0;0;0;6;29;5;26;0;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 38;1;3;2;0;0;2;11;0;0;98;26;0;0;1;11;0;0;0;86;0;0;0;0;0;0;8;68;8;68;6;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.08.2024;05:53;A 38;1;1;0;0;0;1;3;0;0;28;5;1;0;1;1;0;0;1;21;0;0;1;17;0;0;1;71;3;79;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 38;1;6;51;0;0;0;69;0;0;103;28;9;4;1;23;0;0;1;19;0;0;1;4;0;2;0;0;3;77;0;0;1;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
19.08.2024;05:51;A 38;1;1;1;0;0;2;9;0;0;7;2;0;0;1;8;0;0;0;0;0;0;0;0;1;0;8;32;6;27;4;50;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 38;1;4;3;0;0;4;21;0;0;5;4;1;0;2;23;0;0;0;0;0;0;0;0;0;0;7;18;3;23;6;37;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 38;1;4;52;0;0;4;60;0;0;4;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;8;56;6;8;4;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 38;1;8;8;1;1;2;49;1;1;6;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;8;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 38;1;1;0;0;0;2;4;0;0;2;10;0;0;2;12;0;0;1;30;0;0;1;13;0;0;8;8;3;2;5;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 38;1;4;9;0;0;2;27;0;0;4;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;9;31;4;4;1;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 38;1;3;3;0;0;0;7;0;0;7;6;0;0;1;34;0;0;1;53;0;0;1;13;0;0;9;57;2;31;3;72;3;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 38;1;3;50;0;0;2;56;0;0;1;1;0;0;2;11;0;0;0;0;0;0;2;12;0;0;2;63;5;32;2;49;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 38;1;3;59;0;0;5;19;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;2;46;2;51;3;12;1;63;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 38;1;2;4;0;0;3;16;0;0;4;4;0;0;1;15;0;0;0;0;1;0;0;0;0;0;6;41;7;38;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 38;1;4;10;1;47;4;34;1;1;2;1;1;0;2;13;1;2;0;0;0;0;0;0;0;0;1;1;3;20;2;6;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 38;1;1;0;0;0;3;6;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;6;24;3;27;5;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;17;6;5;2;34;3;30;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;4;25;3;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
19.08.2024;05:37;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;5;2;6;1;2;0;0;0;0
19.08.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;23;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;35;0;0;0;33;0;0;6;43;5;42;6;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 38;1;2;2;0;0;2;9;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;23;0;0;6;4;3;1;8;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
