Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.08.2024;08:22;A 86;1;0;100;0;0;0;100;2;53;1;55;6;69;1;89;1;45;1;11;1;62;1;69;1;8;1;7;2;82;3;83;0;87;0;88;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:21;A 86;1;0;100;0;0;0;100;1;86;2;22;21;44;2;89;2;19;2;7;0;0;0;0;0;0;0;0;3;26;11;17;3;53;1;27;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:20;A 86;1;0;100;0;0;0;100;3;78;2;85;13;63;2;98;4;3;3;10;2;63;1;46;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:19;A 86;1;0;100;2;14;0;100;0;0;1;2;10;68;1;97;0;81;0;0;1;69;1;8;1;25;1;10;2;20;14;33;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:18;A 86;1;0;100;0;0;0;100;2;1;1;1;13;25;3;56;2;36;2;11;1;74;1;7;0;0;1;2;7;33;14;28;1;50;0;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:17;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;17;3;32;0;37;1;27;1;35;0;0;0;0;2;64;8;48;1;76;1;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:16;A 86;1;0;100;0;0;0;100;1;68;1;14;1;1;1;6;3;7;2;20;2;39;1;15;0;0;0;0;2;50;41;63;2;65;2;13;2;46;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:15;A 86;1;0;100;0;0;0;100;1;33;1;6;11;56;4;67;2;56;1;78;0;0;1;1;2;13;2;15;6;56;9;47;1;80;1;62;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:14;A 86;1;0;100;0;0;0;100;0;0;0;0;9;10;4;30;4;55;1;57;1;75;1;7;0;0;0;0;10;63;13;27;3;55;3;34;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:13;A 86;1;0;100;0;0;0;100;1;13;1;7;5;68;3;89;1;68;1;6;0;0;0;0;0;0;0;0;2;95;9;59;1;80;2;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:12;A 86;1;0;100;1;15;0;100;0;0;1;6;6;70;0;86;2;11;1;5;2;5;0;10;1;40;0;40;3;70;2;69;2;91;1;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:11;A 86;1;0;100;0;0;0;100;0;0;0;0;7;45;2;81;4;72;1;42;1;42;2;10;1;66;2;22;1;71;4;71;2;35;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:10;A 86;1;0;100;0;0;0;100;0;0;0;0;7;28;1;79;3;65;2;55;0;0;0;0;0;0;0;0;4;72;6;56;3;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:09;A 86;1;0;100;2;2;0;100;1;3;1;9;15;17;2;52;1;17;2;12;1;1;1;5;1;0;0;0;1;83;9;80;2;26;2;23;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
19.08.2024;08:08;A 86;1;0;100;2;15;0;100;2;21;3;25;6;69;2;89;1;9;1;5;0;0;0;0;0;59;0;0;5;76;7;10;2;53;2;21;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:07;A 86;1;0;100;0;0;0;100;0;0;0;0;7;67;1;86;1;94;1;87;0;0;0;0;1;12;1;10;2;60;18;5;1;67;2;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:06;A 86;1;0;100;1;6;0;100;0;0;0;0;13;48;1;73;5;76;2;81;0;0;0;0;0;0;0;0;4;48;9;13;3;74;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:05;A 86;1;0;100;0;0;0;100;0;0;0;0;10;39;5;63;4;65;4;77;0;0;0;0;1;97;0;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:04;A 86;1;0;100;0;0;0;100;1;1;1;7;7;54;3;33;1;12;2;7;1;2;1;6;0;0;1;5;1;20;7;31;1;10;1;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:03;A 86;1;0;100;0;0;0;100;0;36;0;0;4;85;3;92;1;93;1;7;0;0;0;0;1;7;1;8;2;86;5;62;1;89;1;73;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:02;A 86;1;0;100;0;0;0;100;2;57;1;6;8;34;3;63;3;78;0;85;0;0;0;0;0;0;0;0;4;51;7;38;3;49;2;30;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:01;A 86;1;0;100;0;0;0;100;1;49;1;59;15;17;2;48;5;31;4;38;1;76;0;72;0;0;0;0;1;34;9;35;2;22;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:00;A 86;1;0;100;0;0;0;100;0;0;0;0;8;78;0;100;1;62;2;69;1;51;2;16;0;0;0;0;5;84;6;80;0;96;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:59;A 86;1;0;100;1;6;0;100;1;13;0;4;8;47;3;76;3;89;1;45;1;85;1;6;0;0;0;0;3;69;9;62;2;77;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:58;A 86;1;0;100;0;0;0;100;0;0;1;2;18;24;0;68;2;38;1;46;2;88;0;93;0;0;0;0;3;43;7;71;4;29;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:57;A 86;1;0;100;0;0;0;100;1;50;0;48;5;65;2;88;1;61;2;30;0;0;2;4;0;62;1;1;5;30;15;18;1;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:56;A 86;1;0;100;0;0;0;100;1;26;1;35;11;63;3;93;1;59;1;7;0;0;0;0;1;31;1;10;2;3;9;4;1;22;1;15;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:55;A 86;1;0;100;0;0;0;100;0;39;0;0;6;70;3;91;0;0;0;0;1;21;0;20;0;0;0;0;4;79;4;80;0;86;2;47;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:54;A 86;1;0;100;0;0;0;100;1;66;1;9;17;46;3;80;1;44;1;7;0;100;1;3;0;0;0;0;8;48;22;42;2;85;4;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:53;A 86;1;0;100;0;14;0;100;0;0;0;0;11;16;2;48;1;44;1;41;3;76;1;89;0;0;0;0;1;0;13;1;2;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:52;A 86;1;0;100;1;2;0;100;5;11;1;77;10;15;1;36;3;39;2;33;1;32;1;38;0;0;0;0;2;3;9;3;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:51;A 86;1;0;100;1;9;0;100;0;0;0;0;7;60;3;81;2;2;1;5;0;40;0;0;1;55;1;8;2;53;10;44;2;64;1;57;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:50;A 86;1;0;100;0;0;0;100;0;3;0;0;14;20;3;60;2;92;0;100;1;38;1;10;0;0;0;0;9;48;15;45;1;69;1;65;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:49;A 86;1;0;100;1;2;0;100;1;12;1;7;18;20;2;64;5;35;4;38;2;78;1;42;0;0;0;0;1;72;0;100;1;84;1;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:48;A 86;1;0;100;1;9;0;100;1;32;0;1;9;82;1;92;1;70;1;6;1;39;1;9;0;48;0;0;4;70;7;53;0;79;2;19;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:47;A 86;1;0;100;0;0;0;100;0;0;1;6;13;53;2;90;1;41;1;7;0;0;0;0;1;69;1;11;6;50;11;51;1;65;1;73;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:46;A 86;1;0;100;0;0;0;100;0;0;0;0;15;12;5;55;2;16;2;11;1;28;1;7;0;0;0;0;6;65;8;37;2;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:45;A 86;1;0;100;0;0;0;100;1;0;1;2;9;9;1;31;5;10;0;18;0;0;0;0;0;0;0;0;1;85;12;83;2;68;2;56;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:44;A 86;1;0;100;0;0;0;100;1;5;1;9;13;70;0;99;1;95;1;45;0;0;0;0;0;0;0;0;4;62;5;59;2;59;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.08.2024;07:43;A 86;1;0;100;0;0;0;100;1;1;1;5;9;50;1;77;1;21;2;8;1;49;1;10;0;17;0;0;5;77;4;42;3;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:42;A 86;1;0;100;0;0;0;100;1;0;0;0;7;32;1;53;1;31;1;6;1;36;1;9;1;52;1;9;4;60;8;53;4;51;2;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.08.2024;07:41;A 86;1;0;100;1;5;0;100;0;0;0;0;11;14;2;47;2;14;2;15;0;0;0;0;0;0;0;0;4;16;13;4;1;24;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:40;A 86;1;0;100;0;0;0;100;0;53;0;0;7;69;1;88;2;2;2;6;0;0;0;0;0;0;0;0;2;94;10;49;0;100;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:39;A 86;1;0;100;0;0;0;100;2;58;1;19;14;49;3;91;3;78;0;81;0;0;0;0;0;0;0;0;2;65;11;1;1;77;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:38;A 86;1;0;100;0;0;0;100;1;69;2;47;9;33;0;55;3;47;3;55;1;1;1;5;0;0;0;0;4;60;13;28;1;77;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:37;A 86;1;0;100;0;0;0;100;0;0;0;0;12;62;2;51;2;12;1;13;1;67;1;65;1;36;1;10;1;66;17;32;1;76;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:36;A 86;1;0;100;0;0;0;100;0;0;0;0;8;66;1;91;1;79;2;84;2;12;2;14;0;0;0;0;3;37;73;45;1;48;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:35;A 86;1;0;100;1;4;0;100;0;0;1;2;10;69;2;91;0;0;1;6;0;0;0;0;0;0;0;0;7;55;17;2;0;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:34;A 86;1;0;100;0;100;0;100;0;0;0;0;20;41;2;83;1;44;0;45;0;0;0;0;0;0;0;0;5;14;17;8;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:33;A 86;1;0;100;1;15;0;100;0;0;0;0;7;77;1;95;2;83;3;72;2;35;1;42;1;76;0;80;2;91;33;93;2;89;2;60;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:32;A 86;1;0;100;0;0;0;100;1;30;0;33;11;56;3;92;2;51;1;18;0;0;1;0;1;17;2;11;0;0;135;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:31;A 86;1;0;100;0;0;0;100;1;74;2;17;12;72;0;97;1;83;2;61;0;0;0;0;0;0;0;0;6;64;15;46;1;85;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:30;A 86;1;0;100;0;0;0;100;1;49;1;6;4;38;1;55;1;73;1;45;0;0;0;0;0;6;0;0;5;46;9;39;3;65;1;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:29;A 86;1;0;100;0;0;0;100;0;0;0;0;17;25;3;61;3;65;2;39;1;19;1;6;1;91;1;7;2;71;7;75;1;89;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:28;A 86;1;0;100;0;0;0;100;0;0;0;0;6;77;2;94;2;86;3;79;0;24;0;0;0;0;0;0;6;72;4;62;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:27;A 86;1;0;100;0;0;0;100;1;18;0;19;5;65;1;78;1;87;1;5;1;43;1;10;0;48;0;0;2;62;8;59;0;74;1;11;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:26;A 86;1;0;100;0;0;0;100;1;56;2;48;14;52;0;86;3;74;3;27;0;0;0;0;1;13;1;9;4;42;8;35;1;50;0;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:25;A 86;1;0;100;1;39;0;100;1;56;3;8;14;16;2;58;5;39;4;17;0;69;0;0;0;0;0;0;1;46;11;36;1;65;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:24;A 86;1;0;100;0;0;0;100;1;6;1;7;9;77;0;100;1;91;2;73;2;44;2;15;0;0;0;0;2;74;5;66;1;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:23;A 86;1;0;100;0;0;0;100;0;0;0;0;10;61;3;91;2;55;2;62;0;0;0;0;0;0;0;0;1;57;6;49;1;22;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:22;A 86;1;0;100;0;0;0;100;1;0;0;0;14;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;5;37;13;5;2;26;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:21;A 86;1;0;100;0;0;0;100;1;0;0;0;14;37;5;76;3;20;2;26;2;62;1;70;0;0;0;0;1;74;23;1;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:20;A 86;1;0;100;0;0;0;100;0;0;0;0;9;68;1;96;1;86;2;83;1;0;1;7;1;7;1;7;7;83;6;75;0;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
