Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.08.2024;08:52;A 32;1;4;47;4;5;3;5;6;5;1;6;0;0;10;52;11;51;10;21;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A 32;1;4;35;3;67;3;4;2;5;4;14;4;4;9;61;12;61;11;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:50;A 32;1;0;38;2;41;0;0;3;4;0;0;0;0;6;38;7;36;5;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A 32;1;2;33;2;34;2;4;2;4;1;1;1;1;6;71;7;12;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A 32;1;3;20;4;67;1;2;4;5;1;1;1;1;10;37;7;44;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:47;A 32;1;2;96;4;40;2;11;2;2;3;4;2;3;9;74;11;56;8;35;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:46;A 32;1;1;96;2;91;2;36;2;6;3;4;4;5;12;76;9;53;10;65;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:45;A 32;1;4;83;5;11;6;57;5;39;4;7;9;36;11;79;14;48;11;48;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.08.2024;08:44;A 32;1;7;50;5;59;7;40;7;23;1;1;0;0;3;42;3;46;7;41;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A 32;1;1;38;1;48;0;0;1;1;3;6;4;6;6;9;5;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A 32;1;4;62;4;10;4;7;4;5;7;9;8;9;9;63;8;42;8;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:41;A 32;1;4;80;1;3;2;3;1;1;1;2;0;0;8;58;8;30;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A 32;1;1;22;1;81;3;7;1;1;5;6;6;7;15;63;13;31;13;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:39;A 32;1;2;45;2;50;2;2;3;4;5;8;5;7;7;41;3;28;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A 32;1;4;79;7;77;4;19;6;62;0;7;0;0;6;42;4;6;8;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:37;A 32;1;3;61;1;60;3;5;2;3;2;12;1;2;8;28;9;36;8;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A 32;1;0;0;3;42;1;1;4;6;7;19;8;11;6;46;5;39;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:35;A 32;1;2;23;0;18;1;2;0;0;2;3;1;1;6;58;7;17;8;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.08.2024;08:34;A 32;1;3;59;4;59;2;3;1;1;2;4;3;4;9;57;7;65;8;36;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A 32;1;1;53;1;70;2;3;4;7;8;44;7;12;5;41;2;2;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.08.2024;08:32;A 32;1;1;4;1;98;2;3;1;2;4;5;3;4;13;40;8;24;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:31;A 32;1;2;14;3;92;3;4;2;4;7;15;6;6;11;52;13;55;9;19;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.08.2024;08:30;A 32;1;4;65;7;42;3;5;8;15;5;24;6;14;6;47;7;55;7;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:29;A 32;1;6;76;7;45;4;52;5;44;6;22;4;5;5;29;5;48;6;12;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:28;A 32;1;4;71;2;78;5;51;4;5;5;4;7;7;10;56;10;68;7;14;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A 32;1;1;76;1;76;5;48;2;2;4;6;4;5;3;10;3;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:26;A 32;1;1;2;1;1;0;0;0;0;2;9;0;0;9;21;4;6;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A 32;1;5;67;4;47;6;11;5;18;1;5;3;6;14;27;10;40;7;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A 32;1;3;3;4;58;3;3;4;8;9;11;9;10;8;76;7;55;10;31;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A 32;1;6;67;4;57;4;14;3;9;0;0;0;0;4;70;4;53;7;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A 32;1;1;81;1;50;3;5;2;3;4;4;4;4;15;73;11;58;13;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A 32;1;4;45;4;49;4;4;4;4;2;3;2;3;8;76;6;43;8;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A 32;1;2;8;4;78;0;0;2;2;7;17;3;9;10;61;8;22;10;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.08.2024;08:19;A 32;1;1;48;1;20;2;3;4;7;3;20;7;17;9;43;4;18;10;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.08.2024;08:18;A 32;1;3;67;4;48;3;5;4;6;6;17;6;8;12;49;2;13;9;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A 32;1;2;81;2;43;3;57;3;4;2;17;1;1;3;42;9;54;7;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A 32;1;7;80;3;55;2;67;0;0;6;8;6;7;8;23;8;29;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.08.2024;08:15;A 32;1;1;64;1;63;5;45;4;7;4;5;4;5;11;18;3;5;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A 32;1;1;27;6;13;1;1;3;31;1;3;1;1;10;57;6;42;11;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A 32;1;2;66;4;15;1;1;3;23;3;6;3;5;7;51;8;42;8;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 32;1;2;88;2;70;3;4;6;16;2;12;3;5;8;12;5;9;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 32;1;2;30;2;61;2;3;3;4;0;0;0;0;9;24;4;17;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 32;1;8;74;4;7;7;11;4;5;0;0;0;0;6;27;5;32;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A 32;1;4;71;3;71;5;17;3;8;9;12;9;10;7;39;7;48;5;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.08.2024;08:08;A 32;1;9;60;5;67;7;57;5;8;2;3;0;0;4;51;7;43;7;40;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 32;1;4;77;6;40;5;41;4;42;5;5;5;5;9;76;4;39;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 32;1;1;64;1;55;4;25;5;28;3;3;3;3;4;34;9;39;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 32;1;5;82;5;74;2;7;2;3;2;6;2;2;7;32;9;51;6;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A 32;1;3;73;2;81;5;28;5;20;2;2;2;2;10;24;11;18;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 32;1;2;44;2;3;1;2;2;3;4;15;4;4;9;44;2;12;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 32;1;2;63;1;25;2;5;1;1;3;1;0;0;5;44;6;7;7;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 32;1;1;45;1;37;1;1;0;0;2;3;3;3;4;3;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 32;1;6;35;4;45;2;3;4;8;3;19;3;5;5;30;6;40;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 32;1;3;42;2;30;5;11;4;5;2;9;3;8;8;54;9;34;6;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.08.2024;07:58;A 32;1;1;66;1;21;1;1;1;2;4;6;3;4;8;50;13;46;8;30;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 32;1;3;50;4;51;3;4;3;4;6;35;6;7;5;36;5;49;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 32;1;2;2;3;86;1;2;2;4;1;2;1;3;9;48;11;47;10;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 32;1;1;64;2;74;1;2;4;6;0;0;1;1;10;38;9;39;11;11;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 32;1;1;41;2;57;1;1;1;1;6;8;6;8;6;47;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 32;1;2;84;1;68;2;4;3;4;2;3;2;2;9;24;7;16;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 32;1;3;85;4;8;1;2;2;2;5;6;5;6;7;43;8;67;4;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 32;1;1;62;2;54;3;6;5;10;4;6;4;5;11;66;4;68;7;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 32;1;4;40;2;90;2;3;1;0;2;14;0;0;6;72;10;49;7;82;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 32;1;3;84;5;76;4;6;7;12;3;6;5;7;9;79;7;44;11;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 32;1;2;30;1;25;2;3;2;2;4;6;4;5;7;86;12;30;8;39;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 32;1;5;42;4;42;1;41;2;4;1;1;2;9;6;53;6;32;8;15;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 32;1;1;66;4;26;4;8;3;10;3;5;5;7;11;61;7;44;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 32;1;3;67;2;5;2;3;3;5;3;4;3;3;4;4;6;21;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.08.2024;07:44;A 32;1;3;20;4;80;2;3;5;6;0;0;0;0;7;75;8;50;5;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.08.2024;07:43;A 32;1;2;76;2;85;4;12;3;8;3;5;4;10;13;61;10;47;11;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.08.2024;07:42;A 32;1;3;37;5;21;2;3;6;12;8;10;8;10;9;52;7;45;9;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.08.2024;07:41;A 32;1;4;65;3;62;4;35;3;6;2;4;1;1;8;40;6;48;8;24;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 32;1;1;52;3;51;2;3;2;3;2;2;3;3;12;68;9;51;11;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 32;1;4;24;1;12;4;6;2;3;5;6;5;5;9;43;3;42;7;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 32;1;4;15;1;11;3;3;0;0;7;22;2;19;9;60;9;36;10;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 32;1;5;83;6;44;6;7;4;9;2;20;6;17;11;70;6;48;8;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 32;1;4;46;3;57;4;8;6;27;6;13;6;8;9;35;4;31;4;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.08.2024;07:35;A 32;1;2;82;3;87;2;3;2;7;3;27;0;0;8;48;6;25;13;26;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.08.2024;07:34;A 32;1;4;64;5;60;3;33;7;8;3;4;6;8;14;37;7;26;11;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 32;1;2;62;1;58;2;3;1;2;7;37;7;8;8;42;5;10;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
19.08.2024;07:32;A 32;1;2;49;4;50;2;3;3;7;2;12;0;0;12;56;10;39;14;22;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 32;1;3;24;2;10;2;2;2;3;3;5;4;4;8;51;4;42;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 32;1;1;76;1;67;3;4;3;6;5;6;4;5;5;66;7;31;8;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 32;1;1;98;2;86;0;0;2;3;1;5;0;0;12;40;11;15;14;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 32;1;4;70;3;71;6;8;3;3;3;3;2;3;8;55;6;47;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 32;1;3;28;4;38;3;5;4;5;2;2;4;6;8;27;8;26;9;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
