Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.08.2024;09:11;A  8;1;15;20;5;48;1;71;2;90;0;100;0;100;5;91;0;100;2;86;3;89;2;69;3;20;1;1;1;0;1;5;0;4;0;0;3;73;0;0;0;78;1;2;1;43;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:10;A  8;1;12;7;2;50;1;63;2;92;1;99;1;99;2;18;3;14;4;85;1;59;2;85;3;45;0;0;3;3;0;0;1;14;1;8;6;66;1;6;2;93;5;76;1;71;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:09;A  8;1;27;8;4;15;6;31;6;35;4;40;3;42;2;15;3;10;1;66;1;25;2;75;5;10;0;0;1;0;0;17;1;20;1;2;1;44;1;3;2;51;1;52;1;67;1;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:08;A  8;1;14;24;8;25;2;77;5;39;2;49;0;49;5;37;4;42;3;65;3;12;1;75;2;22;1;3;2;4;1;15;1;14;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:07;A  8;1;7;34;2;32;2;60;5;68;1;83;1;82;5;24;1;35;3;52;4;46;2;56;1;51;0;0;1;1;0;0;1;7;0;1;0;47;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:06;A  8;1;13;9;3;33;3;32;0;100;0;100;0;100;2;35;3;41;5;69;1;56;2;83;1;8;2;0;4;5;1;76;1;80;2;6;4;11;1;4;5;16;6;74;2;22;5;38;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:05;A  8;1;8;8;4;17;1;32;6;65;2;74;3;77;6;63;3;53;3;89;3;57;0;100;0;100;4;8;3;6;2;53;1;54;4;12;1;33;4;9;2;41;0;100;1;94;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:04;A  8;1;17;4;2;28;4;19;1;17;1;24;1;24;6;10;6;29;3;94;2;85;0;100;4;31;1;0;0;0;1;1;0;0;0;0;1;78;0;0;1;13;4;87;2;86;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:03;A  8;1;4;5;0;0;1;10;4;63;2;40;1;52;6;40;3;56;1;67;1;47;2;71;1;8;0;0;1;1;0;0;1;3;2;15;1;38;2;4;2;11;1;68;1;43;3;53;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:02;A  8;1;4;2;0;0;1;9;1;78;1;1;1;5;5;11;1;23;2;64;1;62;0;66;0;63;0;0;3;2;0;0;0;0;0;0;2;73;0;0;0;74;0;88;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:01;A  8;1;10;14;4;35;10;60;3;32;0;0;1;4;1;1;1;4;3;92;1;79;0;100;3;67;2;1;1;0;1;6;0;68;0;0;3;53;0;0;3;59;5;68;4;50;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:00;A  8;1;9;38;4;15;3;84;7;73;4;77;2;77;2;25;2;11;5;28;3;18;2;29;3;15;4;2;4;3;2;11;1;8;2;6;2;75;1;4;4;41;1;50;1;61;1;58;2;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:59;A  8;1;4;10;1;1;4;26;5;63;3;65;0;70;6;75;0;90;2;95;1;93;0;100;1;58;0;0;21;8;0;0;0;0;1;3;2;18;1;1;2;23;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:58;A  8;1;5;6;1;32;2;42;3;90;1;87;1;87;6;88;0;100;3;90;5;82;0;100;2;57;1;0;5;3;1;21;0;38;1;1;2;3;1;2;1;6;4;56;1;4;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:57;A  8;1;7;10;6;33;3;53;3;90;2;91;1;92;6;85;0;100;2;93;1;4;0;100;1;6;3;2;5;5;2;8;3;32;3;15;2;63;2;8;2;38;2;66;2;49;1;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:56;A  8;1;3;3;2;1;2;18;3;34;2;36;2;37;6;56;3;72;4;70;4;65;1;81;2;38;0;0;1;1;0;0;1;5;2;4;5;59;0;0;3;69;5;88;3;79;1;97;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:55;A  8;1;6;8;4;67;6;41;1;78;1;60;1;60;5;60;3;79;9;61;6;48;3;86;2;25;2;3;3;2;1;23;3;13;7;5;8;33;2;2;5;56;1;51;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:54;A  8;1;13;12;7;6;5;70;8;78;1;79;1;80;3;70;0;78;0;100;0;0;0;100;1;79;1;1;9;6;1;7;0;34;3;11;3;34;1;6;2;49;5;43;1;37;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:53;A  8;1;22;20;3;6;3;59;5;54;1;50;1;54;7;60;2;73;4;87;4;81;0;100;1;74;1;0;3;3;1;6;2;76;0;0;5;61;0;0;2;83;2;94;1;77;1;99;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:52;A  8;1;5;9;2;22;1;30;0;100;0;100;0;100;5;25;2;21;7;67;7;48;1;87;1;54;0;0;6;3;0;100;0;0;1;1;8;57;1;0;2;77;1;72;2;74;1;6;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A  8;1;28;9;5;3;4;25;10;81;3;81;2;87;8;70;2;90;1;68;1;75;2;74;2;78;2;2;0;0;2;35;0;0;0;0;0;100;0;0;1;99;1;41;1;41;2;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:50;A  8;1;5;5;1;9;2;35;4;87;1;99;0;100;6;89;0;100;2;68;2;14;1;53;1;20;1;1;1;0;1;7;1;3;1;0;8;80;0;0;1;87;4;75;1;44;2;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A  8;1;9;4;1;18;3;19;4;44;10;38;1;55;4;10;4;23;2;49;5;32;1;62;1;49;3;1;0;0;2;12;0;0;1;11;6;52;1;12;4;84;3;41;1;71;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A  8;1;15;16;3;37;4;57;2;98;1;73;1;75;1;33;2;38;1;65;0;0;2;65;3;0;1;1;2;2;1;4;2;12;1;1;3;27;0;0;1;37;3;23;1;62;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:47;A  8;1;10;6;5;15;5;38;5;85;2;69;0;71;5;47;2;59;3;82;3;8;1;57;2;22;2;2;1;0;1;31;2;18;1;2;14;76;1;4;2;77;1;94;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:46;A  8;1;11;16;2;26;4;54;5;35;2;51;2;51;2;8;1;13;5;93;4;45;0;79;2;38;3;3;8;3;2;55;1;38;2;3;8;82;1;4;0;96;2;11;1;78;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:45;A  8;1;9;73;4;71;1;97;1;96;0;100;0;100;1;43;2;20;1;70;0;0;2;46;0;0;2;2;4;4;2;61;4;39;3;3;6;15;1;0;4;18;7;27;3;19;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:44;A  8;1;14;17;8;26;5;59;4;93;0;100;0;100;9;57;1;92;5;84;5;78;0;99;0;89;1;0;1;0;0;3;0;0;0;0;4;46;0;0;2;62;1;94;0;100;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A  8;1;13;3;0;0;1;9;0;100;0;100;0;100;7;38;2;49;3;29;6;7;1;44;3;43;2;2;3;3;2;6;2;40;3;7;8;35;1;3;2;53;5;8;4;63;2;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A  8;1;15;8;0;23;3;33;4;87;2;98;0;100;6;85;0;100;0;100;1;59;0;100;0;100;2;2;0;0;2;18;0;29;1;3;1;47;1;4;2;37;1;4;1;56;2;55;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:41;A  8;1;89;18;4;29;5;31;7;79;3;95;2;94;11;73;3;86;4;87;4;83;1;93;2;97;2;1;3;3;1;6;2;48;2;11;6;78;2;10;1;97;1;78;1;78;0;76;0;78;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A  8;1;75;16;6;21;4;44;0;100;0;100;0;100;0;100;0;100;0;100;1;82;0;100;1;88;1;1;31;9;2;10;2;12;1;0;1;92;1;3;1;98;1;27;1;8;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:39;A  8;1;16;15;2;59;2;50;3;89;4;44;3;85;6;47;2;64;5;68;5;48;4;82;0;59;1;0;18;4;0;0;1;1;1;3;4;60;1;5;2;25;4;59;3;10;2;72;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A  8;1;9;40;3;4;5;70;5;35;1;39;1;38;4;52;1;63;2;90;0;0;2;73;1;5;3;1;2;2;0;0;1;63;0;0;5;78;0;0;3;77;1;68;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:37;A  8;1;5;7;3;21;1;35;2;26;2;26;2;26;4;24;3;35;5;52;3;33;1;48;1;38;3;2;2;2;3;12;2;13;0;0;7;62;0;0;3;71;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A  8;1;6;6;5;51;3;72;2;90;1;82;1;81;1;90;1;32;0;100;1;61;2;34;2;58;0;0;2;1;0;0;2;5;1;0;3;47;0;0;3;39;4;11;4;6;0;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:35;A  8;1;7;5;5;24;4;37;6;27;1;40;1;40;7;36;4;45;6;68;2;50;4;55;2;14;1;1;0;0;2;8;0;0;6;4;5;13;0;0;2;75;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:34;A  8;1;10;5;5;24;4;23;4;46;6;43;2;49;4;33;2;28;5;66;2;43;1;58;1;20;2;1;1;0;1;3;1;2;0;0;2;49;0;0;1;64;1;35;1;30;4;30;4;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A  8;1;14;22;3;57;0;77;2;62;3;62;2;61;1;63;1;70;1;93;1;74;2;8;1;7;6;5;3;2;2;71;2;16;3;2;8;34;1;2;3;57;5;15;4;16;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:32;A  8;1;5;6;0;0;3;18;9;42;3;50;0;59;6;54;1;70;0;93;1;82;0;0;1;8;5;3;2;2;3;10;1;4;1;3;0;98;1;2;1;70;1;70;0;100;2;54;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:31;A  8;1;16;22;4;26;3;48;2;97;0;100;0;100;11;40;4;57;10;58;6;22;1;54;1;38;3;1;2;1;1;0;0;0;3;29;6;31;2;29;5;51;1;0;1;9;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A  8;1;14;30;6;34;2;68;1;95;0;100;0;100;1;71;1;78;3;93;4;86;0;100;1;96;1;1;2;1;1;10;1;24;2;3;8;76;1;2;3;73;3;33;3;31;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:29;A  8;1;11;7;1;1;0;21;5;86;0;100;0;100;10;25;1;88;0;100;0;100;0;100;0;100;1;1;8;3;1;5;0;30;2;1;1;94;1;1;1;67;1;95;1;65;0;9;2;26;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A  8;1;7;8;0;0;1;46;3;27;1;37;1;40;13;25;0;100;4;53;3;48;3;60;2;47;1;0;2;2;0;64;0;100;0;0;3;35;0;0;1;40;4;51;4;57;5;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A  8;1;13;58;1;0;0;71;4;88;0;100;0;100;3;90;0;100;1;82;1;54;1;89;1;62;3;2;3;3;3;8;2;17;1;0;2;51;0;0;2;31;7;33;5;65;2;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A  8;1;26;13;7;7;3;50;10;78;4;98;0;100;13;69;0;100;2;85;0;80;0;87;0;0;3;1;6;1;1;2;0;0;2;5;1;40;2;5;3;10;0;0;7;80;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
