Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.08.2024;06:55;A 24;1;1;1;0;0;2;3;0;0;0;0;4;3;0;0;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:54;A 24;1;4;3;5;5;3;19;2;18;2;3;3;36;1;10;1;6;2;2;4;6;1;7;0;11;0;0;1;1;0;0;0;0;;;;;;;;;;
19.08.2024;06:53;A 24;1;0;0;3;2;0;0;2;9;3;1;4;4;2;8;5;23;2;24;2;35;2;18;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:52;A 24;1;0;0;1;2;0;0;2;10;3;20;3;38;2;31;2;13;3;56;5;53;2;50;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:51;A 24;1;4;4;2;19;3;19;2;9;2;2;2;2;2;8;2;8;1;0;1;0;1;5;1;6;0;0;0;0;1;0;0;0;;;;;;;;;;
19.08.2024;06:50;A 24;1;1;1;3;6;1;4;2;15;1;0;3;2;1;4;2;11;0;0;1;44;0;0;1;7;0;0;0;0;0;12;1;20;;;;;;;;;;
19.08.2024;06:49;A 24;1;2;2;1;0;2;9;1;1;1;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;;;;;;;;;;
19.08.2024;06:48;A 24;1;0;0;1;36;0;0;1;8;0;0;0;0;0;0;0;0;4;10;7;19;2;17;3;30;0;0;0;0;1;25;0;9;;;;;;;;;;
19.08.2024;06:47;A 24;1;7;9;0;0;3;37;1;3;1;4;5;5;1;8;4;15;1;61;1;40;2;36;2;41;0;0;0;0;0;13;1;11;;;;;;;;;;
19.08.2024;06:46;A 24;1;3;3;2;2;2;14;2;10;2;3;2;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
19.08.2024;06:45;A 24;1;7;17;4;14;3;46;3;29;1;2;3;48;2;11;2;58;4;20;5;20;0;27;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
19.08.2024;06:44;A 24;1;4;4;0;0;3;18;0;0;2;2;6;6;2;7;6;21;4;27;1;39;1;36;3;33;0;0;0;0;1;0;1;20;;;;;;;;;;
19.08.2024;06:43;A 24;1;2;1;1;1;2;8;1;4;0;0;3;24;0;0;2;36;1;34;2;53;1;41;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:42;A 24;1;7;6;8;10;4;30;5;35;1;0;3;1;1;3;2;8;0;0;2;1;0;0;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
19.08.2024;06:41;A 24;1;2;1;3;2;1;8;1;7;3;2;9;9;2;7;4;29;1;60;2;66;1;7;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:40;A 24;1;2;2;3;3;1;9;1;12;0;0;3;6;0;0;1;58;5;56;7;51;1;61;0;64;0;0;0;0;1;0;1;20;;;;;;;;;;
19.08.2024;06:39;A 24;1;2;3;3;2;2;12;3;13;0;0;0;0;0;0;0;0;1;20;0;5;1;28;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:38;A 24;1;2;2;1;1;1;8;1;5;3;1;4;3;2;6;3;12;0;0;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
19.08.2024;06:37;A 24;1;2;2;1;1;2;11;1;5;0;0;1;1;1;0;2;7;0;0;1;48;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:36;A 24;1;5;31;4;4;3;29;4;21;3;2;4;7;2;10;2;12;2;6;5;13;1;7;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:35;A 24;1;3;3;0;0;2;11;0;0;0;0;2;2;0;0;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:34;A 24;1;0;0;4;5;1;3;3;17;0;0;3;3;0;0;3;12;1;60;1;73;2;29;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:33;A 24;1;4;5;2;1;3;23;1;5;0;0;3;3;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
19.08.2024;06:32;A 24;1;3;33;1;26;3;61;1;13;1;0;4;33;1;3;5;46;1;22;3;45;1;4;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
19.08.2024;06:31;A 24;1;2;2;0;0;1;10;0;0;1;1;2;1;1;4;2;6;1;65;1;52;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:30;A 24;1;1;1;1;33;2;13;1;3;1;8;2;17;1;11;1;23;1;29;3;30;0;28;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:29;A 24;1;4;4;4;4;2;22;3;20;1;1;2;2;1;6;1;4;1;69;1;91;2;59;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:28;A 24;1;0;0;2;1;0;0;1;9;2;18;7;26;0;31;1;28;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:27;A 24;1;6;8;2;2;2;28;3;15;0;1;4;8;1;4;1;31;2;27;0;0;2;23;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:26;A 24;1;3;3;0;0;3;20;0;0;1;0;1;6;2;6;1;16;1;73;2;76;0;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:25;A 24;1;6;6;5;5;1;20;3;26;1;0;1;0;1;3;1;2;1;46;1;28;2;23;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:24;A 24;1;2;2;3;4;2;18;2;13;2;1;5;31;2;9;5;45;0;44;2;47;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:23;A 24;1;2;1;1;2;2;11;1;7;1;3;6;6;1;5;4;23;1;39;1;78;1;7;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:22;A 24;1;2;2;2;30;1;13;1;13;1;1;2;14;1;4;2;20;2;10;3;10;0;13;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:21;A 24;1;4;5;2;1;1;15;3;10;1;0;3;3;1;5;3;12;1;97;1;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:20;A 24;1;5;4;2;3;3;26;1;13;0;0;3;3;0;0;2;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:19;A 24;1;3;26;2;1;3;23;3;9;0;0;2;16;2;4;1;20;1;1;3;70;1;5;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:18;A 24;1;1;1;1;1;1;6;1;6;2;4;3;20;1;19;3;17;0;0;2;80;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:17;A 24;1;1;1;1;1;0;7;1;5;0;0;4;2;1;2;2;11;0;0;1;62;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:16;A 24;1;1;0;2;9;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:15;A 24;1;3;4;2;2;2;18;1;8;0;0;0;0;0;0;0;0;0;12;1;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:14;A 24;1;6;6;2;1;1;28;2;8;3;2;3;4;4;12;2;12;1;26;1;92;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:13;A 24;1;1;1;2;2;1;6;2;7;2;1;1;0;1;2;1;2;1;5;0;87;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:12;A 24;1;3;3;4;4;1;12;4;17;2;1;4;3;2;7;4;12;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:11;A 24;1;1;1;2;1;1;9;2;7;1;1;0;0;1;8;1;0;1;53;1;54;0;54;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:10;A 24;1;4;5;1;1;1;21;1;4;2;2;3;3;2;3;2;12;1;51;1;41;1;59;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:09;A 24;1;0;0;2;1;1;5;3;5;0;0;1;8;0;0;1;8;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:08;A 24;1;1;2;2;3;1;9;1;9;3;3;2;3;4;20;5;19;1;1;2;10;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:07;A 24;1;2;2;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:06;A 24;1;1;1;1;1;3;3;2;3;0;0;0;2;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:05;A 24;1;4;7;2;2;2;21;1;6;0;0;1;8;0;0;1;7;1;42;2;50;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:04;A 24;1;1;2;2;1;1;8;5;5;1;19;3;30;2;16;3;17;1;41;2;54;1;4;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:03;A 24;1;0;0;1;0;0;0;3;3;3;5;4;5;2;16;2;20;0;34;1;46;1;31;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:02;A 24;1;5;10;4;12;0;20;5;20;0;0;1;0;2;5;1;4;1;26;1;32;2;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:01;A 24;1;0;0;0;0;1;8;1;7;3;2;1;0;1;11;1;3;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;1;3;3;3;3;12;1;4;0;0;1;16;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:59;A 24;1;1;1;2;3;2;2;3;8;0;0;1;1;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:58;A 24;1;4;7;1;1;1;26;1;5;2;2;2;2;1;9;1;9;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:57;A 24;1;1;1;1;1;1;7;1;4;2;0;4;4;1;2;1;14;1;2;1;21;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:56;A 24;1;3;3;0;0;2;16;0;0;1;0;1;0;0;0;1;5;2;4;4;10;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;2;1;4;6;1;12;1;24;1;2;1;12;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:54;A 24;1;1;3;1;0;2;10;3;2;2;2;2;1;1;9;1;5;1;26;1;47;3;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;17;2;8;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:52;A 24;1;2;2;1;1;1;9;2;3;2;0;2;21;2;11;2;8;0;0;2;34;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:51;A 24;1;3;4;1;2;4;15;2;2;1;1;2;0;2;4;1;2;0;0;1;17;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:50;A 24;1;2;17;2;23;2;12;1;19;1;0;1;33;1;3;1;6;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:49;A 24;1;2;12;1;4;1;24;1;7;2;0;4;18;2;6;4;20;0;0;2;39;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:48;A 24;1;4;4;2;21;2;27;5;9;2;25;6;42;1;0;2;60;1;26;3;44;1;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:47;A 24;1;2;2;1;1;3;13;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:46;A 24;1;3;3;2;4;2;21;4;17;0;0;2;1;0;0;2;7;1;24;1;13;1;3;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
19.08.2024;05:45;A 24;1;1;1;2;1;2;6;2;6;0;0;1;0;0;0;1;4;0;0;23;14;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:44;A 24;1;3;3;3;3;3;10;2;14;1;0;5;5;1;7;3;27;2;27;4;8;2;12;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:43;A 24;1;3;16;2;1;4;19;4;5;0;0;1;1;0;0;1;5;2;43;0;0;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:42;A 24;1;1;11;1;13;3;9;3;5;0;0;1;1;0;0;1;4;1;5;2;20;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:41;A 24;1;1;1;2;0;1;7;4;6;1;0;4;4;2;1;1;14;2;7;2;5;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:40;A 24;1;1;3;1;1;1;14;1;7;0;0;1;0;0;0;1;4;0;0;2;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:39;A 24;1;2;2;0;0;1;11;0;0;0;0;2;2;0;0;2;7;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:38;A 24;1;0;0;1;1;0;0;1;4;2;1;2;1;1;7;1;6;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:37;A 24;1;1;0;0;0;0;46;0;0;0;0;0;0;1;4;0;0;0;0;3;63;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:36;A 24;1;2;16;0;0;2;66;0;0;1;1;2;2;2;7;1;8;1;15;1;23;2;3;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.08.2024;05:35;A 24;1;1;0;1;0;1;5;3;2;0;0;2;3;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:34;A 24;1;1;1;2;1;2;6;2;5;0;0;1;1;0;0;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:33;A 24;1;3;7;1;0;5;16;2;6;1;0;1;0;3;13;0;0;2;50;0;46;2;6;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:32;A 24;1;1;7;0;0;2;18;0;0;1;0;0;0;0;0;0;0;2;23;2;7;3;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:31;A 24;1;2;13;2;1;3;13;5;6;0;0;0;14;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:30;A 24;1;5;15;2;4;2;37;4;9;1;0;1;7;1;9;2;5;1;13;2;26;1;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:28;A 24;1;1;0;1;0;0;0;2;2;1;0;1;0;1;7;1;4;1;22;1;3;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:27;A 24;1;1;0;0;0;1;4;0;0;0;0;2;2;0;0;1;9;1;19;1;10;1;2;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:25;A 24;1;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;23;5;21;4;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:24;A 24;1;2;2;3;3;1;15;3;9;1;1;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:23;A 24;1;0;0;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:22;A 24;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:20;A 24;1;2;40;1;31;2;42;1;7;0;0;0;0;0;0;0;0;3;22;2;22;3;10;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:19;A 24;1;1;10;1;15;2;9;1;11;0;0;0;0;0;0;0;0;1;10;1;17;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:18;A 24;1;0;0;1;1;0;0;3;4;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:17;A 24;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;27;2;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:15;A 24;1;1;1;2;1;3;3;4;8;1;1;2;10;2;19;2;11;1;23;1;7;2;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:13;A 24;1;0;0;1;0;0;0;2;3;0;0;3;3;0;0;3;11;2;13;1;17;2;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:11;A 24;1;1;1;0;0;2;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:10;A 24;1;2;2;1;1;1;9;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:09;A 24;1;1;1;3;3;0;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:08;A 24;1;4;4;1;1;2;25;0;2;0;0;0;0;0;0;0;0;1;21;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:07;A 24;1;2;1;0;0;2;10;1;2;0;0;0;0;0;0;0;0;1;10;1;20;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:06;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:04;A 24;1;0;0;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;1;8;0;0;3;12;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:02;A 24;1;1;1;0;0;3;4;0;0;0;0;1;14;0;0;1;5;0;0;1;9;0;0;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;33;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;05:00;A 24;1;1;4;1;1;1;14;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:59;A 24;1;0;0;0;0;0;0;1;0;0;0;3;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:57;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:56;A 24;1;1;3;0;0;1;5;2;2;0;0;0;0;0;0;0;0;1;16;0;0;3;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:55;A 24;1;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;1;1;1;7;1;7;1;7;1;17;0;0;1;3;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:52;A 24;1;0;0;1;1;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:51;A 24;1;1;0;0;0;1;8;0;0;0;0;1;1;0;0;1;4;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:49;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:48;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:46;A 24;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:45;A 24;1;1;1;0;0;1;8;0;0;2;2;0;0;2;14;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:43;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;2;21;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:42;A 24;1;1;1;0;0;1;10;0;0;0;0;2;2;0;0;2;13;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;18;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:39;A 24;1;1;3;2;2;1;11;3;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:38;A 24;1;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:37;A 24;1;1;0;2;2;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:36;A 24;1;0;0;0;0;0;0;0;0;1;0;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:35;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;10;0;0;1;13;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:34;A 24;1;1;2;0;0;3;7;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;2;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:30;A 24;1;1;0;1;4;0;0;1;9;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:28;A 24;1;1;2;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.08.2024;04:25;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
