Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.08.2024;07:51;A 41;1;4;13;5;11;1;63;0;0;0;0;9;60;0;0;3;79;3;69;2;37;1;61;2;18;9;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 41;1;3;14;4;12;0;62;0;0;0;0;3;93;0;0;5;54;7;54;3;50;4;80;2;19;8;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 41;1;2;42;4;59;1;96;0;0;0;0;6;82;0;76;5;46;6;59;3;89;1;100;2;17;7;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 41;1;3;86;5;72;0;100;0;0;0;0;10;78;3;15;1;78;1;86;0;100;3;74;5;33;10;37;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 41;1;1;75;2;79;0;100;0;0;0;0;2;94;0;0;1;53;2;55;3;84;3;56;3;27;2;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 41;1;4;68;2;34;0;100;0;0;0;0;7;11;0;0;12;41;6;16;4;88;2;62;4;29;6;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 41;1;3;48;6;36;1;86;0;0;0;0;5;34;0;0;1;89;1;76;0;100;4;41;8;45;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 41;1;1;83;4;49;0;100;0;0;0;0;1;65;0;0;9;74;7;45;3;87;1;30;3;11;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 41;1;5;25;6;16;1;94;0;0;0;0;2;59;2;16;5;24;3;5;0;100;2;82;0;5;7;87;1;83;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 41;1;4;44;6;65;1;77;0;0;0;0;9;21;0;0;7;93;6;70;2;94;4;60;3;37;11;35;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 41;1;1;82;3;17;0;75;0;0;0;0;2;49;0;0;4;54;2;50;2;70;3;34;1;8;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 41;1;1;28;3;6;0;100;0;0;0;0;3;61;1;59;7;11;1;1;3;15;0;100;2;16;8;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 41;1;1;6;5;14;1;94;0;0;0;0;4;12;1;21;3;84;3;78;1;34;6;81;4;54;14;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 41;1;3;6;1;2;0;57;0;0;0;0;7;51;0;0;6;47;4;43;8;55;4;85;4;39;8;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 41;1;1;31;3;24;2;51;0;0;0;0;3;94;2;3;8;42;6;38;4;21;2;56;2;17;3;43;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 41;1;2;85;2;79;0;100;0;0;0;0;9;78;0;0;2;57;2;26;3;95;3;31;2;37;5;52;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 41;1;1;93;5;66;1;98;0;0;0;0;3;32;1;4;6;91;3;88;1;89;7;36;1;8;2;15;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 41;1;3;11;5;15;1;21;0;0;0;0;10;84;1;3;6;27;2;43;6;50;4;39;1;7;3;54;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 41;1;3;13;3;10;2;44;0;0;0;0;11;73;0;0;1;56;1;16;1;77;6;83;3;26;16;43;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 41;1;0;0;0;0;0;76;0;0;0;0;1;96;1;4;6;72;9;71;5;82;3;61;3;22;4;39;3;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 41;1;6;23;4;11;1;74;0;0;0;0;6;81;1;1;5;59;6;59;3;28;5;32;2;29;3;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 41;1;3;8;5;12;1;72;0;0;0;0;8;60;1;9;2;64;2;55;1;40;0;92;10;64;14;64;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 41;1;2;9;0;0;1;5;0;0;0;0;1;20;1;1;7;64;3;59;4;71;2;88;4;61;7;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 41;1;3;10;2;8;0;0;0;0;0;0;3;83;0;0;1;27;3;14;1;13;1;98;2;68;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 41;1;3;39;2;3;2;51;0;0;0;0;0;0;0;0;7;50;3;2;1;3;4;46;4;34;6;51;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 41;1;2;6;4;80;2;87;0;0;0;0;1;27;1;1;3;64;1;61;2;81;2;30;4;38;3;2;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 41;1;2;3;2;15;1;31;0;0;0;0;8;73;0;0;8;57;2;48;4;59;7;70;2;16;6;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 41;1;3;9;1;4;1;3;0;0;0;0;6;58;1;39;3;70;3;52;1;21;0;94;1;78;6;77;3;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 41;1;1;2;2;6;0;93;0;0;0;0;1;40;2;19;9;62;9;64;3;38;2;85;3;49;2;80;3;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 41;1;1;3;5;11;1;56;0;0;0;0;10;56;1;0;3;59;3;64;1;31;3;33;2;13;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 41;1;1;3;6;27;1;81;0;0;0;0;9;78;1;9;3;84;2;55;1;31;5;45;1;42;4;42;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 41;1;2;82;2;52;0;100;0;0;0;0;2;96;0;0;5;68;3;63;1;2;5;77;3;30;8;29;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 41;1;2;36;3;7;1;81;0;0;0;0;9;79;2;73;4;52;2;5;0;1;1;90;3;44;7;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 41;1;2;57;6;15;0;100;0;0;0;0;3;59;2;63;3;51;2;37;2;96;3;51;2;16;7;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 41;1;0;2;2;4;1;9;0;0;0;0;1;73;1;0;7;55;6;58;8;79;3;44;1;8;5;61;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 41;1;5;12;4;9;1;36;0;0;0;0;4;72;0;0;7;43;5;7;3;11;1;97;6;25;8;83;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 41;1;2;4;6;14;1;94;0;0;0;0;1;9;0;0;4;73;3;75;2;75;3;79;0;57;8;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 41;1;1;2;1;3;0;0;0;0;0;0;4;4;0;0;6;64;3;37;3;42;4;35;0;100;2;29;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 41;1;4;18;5;11;2;11;0;0;0;0;0;54;1;42;1;1;2;10;3;8;3;62;2;82;5;93;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 41;1;3;11;4;32;0;100;0;0;0;0;11;40;3;3;6;41;3;30;3;51;3;60;2;40;3;35;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 41;1;0;81;5;25;0;100;0;0;0;0;1;87;0;0;7;65;3;66;3;58;2;15;3;16;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 41;1;1;38;3;12;1;52;0;0;0;0;4;86;0;0;3;7;5;14;4;8;3;33;2;27;4;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 41;1;1;6;3;5;1;100;0;0;0;0;6;50;0;17;3;84;3;41;2;27;5;33;0;53;6;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 41;1;1;2;1;1;0;63;0;0;0;0;1;63;1;90;6;75;5;66;4;78;5;42;5;58;5;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 41;1;3;14;1;0;1;34;0;0;0;0;3;63;0;0;7;45;3;25;5;68;3;33;1;19;1;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 41;1;2;72;4;17;1;66;0;0;0;0;3;19;0;16;2;96;2;44;2;43;3;26;4;52;4;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 41;1;2;6;1;7;0;90;0;0;0;0;4;34;1;22;5;65;2;46;4;64;5;36;1;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 41;1;0;63;2;61;0;100;0;0;0;0;7;70;1;5;9;60;2;41;2;97;4;44;0;0;2;54;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 41;1;2;71;5;54;1;89;0;0;0;0;2;17;0;0;1;59;1;46;1;38;3;44;6;48;8;29;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 41;1;0;62;1;4;0;59;0;0;0;0;3;70;3;6;4;56;6;47;3;79;7;57;2;18;4;36;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 41;1;2;43;2;4;1;52;0;0;0;0;4;86;0;81;5;4;2;2;2;9;1;35;2;37;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 41;1;2;19;4;15;0;100;0;0;0;0;5;61;3;45;2;5;1;37;1;43;2;69;3;48;6;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 41;1;2;72;0;79;2;99;0;0;0;0;2;38;0;0;6;67;1;61;4;23;3;77;3;39;7;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 41;1;4;26;7;27;1;60;0;0;0;0;4;36;0;0;6;30;7;12;1;16;4;57;1;12;3;52;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 41;1;5;27;6;14;1;81;0;0;0;0;9;40;2;35;3;79;2;55;2;44;2;46;1;11;6;44;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 41;1;1;9;0;0;0;64;0;0;0;0;1;72;1;78;5;53;4;50;3;61;3;39;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 41;1;4;10;5;10;2;51;0;0;0;0;0;0;0;0;2;15;3;21;1;17;1;8;4;66;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 41;1;5;22;3;6;1;4;0;0;0;0;4;48;0;0;3;3;2;2;3;30;7;54;1;6;5;37;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 41;1;2;4;2;3;1;50;0;0;0;0;7;59;2;64;5;61;4;53;4;49;3;75;3;27;6;91;1;67;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 41;1;1;3;3;6;1;35;0;0;0;0;12;67;1;1;4;63;3;60;5;17;1;89;2;20;12;66;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 41;1;2;5;5;9;1;7;0;0;0;0;16;73;1;14;1;95;1;21;2;25;1;42;2;15;7;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 41;1;2;10;2;9;0;69;0;0;0;0;1;1;1;71;3;38;2;4;5;68;3;47;1;13;2;60;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 41;1;5;11;4;7;1;64;0;0;0;0;8;81;0;0;9;15;4;19;6;84;5;56;2;10;5;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 41;1;2;11;4;7;2;73;0;0;0;0;5;62;0;0;1;83;2;64;1;67;3;32;3;26;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 41;1;1;6;1;2;0;100;0;0;0;0;1;69;0;0;7;73;5;70;0;0;2;45;2;21;6;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 41;1;2;7;7;13;2;52;0;0;0;0;2;81;1;0;5;38;6;29;1;7;3;67;3;77;4;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 41;1;2;7;2;2;1;91;0;0;0;0;7;60;0;16;1;97;2;83;1;95;4;46;1;13;7;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 41;1;1;68;1;14;0;87;0;0;0;0;2;50;1;40;6;65;6;58;2;11;1;34;2;16;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 41;1;3;29;7;21;1;35;0;0;0;0;1;1;2;29;2;62;3;55;0;0;2;73;2;23;7;71;2;53;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 41;1;2;9;2;3;1;57;0;0;0;0;4;8;2;2;3;71;4;79;0;0;3;64;1;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 41;1;1;24;1;62;1;32;0;0;0;0;2;67;0;0;5;32;5;33;2;16;4;23;1;1;3;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 41;1;2;8;2;24;0;0;0;0;0;0;2;79;0;0;3;5;2;2;1;2;3;76;4;45;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 41;1;3;13;1;4;0;0;0;0;0;0;7;56;0;0;3;52;3;40;1;27;3;66;2;41;9;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 41;1;0;0;1;2;1;58;0;0;0;0;1;82;1;1;4;65;4;53;2;58;1;15;4;41;1;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 41;1;1;3;5;7;5;45;0;0;0;0;4;92;1;1;7;27;1;14;1;7;1;13;2;91;2;89;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 41;1;1;4;1;5;1;87;0;0;0;0;7;69;0;0;1;78;1;74;0;0;4;31;2;9;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 41;1;3;8;3;5;0;46;0;0;0;0;1;59;0;0;2;45;1;18;2;55;3;24;1;1;4;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 41;1;2;6;6;11;2;42;0;0;0;0;1;1;0;0;2;38;3;5;4;26;2;75;5;37;6;80;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 41;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;99;2;53;2;76;1;40;5;34;7;30;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 41;1;1;2;2;4;1;4;0;0;0;0;3;94;2;19;7;10;8;11;3;4;1;94;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 41;1;1;4;0;0;0;34;0;0;0;0;2;61;0;0;3;33;2;15;2;25;3;29;3;22;2;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 41;1;2;7;4;7;2;43;0;0;0;0;3;76;0;0;3;12;2;14;3;26;3;69;2;23;8;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 41;1;5;20;4;6;1;43;0;0;0;0;3;40;0;0;3;44;4;42;0;9;4;42;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 41;1;2;32;2;4;1;51;0;0;0;0;5;57;1;0;2;45;3;15;2;7;3;55;2;16;6;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 41;1;1;3;4;14;2;41;0;0;0;0;5;13;0;0;2;50;3;2;3;8;2;30;2;59;4;57;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 41;1;4;45;3;20;0;0;0;0;0;0;2;2;0;0;6;5;3;1;4;20;5;52;2;50;3;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 41;1;0;0;1;2;1;17;0;0;0;0;0;0;0;0;6;45;4;6;1;2;2;20;3;38;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 41;1;1;7;1;2;0;30;0;0;0;0;4;77;1;4;2;28;3;7;1;2;4;51;1;10;5;46;1;41;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 41;1;3;9;5;9;2;28;0;0;0;0;4;60;0;0;3;51;1;1;2;3;3;44;3;36;6;60;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 41;1;2;5;4;4;2;62;0;0;0;0;2;64;2;4;1;1;1;49;1;1;4;44;1;16;4;34;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 41;1;1;7;2;4;1;28;0;0;0;0;2;41;2;4;0;0;1;37;0;0;2;26;2;24;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 41;1;3;9;5;15;1;15;0;0;0;0;6;33;0;0;3;35;3;38;0;0;3;41;0;18;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 41;1;2;24;3;7;1;45;0;0;0;0;2;52;0;0;6;34;7;25;2;2;5;58;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 41;1;0;0;2;5;2;38;0;0;0;0;4;31;0;0;4;50;4;48;2;2;1;10;1;11;3;31;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 41;1;2;3;1;3;0;0;0;0;0;0;4;18;0;0;1;38;0;36;0;0;4;53;4;25;5;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 41;1;0;0;0;0;0;0;0;0;0;0;6;77;1;0;1;12;3;3;3;4;5;73;1;13;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
