Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.08.2024;06:36;A 97;1;2;39;2;39;2;28;0;100;0;100;0;39;6;27;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;56;2;5;1;5;0;0;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:35;A 97;1;2;34;2;35;3;35;0;100;0;100;1;4;3;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;0;0;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:34;A 97;1;3;7;2;7;0;11;0;100;0;100;0;62;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;0;1;4;2;3;0;0;1;89;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:33;A 97;1;1;97;2;97;2;85;0;100;0;100;2;24;2;16;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;0;4;16;2;2;5;30;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:32;A 97;1;1;60;1;60;1;22;0;100;0;100;1;70;1;63;0;100;0;100;2;20;0;0;1;0;1;0;0;0;0;0;4;34;1;21;3;44;2;15;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:31;A 97;1;1;26;1;27;4;36;0;100;0;100;5;23;3;45;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;5;17;1;3;3;28;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:30;A 97;1;4;53;4;51;0;61;0;100;0;100;0;100;1;97;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;1;2;53;2;5;3;17;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:29;A 97;1;4;55;4;55;2;75;0;100;0;100;4;61;3;12;0;100;0;100;1;4;0;0;0;18;0;17;0;0;0;0;1;74;0;0;1;7;0;0;1;1;1;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:28;A 97;1;3;53;3;53;2;73;0;100;0;100;1;55;1;5;0;100;0;100;3;5;0;4;1;47;1;49;0;0;1;6;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:27;A 97;1;1;47;1;48;1;65;0;100;0;100;3;27;2;8;0;100;0;100;1;7;1;99;0;0;0;0;0;1;0;0;4;13;1;0;3;31;1;2;0;0;1;21;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:26;A 97;1;0;0;0;0;1;7;0;100;0;100;1;16;2;13;0;100;0;100;2;19;0;0;0;0;0;0;1;6;0;0;2;24;0;0;2;36;0;0;0;0;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:25;A 97;1;4;68;4;68;0;76;0;100;0;100;3;22;3;21;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;20;0;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:24;A 97;1;4;33;4;35;3;69;0;100;0;100;4;33;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;27;3;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:23;A 97;1;3;44;3;43;1;47;0;100;0;100;1;9;2;22;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;3;46;2;14;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:22;A 97;1;6;21;6;22;2;57;0;100;0;100;2;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;84;0;85;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:21;A 97;1;3;76;3;77;1;97;0;100;0;100;2;16;2;13;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:20;A 97;1;1;78;1;78;0;91;0;100;0;100;3;40;3;21;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:19;A 97;1;2;2;2;1;4;31;0;100;0;100;2;30;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;49;1;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:18;A 97;1;2;51;2;50;2;37;0;100;0;100;1;7;1;12;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;3;32;1;63;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:17;A 97;1;2;64;2;64;1;74;0;100;0;100;3;21;2;84;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;35;1;34;2;11;1;7;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:16;A 97;1;3;42;3;42;2;57;0;100;0;100;2;25;2;17;0;100;0;100;0;0;0;43;0;0;0;0;0;44;0;0;0;0;2;5;0;0;0;9;0;0;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:15;A 97;1;4;36;4;36;1;56;0;100;0;100;2;53;1;8;0;100;0;100;0;0;1;37;0;0;0;0;1;42;0;0;0;0;1;68;0;0;1;76;0;0;1;11;1;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:14;A 97;1;4;63;4;63;2;66;0;100;0;100;3;63;2;43;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;13;0;0;0;0;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:13;A 97;1;1;51;1;52;4;69;0;100;0;100;2;43;4;34;0;100;0;100;0;22;1;21;1;0;1;0;1;6;0;0;3;10;0;0;2;61;0;54;1;0;1;51;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:12;A 97;1;2;84;2;83;1;23;0;100;0;100;2;58;2;12;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;39;2;29;0;0;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:11;A 97;1;1;29;1;29;1;14;0;100;0;100;1;21;1;15;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;27;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:10;A 97;1;3;44;3;43;3;29;0;100;0;100;3;77;4;56;0;100;0;100;3;27;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;6;0;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:09;A 97;1;0;0;0;0;1;9;0;100;0;100;1;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;3;2;4;0;0;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:08;A 97;1;2;13;2;12;4;19;0;100;0;100;2;20;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;7;0;0;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:07;A 97;1;3;62;3;65;2;22;0;100;0;100;0;75;2;9;0;100;0;100;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:06;A 97;1;1;32;1;32;2;61;0;100;0;100;3;70;1;12;0;100;0;100;3;5;1;8;0;0;0;0;2;3;0;0;2;1;1;48;3;6;1;2;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:05;A 97;1;3;70;3;70;0;82;0;100;0;100;4;45;2;9;0;100;0;100;1;6;0;0;1;0;2;1;0;0;0;0;0;27;2;10;0;0;2;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:04;A 97;1;1;1;1;1;2;18;0;100;0;100;3;33;2;42;0;100;0;100;0;0;0;0;1;1;2;1;0;0;0;0;2;39;2;1;2;8;1;4;0;0;2;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:03;A 97;1;4;27;4;27;0;40;0;100;0;100;6;27;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;4;14;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:02;A 97;1;1;0;1;0;1;10;0;100;0;100;3;17;4;12;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;8;2;1;1;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;47;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;06:00;A 97;1;2;43;2;44;5;32;0;100;0;100;3;36;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:59;A 97;1;1;1;1;1;0;0;0;100;0;100;3;20;0;3;0;100;0;100;2;4;0;0;1;1;1;1;0;0;0;0;3;20;2;23;4;13;3;19;0;0;1;42;1;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:58;A 97;1;2;41;2;41;1;15;0;100;0;100;4;59;3;71;0;100;0;100;2;5;0;0;1;1;1;0;0;0;0;0;0;0;1;40;2;7;4;12;0;0;1;66;1;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:57;A 97;1;2;15;2;16;3;22;0;100;0;100;1;27;3;10;0;100;0;100;3;6;0;0;1;0;1;0;0;0;0;0;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:56;A 97;1;1;39;1;39;2;13;0;100;0;100;5;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;3;14;2;3;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:55;A 97;1;0;0;0;0;0;0;0;100;0;100;5;10;2;12;0;100;0;100;0;1;0;0;1;1;1;1;0;0;0;0;2;38;0;0;2;27;0;0;0;0;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:54;A 97;1;2;7;2;7;1;21;0;100;0;100;4;21;2;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;60;2;61;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:53;A 97;1;2;2;2;2;0;0;0;100;0;100;3;59;2;49;0;100;0;100;3;6;0;0;1;1;1;0;0;0;0;0;1;66;2;15;1;16;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:52;A 97;1;3;45;4;45;2;36;0;100;0;100;2;51;1;49;0;100;0;100;0;0;1;2;1;0;0;0;1;4;0;0;2;29;0;0;2;10;0;0;0;0;1;56;1;55;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:51;A 97;1;1;0;1;0;1;7;0;100;0;100;2;98;1;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;19;1;29;0;11;1;4;0;0;1;41;1;41;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:50;A 97;1;1;48;1;47;2;14;0;100;0;100;2;66;5;16;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;0;1;6;3;16;1;12;5;22;0;0;0;20;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:49;A 97;1;1;64;1;64;1;15;0;100;0;100;1;13;1;13;0;100;0;100;1;1;0;0;0;3;0;4;0;0;0;0;1;62;0;0;1;70;1;56;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:48;A 97;1;1;49;1;50;2;29;0;100;0;100;3;9;1;5;0;100;0;100;0;0;0;0;1;3;1;2;0;0;0;0;4;41;6;41;1;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:47;A 97;1;0;0;0;0;0;0;0;100;0;100;2;21;1;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;31;2;37;2;33;5;38;0;0;1;55;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:46;A 97;1;0;60;0;59;0;0;0;100;0;100;2;27;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;45;2;24;6;27;0;0;2;65;2;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:45;A 97;1;1;34;1;35;2;15;0;100;0;100;3;22;2;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;12;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:44;A 97;1;1;1;2;1;0;0;0;100;0;100;4;14;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;0;0;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:43;A 97;1;1;22;1;21;0;0;0;100;0;100;4;71;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:42;A 97;1;1;50;1;51;1;30;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;23;2;16;5;12;0;0;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;1;21;1;21;0;0;2;5;1;14;0;1;2;9;1;1;0;0;1;51;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:40;A 97;1;1;16;1;16;0;7;0;100;0;100;2;13;1;11;0;100;0;100;1;4;0;0;1;1;1;0;0;0;0;0;0;0;3;38;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:39;A 97;1;0;0;0;0;2;27;0;100;0;100;2;9;0;5;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;25;1;24;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:38;A 97;1;1;33;1;33;0;0;0;100;0;100;3;48;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;16;3;7;0;0;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:37;A 97;1;0;43;0;43;0;0;0;100;0;100;2;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;2;19;3;4;0;0;2;21;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:36;A 97;1;1;37;1;38;1;15;0;100;0;100;3;12;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:34;A 97;1;0;0;0;0;1;20;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:33;A 97;1;0;55;0;54;0;0;0;100;0;100;1;6;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:32;A 97;1;3;54;3;55;2;29;0;100;0;100;0;0;1;5;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:31;A 97;1;0;0;0;0;1;1;0;100;0;100;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;1;5;1;21;0;0;4;48;4;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:29;A 97;1;1;40;1;39;1;9;0;100;0;100;4;93;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;4;8;0;0;1;73;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:28;A 97;1;2;65;2;64;1;12;0;100;0;100;4;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;9;1;1;0;0;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;4;18;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;6;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:23;A 97;1;0;49;0;48;0;47;0;100;0;100;2;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:22;A 97;1;2;12;2;13;2;44;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;14;1;14;1;1;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;4;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:19;A 97;1;0;0;0;0;1;15;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:18;A 97;1;1;46;1;47;3;18;0;100;0;100;1;21;0;0;0;100;0;100;0;0;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:17;A 97;1;1;6;1;7;1;22;0;100;0;100;2;58;4;20;0;100;0;100;1;6;1;7;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;79;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;3;23;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;0;0;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:15;A 97;1;1;3;1;3;1;17;0;100;0;100;4;23;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:13;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.08.2024;05:12;A 97;1;0;15;0;15;1;13;0;100;0;100;1;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
