Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;08:31;A 15;1;5;12;2;50;0;13;3;25;1;31;4;6;8;76;11;68;1;14;0;100;2;43;1;4;0;100;3;4;1;4;1;3;0;0;1;4;1;2;0;0;2;20;0;0;3;81;1;2;1;65;0;0;0;62;4;74;0;0;0;0;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A 15;1;2;95;4;89;0;100;3;24;1;1;1;3;2;15;4;25;3;4;2;26;2;9;1;4;0;100;2;2;2;20;2;8;2;8;2;8;3;84;2;82;0;90;2;30;1;70;3;22;7;42;7;9;3;32;3;45;3;19;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:29;A 15;1;4;49;9;43;5;54;6;33;2;61;1;63;2;32;1;58;1;41;2;35;1;9;2;31;0;100;3;4;0;0;1;39;1;38;1;34;2;40;4;44;2;52;2;19;1;62;0;100;0;100;1;96;1;42;1;1;1;54;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A 15;1;0;100;1;95;1;96;2;57;1;57;2;25;9;33;12;29;2;24;0;49;0;36;1;2;0;100;2;29;2;11;2;76;3;74;2;78;1;98;1;97;0;100;0;100;1;36;2;51;6;31;6;28;6;43;1;4;3;40;0;78;7;53;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A 15;1;2;4;1;2;2;11;1;5;1;3;1;53;0;100;0;100;1;72;0;100;0;100;1;2;0;100;3;25;1;2;1;67;3;15;2;24;6;86;8;83;0;100;4;92;4;88;0;100;0;100;1;94;1;98;1;92;2;45;1;31;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A 15;1;1;38;1;32;1;9;1;41;1;2;1;2;3;92;29;75;1;57;0;100;1;93;3;24;0;100;7;63;2;34;1;25;1;4;5;13;0;100;0;100;0;100;0;100;2;56;2;83;3;75;5;60;2;65;3;60;4;32;0;69;1;38;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A 15;1;0;35;3;38;0;0;0;41;1;79;1;22;2;77;11;71;3;26;2;85;3;32;3;6;0;100;6;8;2;4;2;79;3;78;1;77;5;37;4;66;2;78;3;58;2;89;1;22;1;12;1;27;1;46;1;15;1;3;2;13;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A 15;1;2;21;1;48;1;7;2;11;0;14;1;0;7;50;15;44;1;15;1;62;0;44;1;3;0;100;2;1;1;5;3;20;3;13;4;18;0;0;0;100;1;7;0;100;4;38;2;27;4;45;2;42;3;5;1;29;1;2;3;8;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A 15;1;4;38;2;1;2;49;2;6;0;100;0;0;2;84;119;52;0;0;2;93;3;25;0;0;0;100;3;5;0;0;2;12;2;9;5;20;3;6;4;53;2;48;2;52;1;19;3;12;2;86;4;80;0;0;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A 15;1;1;71;1;1;2;38;0;2;1;12;1;3;8;35;55;7;2;1;3;47;3;9;2;2;0;100;4;2;1;2;2;12;1;7;2;5;1;1;1;92;2;66;1;99;2;30;1;75;3;73;2;47;1;33;1;20;2;53;1;3;4;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A 15;1;5;80;5;10;1;93;6;24;3;1;0;0;0;0;1;1;1;45;0;0;0;0;1;6;0;100;0;0;0;59;1;70;1;71;1;75;4;8;2;46;2;61;3;36;1;9;4;15;5;48;5;4;5;13;1;3;5;12;2;12;4;25;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A 15;1;3;60;3;2;3;65;4;8;2;17;2;11;3;92;2;90;2;90;0;98;0;90;2;16;0;100;2;6;2;8;4;20;4;16;6;18;2;3;2;3;0;5;0;8;2;56;1;76;3;93;3;77;2;92;2;11;3;18;0;100;3;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A 15;1;1;0;0;0;2;3;0;0;0;0;0;0;13;16;28;61;3;27;1;71;2;82;4;15;0;100;17;34;3;14;1;4;2;7;1;11;5;79;3;83;1;99;1;87;1;77;5;33;5;52;10;18;2;96;2;8;4;32;2;35;1;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:18;A 15;1;1;1;0;0;1;3;0;0;3;75;2;81;0;100;0;100;0;100;0;100;1;91;2;22;0;100;2;76;1;0;3;16;2;60;1;58;1;25;3;62;0;0;2;10;0;70;0;100;0;100;0;100;1;33;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A 15;1;2;52;2;68;2;9;2;73;0;100;1;21;6;51;6;54;2;28;3;72;3;50;3;76;0;100;4;11;2;6;2;53;2;49;4;60;0;100;1;95;2;43;0;37;3;45;2;29;1;40;1;32;2;35;2;5;4;35;0;31;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A 15;1;0;16;6;28;0;0;0;37;2;69;2;9;1;29;1;61;0;0;2;31;6;44;2;54;0;100;2;7;0;0;3;54;3;12;3;56;5;42;5;20;1;31;1;37;6;71;1;5;1;42;0;0;1;98;3;73;0;0;1;35;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A 15;1;1;61;1;39;1;5;2;37;0;0;0;0;8;66;7;58;2;60;0;82;3;27;0;62;0;100;5;7;5;19;1;15;1;4;1;4;0;100;0;100;0;100;1;10;0;0;1;2;1;57;4;62;1;58;0;0;2;50;3;33;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A 15;1;1;1;5;5;1;3;2;15;3;8;2;27;1;50;3;64;1;64;6;29;0;0;2;21;0;100;2;2;0;13;1;72;0;71;2;75;5;64;8;57;2;73;1;56;5;56;2;12;3;23;2;33;1;4;2;58;1;7;1;3;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A 15;1;0;0;0;0;0;0;0;0;1;21;0;20;5;63;11;57;1;54;1;67;1;3;1;1;0;100;4;2;2;13;2;37;2;37;3;39;0;100;0;100;0;100;0;100;4;26;3;86;9;68;8;63;1;61;0;30;2;79;1;60;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 15;1;0;26;7;32;0;0;3;45;0;100;0;100;1;63;10;66;1;71;2;70;1;6;1;2;0;100;2;2;0;0;2;56;1;10;1;2;4;78;4;91;1;95;0;100;0;100;3;65;2;82;1;60;1;91;1;91;1;69;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 15;1;1;66;1;79;1;6;5;69;2;67;3;53;8;55;44;48;1;46;0;69;4;18;2;2;0;100;6;5;2;9;2;61;2;15;3;6;1;51;1;60;2;33;2;50;3;38;1;1;0;45;3;29;1;27;1;31;3;13;1;3;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 15;1;1;68;1;66;0;67;0;67;0;100;1;53;7;57;60;32;2;31;2;76;1;2;2;5;0;100;2;2;1;4;0;100;1;97;0;100;1;63;0;63;0;0;0;0;1;69;7;39;11;46;7;11;2;1;2;70;3;19;0;0;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A 15;1;1;51;4;65;2;44;3;48;2;59;1;43;2;97;15;91;1;10;0;100;1;13;2;6;0;100;2;2;0;0;1;29;1;28;1;34;2;85;1;93;2;16;1;4;1;36;0;100;0;100;1;54;1;6;1;22;4;52;1;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A 15;1;3;87;4;66;3;55;1;82;1;81;2;56;6;7;7;3;1;1;2;18;2;9;1;1;0;100;3;2;2;4;1;28;1;30;1;33;3;86;1;80;1;91;1;3;0;100;6;37;4;31;4;3;1;1;0;0;4;10;0;0;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 15;1;2;12;3;6;1;8;0;10;0;62;0;0;3;92;13;38;1;51;0;100;4;40;1;4;0;100;5;6;2;4;1;44;2;8;2;43;4;60;1;32;1;72;1;8;4;90;2;14;3;60;2;3;2;54;1;76;2;10;2;41;5;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 15;1;1;27;0;100;1;39;1;65;1;20;1;5;4;7;11;1;2;2;4;15;0;0;1;1;0;100;1;0;4;7;1;80;1;7;1;90;1;53;1;29;1;62;1;9;1;70;3;8;3;3;9;8;1;1;1;75;6;19;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 15;1;2;1;4;27;2;3;3;8;1;12;1;14;2;62;2;94;0;0;2;62;0;0;1;1;0;100;1;1;0;0;3;11;3;11;3;12;2;2;2;1;2;5;2;6;2;39;0;98;2;96;1;95;0;0;2;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A 15;1;1;65;1;75;0;5;1;37;0;0;0;0;6;26;12;60;0;0;0;36;3;29;0;0;0;100;3;3;0;0;2;7;2;7;2;6;2;95;1;95;0;99;1;8;0;0;4;27;3;55;1;26;1;1;0;0;2;29;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 15;1;3;45;5;52;3;54;3;61;1;90;1;18;1;74;17;81;0;0;2;79;2;11;0;0;0;100;2;2;0;10;0;0;0;0;0;0;3;44;5;44;2;32;2;48;2;55;2;10;2;17;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 15;1;1;93;1;80;2;84;4;68;2;84;1;16;9;65;20;57;4;67;1;80;1;5;1;75;0;100;2;14;1;45;1;3;1;3;2;4;1;71;0;100;1;6;1;15;6;20;4;14;4;53;5;30;1;3;1;26;3;13;1;3;1;35;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 15;1;3;51;2;56;1;2;0;58;0;100;0;100;2;40;41;45;1;48;3;33;2;8;2;32;0;100;5;7;0;0;2;9;3;11;5;18;2;51;4;78;0;53;1;62;0;100;4;13;4;9;4;3;1;0;1;78;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 15;1;0;0;1;66;1;6;3;29;2;64;1;71;6;57;10;58;1;56;0;67;0;66;1;6;0;100;4;24;1;10;1;5;1;4;1;3;1;71;1;44;2;38;2;46;2;28;3;7;3;27;2;12;3;43;1;9;3;7;3;32;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 15;1;3;70;3;42;2;35;2;26;1;63;2;43;6;43;49;41;2;66;2;58;2;17;1;30;0;100;6;8;2;35;3;11;2;7;7;13;2;50;1;65;2;10;1;8;2;35;2;7;2;2;1;0;1;1;1;3;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 15;1;0;0;0;0;0;0;0;0;0;46;0;0;4;61;2;87;2;95;2;49;1;58;0;100;0;100;3;17;0;0;3;17;2;32;4;28;0;0;1;80;0;0;1;5;5;53;0;96;1;97;2;89;0;85;1;61;2;10;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 15;1;1;44;3;44;0;43;2;29;0;100;0;0;3;4;6;74;2;69;0;8;2;7;3;47;0;100;4;5;1;2;1;2;0;100;0;100;4;86;6;82;1;83;2;82;0;100;4;67;3;72;4;69;1;41;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 15;1;3;47;3;48;4;55;2;12;1;50;1;4;3;93;25;60;0;0;1;74;1;9;0;0;0;100;1;1;0;0;2;38;2;17;2;23;4;34;2;3;1;16;1;8;5;87;0;0;0;0;2;58;2;1;2;93;2;16;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 15;1;1;0;0;99;0;100;0;100;0;0;0;0;19;36;29;17;2;19;10;58;0;16;1;24;0;100;2;12;1;54;1;35;2;9;2;19;1;97;1;98;1;52;0;100;1;89;4;42;9;19;10;21;2;15;2;84;5;39;2;14;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 15;1;2;2;2;26;5;22;5;21;0;70;0;0;0;100;0;100;0;100;2;65;1;71;0;79;0;100;2;45;0;0;3;29;3;11;3;11;5;66;3;71;4;37;2;77;4;77;0;100;0;100;0;100;0;100;0;80;0;100;0;0;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 15;1;3;6;5;35;2;22;2;42;1;57;1;4;3;37;33;48;4;47;1;46;2;3;6;18;0;100;5;7;3;11;0;0;0;0;0;0;1;99;1;80;1;98;3;82;2;86;2;37;2;44;3;61;1;51;2;78;2;48;1;2;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 15;1;2;3;0;32;1;3;0;0;1;77;1;3;1;73;73;6;0;0;2;45;0;0;0;0;0;100;0;0;0;0;2;59;3;40;5;44;3;36;1;30;1;50;0;30;1;96;2;10;3;51;0;0;2;29;0;100;1;7;2;7;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 15;1;0;0;1;35;0;0;1;5;0;0;0;0;9;51;6;46;0;0;5;70;0;48;0;0;0;100;1;2;0;0;0;0;0;0;1;4;0;100;1;33;1;40;2;36;4;92;3;13;3;28;4;3;0;0;1;98;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 15;1;2;29;1;50;3;7;1;45;0;0;0;0;3;61;19;55;1;0;3;66;2;62;0;0;0;100;4;4;0;0;2;20;2;8;3;10;5;65;10;57;1;72;2;78;0;100;1;5;1;2;3;3;1;1;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 15;1;0;0;1;9;0;0;1;5;0;0;0;0;9;61;27;49;1;1;4;76;2;41;1;2;0;100;4;6;1;3;0;1;1;5;1;0;1;91;1;91;2;39;1;99;5;75;3;19;3;20;7;31;0;48;1;85;7;34;1;1;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 15;1;2;73;3;4;2;43;2;62;0;0;0;0;14;55;61;40;3;0;6;55;2;9;0;0;0;100;2;1;0;0;2;6;2;5;5;6;1;62;0;63;0;0;1;16;1;75;0;0;0;0;3;1;1;8;1;18;1;5;1;2;0;52;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 15;1;1;23;4;4;1;9;5;14;1;3;1;5;5;92;6;92;0;0;0;100;0;100;0;0;0;100;3;92;0;0;4;18;2;31;4;28;1;38;1;32;1;7;1;6;1;46;0;97;4;90;4;89;3;14;1;2;1;96;1;59;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 15;1;0;0;2;47;0;0;0;48;0;0;0;0;7;85;15;73;1;7;0;100;1;79;0;14;0;100;4;27;2;18;0;0;1;47;1;53;3;79;4;79;1;88;2;88;0;100;3;62;4;70;5;79;3;24;0;0;4;84;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 15;1;2;5;5;64;0;5;3;73;1;39;1;3;0;100;0;100;1;83;0;100;2;45;2;31;0;100;3;8;0;0;2;12;1;9;1;9;1;90;2;16;3;46;2;22;3;47;2;49;0;100;0;100;0;0;3;6;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 15;1;1;97;2;52;1;51;2;61;1;59;1;4;10;41;61;26;2;13;4;60;2;23;1;8;0;100;4;12;1;26;1;4;3;70;5;66;1;94;1;91;0;98;2;6;1;7;3;23;3;26;11;36;3;33;1;5;9;41;0;25;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 15;1;2;44;2;18;2;7;1;20;1;72;1;72;1;86;133;89;0;100;2;90;1;30;0;0;0;100;2;4;0;0;2;12;2;25;2;26;2;46;3;58;1;57;1;26;2;74;2;28;1;49;0;0;1;82;1;76;1;5;1;86;2;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 15;1;1;44;1;17;2;5;2;23;1;25;1;4;8;17;21;12;6;8;5;29;1;2;5;12;0;100;7;7;4;20;0;0;0;0;0;0;1;50;1;81;2;21;2;64;1;57;6;34;9;18;5;3;2;12;2;16;2;4;1;4;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 15;1;0;0;2;39;0;0;2;32;1;48;2;51;1;40;43;42;0;0;2;8;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;36;5;37;1;36;0;46;4;80;2;14;2;17;0;0;1;26;0;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 15;1;0;0;1;62;0;0;1;6;0;4;0;0;15;27;39;45;2;3;14;44;0;0;1;41;0;100;1;0;2;7;1;4;0;0;0;0;1;8;0;100;2;12;1;23;3;7;5;11;4;3;3;35;1;37;2;14;2;5;1;5;3;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 15;1;3;61;3;56;3;26;1;62;0;100;104;62;3;62;22;58;0;0;1;10;3;10;1;11;0;100;2;3;0;0;2;8;2;8;3;5;2;48;4;75;2;10;2;61;0;0;2;7;3;4;4;64;3;30;0;0;3;11;2;14;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 15;1;1;39;1;43;1;4;1;50;1;82;43;40;8;82;22;89;1;1;2;95;1;92;1;47;0;100;6;48;1;5;0;9;0;7;2;6;1;60;0;100;1;6;1;46;3;2;2;77;4;77;2;41;1;75;2;4;2;8;1;57;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 15;1;0;68;2;70;0;0;0;73;0;100;0;0;3;53;17;63;1;5;4;53;2;30;0;0;0;100;2;2;1;4;1;70;1;75;7;77;6;72;6;72;2;83;1;84;3;2;5;17;5;13;5;9;1;17;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
