Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.08.2024;08:04;A 33;1;4;38;2;27;4;9;3;11;1;43;4;52;3;66;0;100;0;100;2;12;5;8;0;0;0;0;5;24;1;2;1;82;0;100;2;19;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 33;1;3;32;1;30;7;30;1;47;1;13;9;70;2;94;0;100;0;100;1;9;3;23;0;0;1;0;1;27;0;0;1;74;0;100;1;2;1;16;1;1;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 33;1;1;24;3;19;0;100;0;100;1;2;4;5;3;16;2;58;0;100;4;27;2;73;0;0;1;1;2;21;0;0;2;53;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 33;1;2;5;1;4;2;85;3;70;1;0;2;9;0;12;1;1;0;100;0;25;8;44;0;0;0;42;3;39;0;48;2;71;0;100;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 33;1;4;5;1;4;9;46;2;39;0;0;1;71;1;78;2;2;0;100;2;52;15;26;0;0;2;6;1;58;1;31;2;86;0;100;2;63;1;79;0;0;0;80;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 33;1;1;10;1;9;0;100;1;25;2;2;6;11;1;30;2;15;0;100;2;12;0;100;0;0;1;52;0;100;1;12;4;34;0;100;3;17;4;28;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 33;1;0;0;0;0;2;30;3;13;0;0;4;72;2;84;7;29;0;100;0;35;6;65;0;0;0;0;5;38;1;3;2;45;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 33;1;6;8;0;13;5;33;3;9;0;0;0;100;1;34;2;3;0;100;2;29;18;33;0;0;0;0;1;64;0;0;2;2;0;100;2;7;1;83;1;2;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 33;1;6;0;2;25;1;82;2;7;0;0;6;33;2;46;3;26;0;100;1;6;1;27;0;0;0;0;1;37;0;0;4;8;0;100;0;36;2;20;1;4;1;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 33;1;1;5;1;20;7;12;5;20;0;2;4;60;2;72;4;8;0;100;1;5;6;50;0;0;0;0;4;19;0;0;1;0;0;100;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 33;1;7;25;2;29;9;28;3;33;1;7;1;92;1;99;3;6;0;100;0;0;10;46;0;0;1;8;1;56;1;4;1;82;0;100;1;8;1;78;0;0;0;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 33;1;1;11;1;18;0;100;1;81;0;0;0;0;1;0;1;1;0;100;1;43;5;29;0;0;2;28;2;20;0;0;5;53;0;100;4;24;1;84;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 33;1;3;4;2;12;6;79;4;42;3;4;5;22;1;30;2;3;0;100;2;10;9;25;0;0;0;0;3;49;2;3;2;76;0;100;2;7;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 33;1;1;8;1;26;7;74;0;61;1;5;1;13;1;21;5;8;0;100;1;8;7;28;0;0;0;0;4;35;0;0;3;85;0;100;1;30;2;81;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 33;1;1;20;1;4;0;100;0;100;0;63;7;77;0;90;5;64;0;100;1;2;5;63;0;0;0;0;2;25;0;0;2;43;0;100;2;10;2;97;2;3;1;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 33;1;0;0;0;0;4;68;3;69;1;24;8;9;2;31;8;9;0;100;1;38;3;61;0;0;0;0;2;46;0;0;1;65;0;100;2;18;2;46;1;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 33;1;5;7;3;17;4;82;1;82;1;1;2;61;2;16;6;9;0;100;1;15;12;67;0;0;0;0;2;97;2;8;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 33;1;0;0;0;0;0;100;0;100;0;0;3;54;0;58;1;1;0;100;1;79;4;36;0;0;1;0;1;47;0;0;0;0;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 33;1;2;47;1;1;5;61;4;20;0;0;5;30;3;45;4;5;0;100;1;10;4;6;0;0;0;46;4;17;1;1;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 33;1;2;8;2;10;6;16;5;24;1;22;4;90;0;100;4;90;0;100;0;0;6;7;0;0;1;29;4;19;0;4;1;62;0;100;1;3;2;90;1;1;1;20;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 33;1;1;57;1;8;1;2;1;8;0;0;5;44;1;59;4;6;0;100;0;0;2;54;0;0;0;0;3;29;1;69;4;48;0;100;1;44;1;50;2;4;2;35;0;0;0;0;1;1;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 33;1;0;0;0;0;4;58;2;59;2;3;3;40;2;50;5;8;0;100;0;26;8;64;0;0;0;0;6;42;0;0;2;73;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 33;1;5;5;3;18;4;44;3;11;0;0;4;58;2;69;6;11;0;100;2;59;7;38;0;0;1;0;4;27;0;0;3;66;0;100;3;16;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 33;1;0;0;0;0;1;0;0;0;0;0;7;68;1;82;4;7;0;100;0;0;2;54;0;0;0;0;2;13;0;0;1;47;0;100;1;44;4;55;3;3;2;7;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 33;1;2;3;2;7;6;40;6;20;0;0;4;49;1;65;4;20;0;100;0;0;4;45;0;0;0;0;3;17;2;5;3;65;0;100;2;74;2;0;1;0;0;0;0;0;2;3;1;1;0;0;3;46;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 33;1;2;9;1;4;9;15;4;9;0;0;0;100;0;100;2;14;0;100;1;7;11;29;0;0;0;2;1;49;1;8;4;83;0;100;3;91;2;82;2;4;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 33;1;1;17;2;12;2;10;1;3;0;45;3;54;3;24;4;5;0;100;0;0;1;66;0;0;1;37;2;72;0;0;2;35;0;100;2;22;1;20;1;2;1;3;0;0;1;1;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 33;1;3;34;3;24;4;58;2;32;1;51;4;45;3;20;4;3;0;100;0;0;10;70;0;0;1;1;2;89;0;0;1;83;0;100;2;79;1;84;1;2;1;11;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 33;1;7;17;0;31;5;40;2;30;0;0;3;51;2;53;3;5;0;100;1;6;3;18;0;0;0;1;3;24;1;3;0;0;0;100;0;0;3;6;3;4;3;11;1;1;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 33;1;1;14;1;23;1;83;2;35;1;15;7;64;0;79;3;8;0;100;0;0;4;29;0;0;1;66;1;41;1;4;5;35;0;100;0;44;2;27;0;0;0;32;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 33;1;5;10;3;16;4;64;3;34;0;0;7;37;3;58;9;16;0;100;0;30;9;76;0;0;0;53;0;100;1;6;1;41;0;100;2;46;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 33;1;3;8;1;9;5;74;4;22;2;77;4;88;1;58;6;45;0;100;1;65;6;59;0;0;2;21;3;76;2;4;2;63;0;100;3;11;1;10;3;6;2;14;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 33;1;1;18;0;20;2;90;2;43;1;1;3;7;2;12;3;3;0;100;0;0;1;62;0;0;0;0;2;18;0;0;2;33;0;100;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 33;1;6;7;3;11;8;69;4;90;1;3;2;2;0;4;0;0;0;100;1;5;8;63;0;0;0;0;4;82;1;2;1;66;0;100;2;41;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 33;1;2;26;1;29;7;41;3;65;0;0;3;52;2;64;5;7;0;100;0;0;5;11;0;0;0;0;3;31;0;6;1;63;0;100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 33;1;0;0;1;4;4;14;2;14;1;0;4;29;2;34;4;6;0;100;0;0;2;58;0;0;0;0;1;66;2;68;2;28;0;100;3;13;1;25;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 33;1;1;14;1;7;6;15;5;18;1;1;6;8;2;21;3;10;0;100;0;34;4;57;0;0;0;0;4;48;1;4;1;60;0;100;1;10;2;12;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 33;1;4;14;2;16;3;16;2;5;0;0;3;8;2;73;6;51;0;100;1;77;8;49;0;0;0;5;3;44;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 33;1;1;29;1;34;1;92;3;14;1;35;4;43;2;51;3;5;0;100;0;0;1;49;0;0;1;73;1;12;0;0;12;12;0;100;0;0;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 33;1;1;0;1;3;3;48;1;56;1;23;6;66;3;75;8;9;0;100;0;0;6;29;0;0;0;0;3;29;0;57;98;67;0;100;2;9;1;86;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 33;1;1;1;1;5;0;0;1;0;1;51;0;100;0;100;2;10;0;100;0;0;7;11;0;0;1;0;4;31;1;42;3;63;0;100;2;5;2;62;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 33;1;2;16;2;12;1;0;1;2;1;2;1;46;2;15;4;4;0;100;0;0;1;47;0;0;0;0;4;8;0;0;3;19;0;100;3;29;1;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 33;1;2;32;2;14;0;0;0;0;0;0;4;59;2;16;2;1;0;100;1;6;5;58;0;0;0;0;1;68;1;8;2;75;0;100;2;11;1;82;2;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 33;1;6;8;1;1;8;20;4;31;0;0;2;61;2;67;4;6;0;100;1;9;5;25;0;0;1;0;6;26;1;6;3;62;0;100;3;29;2;1;2;2;2;6;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 33;1;0;0;0;0;1;99;0;100;0;0;3;42;1;47;2;1;0;100;0;0;1;28;0;0;0;0;2;7;1;9;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 33;1;4;14;3;23;2;2;3;13;0;0;7;42;2;61;6;12;0;100;0;32;5;73;0;0;0;55;2;79;0;0;2;2;0;100;2;9;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 33;1;2;1;0;0;7;12;2;22;1;18;2;48;6;16;6;8;0;100;5;78;7;30;0;0;1;38;4;23;0;0;0;62;0;100;0;0;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 33;1;1;28;2;31;1;34;1;45;0;0;2;2;1;10;2;3;0;100;1;7;2;74;0;0;0;0;2;77;0;0;2;55;0;100;2;8;2;38;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 33;1;0;0;0;0;10;70;4;85;0;0;2;0;0;0;1;0;0;100;1;5;3;49;0;0;0;52;3;14;0;57;1;27;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 33;1;3;3;0;0;3;82;3;86;1;1;3;86;1;95;3;4;0;100;0;0;9;11;0;0;1;7;4;35;2;27;1;0;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 33;1;0;0;0;0;0;0;0;0;0;0;2;26;2;26;3;2;0;100;0;0;0;0;0;0;1;72;0;0;0;0;3;23;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 33;1;0;0;0;0;4;17;2;9;0;0;1;0;1;3;1;0;0;100;1;29;8;13;0;0;2;3;4;38;2;6;2;44;0;100;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 33;1;1;4;0;2;4;6;3;9;1;18;2;73;2;9;2;2;0;100;1;39;2;8;0;0;0;0;2;10;1;3;2;40;0;100;2;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 33;1;1;30;2;9;1;0;1;8;0;0;6;41;5;55;5;7;0;100;1;7;1;69;0;0;0;0;1;75;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 33;1;2;34;2;10;3;3;2;9;0;0;1;2;0;3;1;0;0;100;0;11;2;2;0;0;1;2;2;7;1;1;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 33;1;3;6;1;12;10;17;2;22;0;0;2;68;2;49;3;4;0;100;1;4;1;11;0;0;1;0;0;8;0;0;1;1;0;100;2;6;3;18;3;3;1;10;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 33;1;1;1;0;0;3;3;3;16;1;0;2;54;2;46;2;2;0;100;0;0;1;21;0;0;0;0;3;8;1;3;1;35;0;100;0;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 33;1;2;38;2;52;7;31;6;19;0;0;4;10;3;17;4;3;0;100;1;32;7;39;0;0;0;0;2;47;0;0;1;56;0;100;1;66;1;54;2;5;1;7;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 33;1;2;12;1;14;3;15;1;13;0;0;3;35;2;47;6;8;0;100;1;44;9;20;0;0;0;6;1;42;0;8;0;0;0;100;0;0;0;66;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 33;1;1;21;2;17;0;100;2;10;1;1;2;35;3;39;2;1;0;100;0;0;0;0;0;0;1;61;1;1;1;71;0;10;0;100;0;0;2;50;2;2;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 33;1;3;38;2;8;8;56;3;26;2;5;7;56;2;75;5;7;0;100;0;25;5;57;0;0;0;48;3;38;0;0;2;6;0;100;2;10;1;86;1;2;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 33;1;3;5;1;5;1;26;0;25;0;0;4;71;2;68;8;48;0;100;1;90;5;30;0;0;1;21;3;21;0;0;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 33;1;1;1;1;3;1;49;1;59;1;5;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;4;0;0;4;31;0;100;2;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 33;1;6;16;4;34;5;60;2;4;0;0;0;0;0;0;0;0;0;100;0;0;7;54;0;0;0;0;3;73;1;2;2;2;0;100;2;6;5;5;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 33;1;0;0;0;0;1;74;2;13;0;0;0;0;0;0;0;0;0;100;1;8;5;4;0;0;0;0;3;13;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 33;1;0;0;0;0;1;96;1;6;0;0;6;5;0;15;5;4;0;100;0;0;1;12;0;0;0;0;2;23;1;79;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 33;1;0;0;0;0;2;22;1;3;0;0;0;0;1;1;1;1;0;100;0;0;5;65;0;0;0;0;2;71;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 33;1;0;0;0;0;5;22;1;24;0;0;3;10;2;49;3;3;0;100;1;7;4;9;0;0;0;0;4;32;1;6;1;64;0;100;2;65;1;64;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 33;1;1;1;1;4;1;53;2;52;0;0;4;63;3;64;4;4;0;100;0;0;4;4;0;0;1;0;1;9;0;0;3;56;0;100;3;34;1;73;2;5;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 33;1;4;7;2;11;3;55;1;33;0;0;4;4;3;18;4;3;0;100;0;0;9;56;0;0;0;0;4;33;1;56;3;73;0;100;3;15;1;90;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 33;1;2;6;1;9;6;24;5;17;1;7;4;66;3;79;4;5;0;100;1;5;0;4;0;0;0;0;2;5;1;37;2;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 33;1;1;31;2;8;1;0;0;0;2;11;7;18;4;57;6;24;0;100;1;4;1;29;0;0;1;85;2;9;2;45;2;15;0;100;2;6;4;14;3;3;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 33;1;2;10;2;9;2;55;1;4;0;0;2;1;1;4;2;2;0;100;0;0;5;58;0;0;0;0;4;36;1;2;1;71;0;100;1;8;1;69;1;2;1;6;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 33;1;1;2;2;7;2;47;3;8;0;0;2;3;3;14;3;3;0;100;1;6;3;20;0;0;0;0;2;17;1;6;1;58;0;100;0;0;1;65;0;0;0;63;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 33;1;0;0;0;0;0;0;0;0;0;0;3;57;0;61;1;1;0;100;1;0;4;90;0;0;1;0;1;13;0;0;4;32;0;100;6;24;2;59;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 33;1;1;1;7;7;6;18;4;30;0;0;2;37;3;45;7;7;0;100;2;14;9;28;0;0;0;0;2;45;0;0;1;58;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 33;1;0;0;0;0;1;4;1;3;0;0;1;4;0;0;0;0;0;100;1;1;3;8;0;0;0;0;1;18;1;6;0;0;0;100;0;0;0;52;0;0;0;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 33;1;2;5;1;8;2;69;2;63;0;0;2;33;0;33;1;0;0;100;0;0;1;19;0;0;1;12;1;7;0;0;3;36;0;100;1;39;1;52;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 33;1;2;23;2;10;1;1;1;3;0;0;3;53;4;65;4;5;0;100;0;0;5;7;0;0;0;47;5;20;1;2;2;61;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 33;1;1;1;1;5;5;10;3;15;0;0;3;90;1;68;3;4;0;100;0;0;2;2;0;0;1;24;2;18;0;0;0;61;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 33;1;2;12;0;17;0;96;1;8;0;0;2;14;2;9;2;1;0;100;0;0;2;94;0;0;1;1;1;99;1;2;5;18;0;100;5;18;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
