Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.08.2024;08:20;A 27;1;10;63;1;6;0;100;1;4;1;6;1;1;3;53;2;5;0;0;2;8;1;92;1;74;0;0;1;2;8;30;0;54;2;27;1;1;1;13;3;22;2;4;1;0;1;34;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:19;A 27;1;4;6;3;20;0;100;0;0;0;0;0;0;3;52;6;25;0;0;0;0;2;88;1;67;1;4;0;0;2;1;4;24;0;100;3;15;0;0;5;13;6;13;0;75;3;67;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:18;A 27;1;3;36;0;0;0;100;2;8;0;0;0;0;0;1;1;2;0;0;0;0;2;7;0;2;0;0;0;0;7;11;1;36;3;7;1;1;2;4;2;1;2;1;1;41;1;4;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:17;A 27;1;5;9;1;6;0;100;1;1;1;6;0;0;5;25;4;38;1;40;0;0;1;92;4;56;1;6;1;0;4;17;1;28;4;10;1;0;0;8;2;2;1;1;1;16;2;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:16;A 27;1;8;13;0;5;0;100;1;0;1;6;2;55;2;9;4;62;1;2;2;8;1;80;0;69;1;6;1;1;3;5;2;28;1;11;2;3;2;15;5;4;3;3;0;54;4;13;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:15;A 27;1;2;1;1;0;0;100;0;0;0;0;2;54;6;13;6;49;0;0;1;7;2;88;4;60;2;5;0;0;8;49;1;78;0;53;0;0;0;0;5;6;7;7;2;32;5;19;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:14;A 27;1;7;7;2;19;0;100;1;1;1;6;1;76;3;40;3;44;0;0;2;59;5;64;4;65;3;77;2;3;10;27;3;63;4;91;3;8;0;24;1;2;2;4;1;0;1;95;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:13;A 27;1;5;5;3;20;0;100;2;3;2;13;2;60;6;13;6;74;1;35;2;63;3;89;2;81;1;4;1;2;5;36;3;55;3;27;2;4;1;37;4;7;7;7;2;34;4;51;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:12;A 27;1;0;0;0;0;0;100;2;4;0;0;1;17;3;4;9;20;1;10;1;11;3;66;3;33;0;3;2;43;10;54;1;87;3;53;1;1;1;1;3;12;2;7;3;71;1;22;0;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:11;A 27;1;6;5;4;29;0;100;1;0;0;0;0;0;3;6;2;5;0;0;0;0;2;79;1;72;1;6;0;0;12;19;1;54;1;65;1;1;1;6;3;25;1;8;0;0;2;45;1;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:10;A 27;1;5;5;2;13;0;100;2;25;1;6;1;47;1;1;3;53;2;61;0;3;1;69;1;61;1;9;4;9;4;4;3;25;0;100;0;0;0;0;8;53;7;19;4;61;1;77;5;82;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:09;A 27;1;3;2;3;24;0;100;1;49;0;0;0;0;4;5;6;8;1;1;1;2;2;64;3;22;1;3;1;2;7;54;3;81;6;34;6;14;1;8;3;3;3;4;3;63;3;10;3;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:08;A 27;1;3;32;2;17;0;100;2;3;2;13;0;0;4;9;4;74;4;43;0;0;1;91;1;74;1;60;0;0;8;45;2;79;1;0;0;0;0;0;4;20;3;11;1;39;2;35;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:07;A 27;1;5;56;1;6;0;100;2;5;2;13;0;54;3;6;2;50;0;0;0;0;0;66;0;73;1;58;0;0;4;9;2;41;2;1;0;0;0;0;5;8;1;1;1;59;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:06;A 27;1;3;11;1;9;0;100;2;3;1;6;4;29;3;6;8;19;1;5;5;18;3;81;2;49;1;30;0;0;2;2;1;67;0;0;1;0;0;0;5;4;8;13;2;41;1;16;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:05;A 27;1;5;4;5;30;0;100;0;0;1;6;1;19;2;5;3;23;0;0;1;3;3;49;2;29;0;0;1;2;4;8;2;28;1;9;0;0;0;6;1;2;1;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:04;A 27;1;7;8;2;19;0;100;1;2;0;0;0;0;4;68;3;71;2;40;0;0;0;77;0;75;1;42;1;2;3;3;1;13;0;100;1;1;1;38;4;4;7;10;1;62;4;17;6;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:03;A 27;1;1;3;1;6;0;100;0;0;1;6;0;0;5;29;7;41;1;1;0;0;2;91;2;68;2;4;1;2;5;11;2;40;1;82;4;5;2;6;0;0;1;0;2;30;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:02;A 27;1;9;12;3;20;0;100;2;7;0;0;1;37;4;8;4;46;2;6;0;5;2;74;4;57;3;21;1;0;9;20;1;57;7;46;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:01;A 27;1;1;1;1;13;0;100;0;0;0;0;0;0;4;53;6;52;2;15;1;1;3;77;1;68;0;52;0;0;4;9;1;25;0;0;0;0;0;0;4;3;2;1;2;7;4;12;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:00;A 27;1;2;1;1;9;0;100;1;1;1;6;1;1;6;20;11;26;2;62;1;3;3;68;4;60;3;45;0;0;5;33;1;66;1;48;0;0;0;0;1;5;4;5;2;1;0;8;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:59;A 27;1;7;28;4;30;0;100;1;4;1;6;0;0;4;51;3;66;1;2;0;0;1;85;1;72;1;54;1;2;4;5;2;21;1;20;1;1;1;6;1;97;3;24;1;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:58;A 27;1;3;2;2;14;0;100;0;0;0;0;0;40;3;20;2;50;1;47;1;50;3;66;2;41;0;51;0;0;4;7;2;54;0;94;0;0;0;0;5;44;4;26;5;62;1;75;1;57;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:57;A 27;1;2;2;2;13;0;100;3;15;0;0;2;59;9;11;11;70;1;37;3;31;2;99;1;44;4;33;1;3;11;45;1;76;4;58;2;1;2;13;5;9;4;6;4;55;4;41;4;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:56;A 27;1;4;5;4;30;0;100;2;2;2;13;1;80;2;46;3;73;1;5;1;5;1;96;4;89;1;28;3;13;10;41;0;67;4;19;2;25;1;22;1;1;2;1;0;0;1;6;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:55;A 27;1;6;24;1;6;0;100;1;9;1;6;0;0;6;68;7;70;2;25;0;0;0;85;1;80;3;38;2;5;6;6;3;38;0;100;4;11;1;59;1;59;6;25;2;68;1;63;1;70;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:54;A 27;1;3;28;0;0;0;100;2;3;1;6;1;3;8;54;7;27;0;11;1;5;3;80;3;91;1;2;2;5;15;50;2;98;3;74;18;20;1;9;4;55;1;2;1;44;3;66;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:53;A 27;1;4;5;2;13;0;100;0;0;0;0;0;0;3;16;3;19;2;93;0;0;1;43;1;98;1;19;2;5;3;5;2;22;0;0;0;0;1;1;3;29;5;17;1;63;1;42;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:52;A 27;1;1;1;2;13;0;100;0;0;0;0;2;47;4;4;8;7;2;49;0;48;4;40;5;32;2;54;1;2;3;4;2;23;0;98;0;0;0;0;3;3;2;1;1;1;3;11;1;4;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:51;A 27;1;4;3;1;6;0;100;0;0;0;0;2;28;3;14;7;18;2;24;2;26;0;29;2;30;3;40;2;5;8;32;1;56;1;41;1;1;1;6;4;18;3;17;2;22;2;32;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:50;A 27;1;5;8;4;26;0;100;1;52;1;6;0;0;3;57;2;69;0;0;0;0;1;77;2;70;1;60;3;8;14;19;2;64;2;1;0;0;0;0;1;18;1;75;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:49;A 27;1;1;0;0;0;0;100;0;0;0;0;1;27;5;7;4;25;1;2;1;6;2;69;3;56;1;4;2;3;5;64;1;84;3;5;7;18;0;0;4;6;4;47;1;46;2;33;2;64;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:48;A 27;1;3;4;2;17;0;100;2;9;0;0;1;1;4;5;4;12;1;2;1;3;3;48;1;38;4;9;1;2;5;37;3;64;2;1;0;0;0;0;3;4;3;70;2;50;1;17;1;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:47;A 27;1;7;9;1;6;0;100;0;0;0;0;0;0;13;45;5;75;0;0;0;0;0;100;1;98;0;89;1;2;5;13;2;35;2;11;0;0;0;0;4;81;4;76;1;51;1;97;1;95;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:46;A 27;1;7;7;1;8;0;100;0;0;1;6;1;15;6;43;7;35;2;26;1;7;4;72;6;67;4;11;0;0;1;2;3;17;1;13;1;1;1;5;9;9;9;63;2;1;5;23;3;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:45;A 27;1;3;66;1;5;0;100;2;4;1;8;0;10;1;0;5;16;0;0;0;0;4;48;2;6;0;0;3;7;9;49;1;80;2;49;1;1;1;6;3;6;5;17;2;8;0;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:44;A 27;1;2;1;2;13;0;100;2;5;1;14;2;12;0;0;3;24;0;0;3;13;3;93;0;0;0;0;1;21;12;29;0;67;2;1;0;0;0;0;2;7;2;88;1;35;2;31;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:43;A 27;1;2;4;2;20;0;100;2;2;1;2;1;46;6;56;5;59;1;2;1;43;2;74;0;72;2;3;2;42;2;48;3;66;0;0;0;0;0;0;1;61;9;14;8;6;1;72;2;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:42;A 27;1;4;45;0;0;0;100;1;5;1;6;2;60;4;5;10;37;2;2;1;4;2;79;3;53;3;7;2;4;5;21;1;74;4;10;1;2;1;64;2;32;6;14;2;15;3;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:41;A 27;1;6;6;2;17;0;100;1;1;0;0;0;0;4;16;4;36;0;0;0;0;1;52;1;46;0;0;0;0;2;4;1;56;2;1;1;1;1;7;3;20;2;5;0;0;2;35;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:40;A 27;1;10;16;1;6;0;100;1;0;1;6;1;1;2;62;4;41;2;79;1;7;0;71;0;68;3;65;2;4;2;3;1;44;0;0;0;0;0;0;3;10;3;21;2;66;1;21;0;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:39;A 27;1;0;100;0;0;0;100;1;1;1;6;0;0;6;11;8;11;1;58;0;0;3;56;2;39;2;3;0;43;6;52;0;69;7;9;4;17;0;0;6;6;5;6;2;80;3;16;4;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:38;A 27;1;7;25;2;13;0;100;3;3;1;6;1;2;3;20;4;26;1;3;1;4;2;50;3;44;1;4;1;1;5;22;1;41;1;0;0;0;0;0;3;52;3;58;1;68;2;77;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:37;A 27;1;1;1;1;6;0;100;0;0;0;0;3;4;7;66;7;75;2;5;3;57;0;92;0;87;1;9;1;1;5;58;1;82;1;0;0;0;0;0;3;4;3;18;1;36;2;14;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:36;A 27;1;4;29;1;6;0;100;0;0;0;6;4;10;10;21;10;57;2;9;0;18;1;92;1;81;4;21;0;0;11;62;0;100;4;1;0;0;0;0;2;6;2;2;1;0;0;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:35;A 27;1;5;5;2;17;0;100;2;4;2;8;2;89;0;100;0;100;1;32;2;90;0;100;0;100;2;38;2;3;8;10;4;38;3;22;2;4;1;24;0;100;1;1;1;2;0;100;9;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:34;A 27;1;3;4;2;18;0;100;0;0;0;0;0;0;8;59;9;58;1;1;0;0;2;84;1;87;2;9;1;1;5;35;1;92;1;93;8;33;1;77;5;19;3;2;4;2;4;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:33;A 27;1;2;2;2;8;0;100;0;0;0;0;1;1;3;12;4;7;0;0;1;3;2;38;1;34;0;0;2;3;5;7;3;34;0;51;1;1;1;6;2;2;4;7;1;1;2;10;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:32;A 27;1;4;5;1;6;0;100;4;9;2;13;0;0;2;5;3;81;1;2;0;0;0;100;1;89;1;4;0;0;3;16;0;28;4;73;1;1;2;4;1;1;3;83;0;0;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:31;A 27;1;4;5;3;28;0;100;3;1;2;14;1;1;8;68;6;71;1;41;2;5;3;90;2;92;2;11;3;8;3;14;3;31;0;0;0;0;0;0;4;8;5;5;1;6;3;20;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:30;A 27;1;6;5;2;13;0;100;1;0;0;0;0;1;4;28;3;31;1;2;0;0;2;49;1;43;1;4;2;4;8;10;3;59;5;46;2;20;1;27;2;1;2;1;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:29;A 27;1;0;0;0;0;0;100;0;0;1;9;2;96;4;9;3;33;1;6;1;48;2;56;2;51;3;37;1;2;9;18;1;41;5;38;2;3;2;17;1;1;1;0;1;77;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:28;A 27;1;1;1;1;6;0;100;1;3;0;0;2;7;4;56;8;46;2;4;2;8;1;81;1;69;4;14;1;2;3;62;2;75;0;100;1;1;1;52;2;1;9;8;3;2;2;6;6;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:27;A 27;1;0;0;0;0;0;100;2;4;0;1;1;1;8;31;5;5;2;1;1;4;3;29;4;69;2;3;1;1;5;33;0;65;1;44;1;1;1;7;3;4;2;3;3;2;1;14;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:26;A 27;1;3;4;3;20;0;100;1;1;2;11;0;0;4;12;3;7;0;0;0;0;2;35;2;52;2;2;1;4;3;4;3;29;1;0;1;0;0;0;4;13;3;8;0;0;2;29;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:25;A 27;1;1;2;0;0;0;100;2;2;0;0;1;8;7;33;6;58;1;0;1;6;0;70;0;69;3;5;0;0;3;3;1;15;1;1;14;24;0;0;1;45;0;0;6;3;1;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:24;A 27;1;0;0;0;0;0;100;0;0;0;0;1;0;5;6;9;42;1;5;0;0;2;82;2;43;2;8;1;29;6;32;2;57;2;1;0;0;0;0;7;45;3;3;1;31;5;64;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:23;A 27;1;5;39;2;13;0;100;1;4;2;13;2;37;4;53;3;91;0;0;2;16;0;100;2;77;1;45;1;2;8;22;0;38;6;8;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:22;A 27;1;6;39;1;7;0;100;1;0;1;7;0;49;4;2;8;8;0;50;1;0;3;48;4;19;2;0;0;0;3;44;4;64;1;42;1;1;1;6;2;2;3;3;2;0;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:21;A 27;1;1;1;1;6;0;100;2;3;1;6;2;9;8;18;9;25;2;47;1;5;2;55;2;35;1;4;0;1;2;64;0;69;0;57;0;0;0;0;3;9;2;11;0;8;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:20;A 27;1;6;7;3;20;0;100;1;1;1;7;0;0;3;72;3;77;1;4;0;0;1;92;1;92;1;6;2;3;4;22;2;44;2;36;1;1;1;4;3;26;3;28;1;29;2;50;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:19;A 27;1;5;4;3;21;0;100;1;1;1;6;1;65;5;68;7;73;0;57;2;67;1;94;1;85;1;5;3;5;5;8;1;47;1;0;1;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:18;A 27;1;3;3;2;16;0;100;0;0;0;0;2;47;5;37;7;28;1;12;3;48;3;66;1;74;4;9;2;2;10;57;2;88;6;13;20;17;1;7;4;25;3;19;2;3;0;35;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:17;A 27;1;2;2;2;19;0;100;3;8;1;6;0;0;3;59;3;79;0;0;0;0;1;93;2;83;0;0;1;2;2;2;1;17;0;0;0;0;0;0;2;92;3;27;0;0;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:16;A 27;1;6;7;1;6;0;100;0;0;0;0;0;0;5;30;4;10;2;8;0;0;1;50;1;57;3;13;0;0;2;3;3;26;0;0;0;0;0;0;3;8;0;0;2;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:15;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;7;9;9;12;2;10;0;0;0;34;1;29;0;16;2;10;6;10;3;66;1;0;1;0;0;0;2;2;1;1;3;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
