Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.08.2024;07:18;A 12;1;2;2;3;3;3;9;3;22;1;1;7;49;6;43;0;0;9;9;9;71;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 12;1;1;1;2;2;1;0;1;1;0;0;4;4;1;2;4;47;1;1;1;68;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.08.2024;07:16;A 12;1;1;1;0;0;1;1;1;1;1;51;7;7;2;3;1;69;5;4;6;36;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.08.2024;07:15;A 12;1;2;2;1;1;1;0;0;0;0;0;6;16;6;10;0;69;4;6;5;12;3;3;2;2;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
19.08.2024;07:14;A 12;1;5;5;5;4;2;6;2;26;1;24;6;7;2;1;3;13;0;0;1;65;5;6;4;5;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 12;1;2;1;2;2;1;12;0;42;0;0;2;4;0;0;1;1;2;5;2;27;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.08.2024;07:12;A 12;1;2;6;3;4;3;13;3;27;1;59;8;20;5;53;0;0;3;2;7;10;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 12;1;3;4;1;1;2;16;1;52;1;70;4;13;2;1;4;62;2;2;1;65;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 12;1;4;4;1;1;1;1;3;50;2;51;7;10;1;2;2;66;4;2;4;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.08.2024;07:09;A 12;1;2;3;3;2;0;0;1;13;1;2;5;7;5;6;1;1;6;14;5;22;2;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 12;1;4;4;4;3;9;48;2;6;1;9;5;4;0;0;5;6;0;0;1;55;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 12;1;0;0;1;1;1;1;0;0;0;100;6;5;2;4;4;6;10;10;12;66;1;3;1;1;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
19.08.2024;07:06;A 12;1;3;4;3;2;1;1;0;8;0;100;3;6;1;5;1;1;0;0;1;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 12;1;1;1;2;2;3;5;1;9;1;72;7;8;5;7;1;18;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 12;1;1;0;2;2;0;0;1;1;0;0;10;14;4;5;4;57;5;5;7;66;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 12;1;0;0;2;1;3;36;1;0;0;0;5;7;4;6;0;0;1;1;2;30;0;0;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.08.2024;07:02;A 12;1;3;15;6;5;4;15;1;2;0;0;3;28;1;1;0;0;2;2;2;67;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 12;1;1;5;1;1;0;0;2;45;2;1;7;10;2;4;1;1;7;5;7;53;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 12;1;5;5;3;2;1;2;1;11;0;34;9;42;7;15;0;59;4;1;3;31;4;3;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 12;1;1;2;3;2;5;6;0;0;1;33;6;6;0;0;3;14;1;0;3;66;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:58;A 12;1;0;0;0;0;0;2;2;3;0;0;9;10;6;9;3;52;4;2;2;50;1;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.08.2024;06:57;A 12;1;3;4;5;5;4;5;2;7;2;4;5;5;2;4;1;2;7;10;7;27;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.08.2024;06:56;A 12;1;1;2;0;0;1;16;1;62;1;0;8;14;4;13;1;1;0;0;1;67;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;3
19.08.2024;06:55;A 12;1;0;0;0;0;0;0;2;2;0;0;8;8;2;3;3;3;6;9;9;56;1;1;1;1;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 12;1;1;1;4;2;1;2;1;1;0;0;6;39;3;7;2;73;3;6;1;5;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
19.08.2024;06:53;A 12;1;2;2;2;1;3;2;2;78;0;0;6;6;5;4;0;0;2;2;3;82;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.08.2024;06:52;A 12;1;2;2;0;0;0;0;4;47;3;42;6;8;2;3;0;0;5;5;7;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 12;1;0;0;0;0;4;7;1;50;1;48;3;5;3;8;0;0;2;2;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 12;1;1;1;0;0;2;2;3;7;2;2;1;1;1;1;0;19;1;0;2;79;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:49;A 12;1;0;0;0;0;0;0;1;1;0;63;5;6;1;1;3;26;5;4;8;61;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 12;1;0;0;1;1;0;0;0;0;2;14;2;1;1;2;1;49;2;1;6;80;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 12;1;6;12;0;0;2;23;1;0;0;0;9;32;1;23;7;37;0;0;1;44;6;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 12;1;3;4;1;1;3;32;2;49;2;1;5;50;3;44;2;85;6;4;7;58;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.08.2024;06:45;A 12;1;2;3;0;0;2;2;4;4;0;33;4;7;5;13;1;1;2;1;3;29;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 12;1;3;4;0;0;2;16;1;23;1;55;7;27;3;45;3;3;3;55;3;57;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 12;1;1;1;2;1;3;4;0;56;0;0;9;11;4;16;2;2;2;2;3;51;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.08.2024;06:42;A 12;1;3;5;0;0;3;7;1;30;0;0;7;13;3;4;3;61;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 12;1;5;5;3;2;1;2;2;33;2;8;8;16;4;5;1;1;3;3;3;85;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 12;1;1;1;0;0;1;1;0;0;0;0;7;24;4;4;1;1;3;3;4;56;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;14;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 12;1;1;2;1;1;2;18;0;0;0;0;5;6;4;17;7;54;2;3;1;98;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 12;1;1;1;0;0;0;0;4;48;4;2;8;9;3;4;2;68;2;2;3;57;3;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.08.2024;06:36;A 12;1;6;9;2;1;1;0;2;50;0;0;4;7;3;3;0;0;2;2;2;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.08.2024;06:35;A 12;1;3;3;2;2;2;52;1;95;1;92;1;2;0;0;0;0;1;2;0;90;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.08.2024;06:34;A 12;1;1;1;1;1;0;0;2;29;4;2;5;5;0;0;2;2;1;0;3;7;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 12;1;1;4;2;2;1;82;3;6;0;63;0;0;0;0;0;0;3;3;5;7;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 12;1;1;8;0;0;2;11;2;95;0;100;4;3;2;1;0;0;2;2;1;96;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 12;1;2;3;0;0;1;0;0;100;0;100;5;4;1;1;1;7;1;2;2;22;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 12;1;1;1;3;2;2;5;1;5;1;15;6;7;0;0;7;81;1;2;1;35;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:29;A 12;1;0;0;0;0;1;1;1;38;1;36;5;7;2;3;1;52;4;4;4;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 12;1;0;0;2;2;1;2;2;33;1;29;3;4;1;1;2;58;4;13;4;57;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.08.2024;06:27;A 12;1;1;0;2;2;2;1;1;38;1;23;5;8;2;6;1;6;1;2;1;28;0;0;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 12;1;3;4;0;0;0;0;1;52;1;37;4;12;2;3;0;0;3;2;3;32;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:25;A 12;1;4;4;7;5;0;0;2;41;2;43;5;6;2;2;1;40;1;2;1;50;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 12;1;2;3;2;2;2;4;0;0;0;0;10;11;4;5;6;41;4;5;5;25;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 12;1;2;3;1;1;0;28;1;1;1;1;9;23;2;4;6;62;1;2;1;7;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 12;1;1;1;0;0;1;27;0;0;1;55;11;21;3;13;5;59;1;3;1;15;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 12;1;2;2;1;1;1;2;2;39;1;71;5;4;2;3;3;70;1;1;1;37;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 12;1;4;5;1;1;1;2;1;30;1;27;6;17;1;1;1;5;5;5;4;20;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 12;1;1;2;2;1;0;0;0;0;0;0;3;6;2;4;0;0;1;0;2;45;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 12;1;0;0;0;0;1;2;1;72;1;71;6;10;2;12;3;28;1;1;1;15;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 12;1;1;1;2;1;1;15;0;0;0;0;7;9;2;2;3;34;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;06:16;A 12;1;2;3;0;0;3;22;2;49;2;45;2;2;1;2;0;0;1;0;2;66;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 12;1;1;1;1;1;2;50;1;1;0;0;0;0;2;1;0;0;2;2;3;55;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.08.2024;06:14;A 12;1;2;2;0;0;0;0;0;30;0;30;1;1;1;1;0;0;1;1;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 12;1;1;1;0;0;1;1;2;32;1;28;3;3;4;5;2;2;2;2;2;36;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 12;1;3;3;3;2;1;2;1;52;1;51;7;9;3;7;2;3;0;0;1;53;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0
19.08.2024;06:11;A 12;1;0;0;2;2;0;0;0;0;0;0;3;4;2;2;2;4;3;4;3;95;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 12;1;2;4;3;2;1;4;0;0;0;0;3;6;3;2;3;9;0;0;3;91;2;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 12;1;2;4;2;2;0;0;0;0;0;0;3;6;2;4;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 12;1;0;0;0;0;1;2;1;23;1;21;4;5;1;1;0;0;2;2;3;18;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.08.2024;06:07;A 12;1;1;2;1;1;0;0;0;42;0;40;4;4;2;2;2;3;2;3;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
19.08.2024;06:06;A 12;1;1;1;1;1;0;0;2;30;4;24;1;1;1;1;0;0;1;1;0;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.08.2024;06:05;A 12;1;4;8;2;2;0;0;0;0;0;0;2;2;1;1;1;1;1;2;1;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 12;1;1;2;1;0;1;1;0;0;0;0;2;2;0;0;2;2;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 12;1;0;0;1;0;2;24;0;0;0;0;7;10;1;4;1;1;1;0;2;16;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 12;1;3;4;2;1;4;41;2;5;1;1;4;4;1;5;1;1;2;2;1;1;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 12;1;0;0;0;0;0;0;2;13;1;11;2;3;0;0;1;25;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 12;1;1;3;0;0;0;0;0;0;0;0;8;14;3;10;2;2;1;1;2;37;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 12;1;1;6;1;1;1;3;1;1;0;0;4;14;3;17;0;0;4;6;5;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 12;1;0;0;1;1;1;41;0;0;0;0;2;2;0;0;3;41;1;1;2;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 12;1;0;0;0;0;0;0;0;0;0;0;6;7;3;5;1;1;0;0;2;55;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15
19.08.2024;05:56;A 12;1;1;1;0;0;0;0;2;2;1;0;5;7;2;1;2;2;1;1;1;24;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;1;3
19.08.2024;05:55;A 12;1;1;1;0;0;0;0;2;2;1;1;0;0;1;0;0;2;2;1;3;65;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 12;1;0;0;0;0;1;1;0;0;0;0;8;14;2;2;3;6;1;1;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;1;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 12;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;16;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;05:51;A 12;1;0;0;0;0;4;17;0;0;0;32;4;3;3;4;1;1;2;1;2;41;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 12;1;1;1;1;1;1;0;0;0;1;98;3;2;0;0;1;1;1;2;2;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.08.2024;05:49;A 12;1;1;1;1;1;1;1;0;0;0;0;4;4;2;1;1;1;1;4;2;80;0;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
19.08.2024;05:48;A 12;1;2;3;1;1;1;1;2;52;4;7;3;7;1;2;0;0;2;1;3;69;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 12;1;3;3;1;1;1;1;0;0;0;0;5;9;3;2;1;1;0;0;1;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.08.2024;05:46;A 12;1;1;1;0;0;1;57;0;0;0;0;3;3;2;2;1;40;1;1;1;32;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.08.2024;05:45;A 12;1;1;1;2;2;1;44;2;19;4;2;2;2;2;2;0;0;1;1;2;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.08.2024;05:44;A 12;1;1;1;1;1;1;40;1;10;0;0;10;12;2;3;2;33;1;2;2;3;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 12;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;0;2;1;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 12;1;1;1;0;0;3;41;0;0;0;0;2;2;1;1;2;7;3;3;4;18;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;12
19.08.2024;05:41;A 12;1;0;0;0;0;1;57;0;0;0;0;6;9;1;1;1;2;2;2;2;65;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.08.2024;05:40;A 12;1;1;1;0;0;1;4;0;0;0;0;3;3;2;2;0;0;1;2;1;8;1;3;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 12;1;2;6;0;0;0;0;1;31;13;6;2;3;1;0;0;0;1;29;0;31;3;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.08.2024;05:38;A 12;1;0;0;0;0;1;1;1;47;22;22;1;2;2;2;0;0;2;29;2;38;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;2;1;2;39;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 12;1;2;7;1;1;0;0;1;1;2;2;3;5;2;5;0;0;1;2;2;65;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 12;1;0;0;0;0;2;1;1;9;1;6;5;6;2;2;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;05:34;A 12;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;64;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.08.2024;05:33;A 12;1;2;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.08.2024;05:32;A 12;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 12;1;1;2;1;1;0;0;0;14;1;9;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 12;1;2;2;0;0;1;1;1;60;1;59;2;1;1;1;1;1;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;64;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;27;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 12;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 12;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 12;1;1;1;1;1;1;39;0;0;0;0;1;2;1;0;0;0;0;0;1;25;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;18;0;0
19.08.2024;05:23;A 12;1;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
19.08.2024;05:22;A 12;1;1;2;0;0;0;0;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;3
19.08.2024;05:21;A 12;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;79;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
19.08.2024;05:20;A 12;1;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
19.08.2024;05:19;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:18;A 12;1;0;0;0;0;0;0;1;2;1;46;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
19.08.2024;05:17;A 12;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.08.2024;05:16;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:15;A 12;1;1;2;3;2;1;0;0;0;0;0;3;3;0;0;1;1;0;0;1;34;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.08.2024;05:14;A 12;1;0;0;0;0;1;0;1;82;2;1;2;2;0;0;0;0;2;42;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:13;A 12;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;1;1;1;1;2;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:12;A 12;1;0;0;0;0;0;0;0;47;0;47;2;4;1;2;1;1;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:11;A 12;1;1;2;0;0;0;0;1;46;4;16;2;3;1;2;0;0;1;2;0;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:10;A 12;1;0;0;0;0;2;15;1;18;2;10;1;2;0;0;0;0;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.08.2024;05:09;A 12;1;3;5;2;2;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;60;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
