Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.08.2024;07:16;A 64;1;1;29;2;29;4;85;4;86;2;95;3;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 64;1;3;5;1;11;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 64;1;4;52;1;63;0;25;0;24;0;0;3;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 64;1;4;8;3;14;1;9;1;9;2;10;6;12;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 64;1;0;99;0;100;5;38;5;9;1;51;1;76;2;81;1;36;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 64;1;4;40;2;39;0;100;0;3;1;80;1;48;1;58;2;45;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 64;1;2;72;1;84;6;80;6;81;1;97;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 64;1;2;38;1;24;3;73;2;74;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 64;1;2;31;2;10;3;90;3;86;2;97;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 64;1;0;0;0;0;5;66;5;65;1;78;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 64;1;1;31;1;7;2;10;3;11;1;20;4;18;4;19;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 64;1;1;1;1;4;2;6;1;5;1;5;2;26;3;28;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 64;1;2;9;0;10;3;78;6;79;1;90;1;1;1;2;3;5;3;69;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 64;1;1;57;1;63;3;72;3;71;0;76;3;8;1;16;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 64;1;0;0;1;14;2;23;2;24;3;20;6;70;3;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 64;1;1;7;1;5;5;14;4;14;4;24;2;61;2;67;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 64;1;2;21;1;32;0;100;0;100;1;19;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 64;1;1;1;1;3;5;47;5;49;2;65;1;0;1;2;2;58;4;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 64;1;2;74;1;78;4;27;3;30;1;38;3;32;2;22;1;47;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 64;1;4;50;2;58;1;46;2;45;0;100;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 64;1;2;32;2;40;2;13;2;13;1;47;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 64;1;0;0;0;0;5;25;5;25;3;27;2;21;4;13;1;57;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 64;1;4;41;3;37;1;26;1;25;1;26;1;1;1;3;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 64;1;1;24;0;23;1;24;1;25;1;6;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 64;1;1;5;1;13;1;92;1;92;0;94;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 64;1;3;62;1;82;4;50;4;52;1;65;2;32;2;9;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 64;1;3;9;2;16;0;100;0;100;1;86;2;47;1;55;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 64;1;4;9;2;18;2;14;2;15;1;7;0;23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 64;1;4;6;2;13;1;78;1;79;2;10;4;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 64;1;0;0;1;5;4;59;4;7;0;73;1;28;1;37;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 64;1;4;53;3;46;6;52;6;15;2;61;3;9;4;19;2;37;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 64;1;3;4;2;9;0;100;3;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 64;1;1;1;2;7;1;13;1;4;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 64;1;1;0;0;0;1;57;1;56;0;59;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 64;1;3;70;4;71;3;64;3;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 64;1;3;41;3;53;3;28;3;29;1;37;1;89;1;65;1;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 64;1;2;18;2;24;1;97;1;98;1;72;2;51;2;59;1;90;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 64;1;1;0;0;0;0;54;0;0;1;2;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 64;1;1;61;2;63;2;66;5;32;1;28;2;35;2;8;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 64;1;1;1;1;7;1;22;1;22;2;19;3;29;2;36;2;33;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 64;1;1;1;1;5;3;38;3;38;3;47;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 64;1;2;47;2;10;1;66;1;65;0;64;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 64;1;1;12;2;21;1;44;2;45;4;48;3;56;0;57;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 64;1;2;2;2;7;3;90;3;73;0;96;2;34;1;45;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 64;1;0;0;0;0;1;64;1;61;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 64;1;1;1;1;4;2;51;2;51;1;10;2;29;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 64;1;3;19;2;27;4;85;4;85;5;34;1;1;1;3;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 64;1;0;0;0;0;2;27;2;27;1;35;0;0;0;0;2;38;2;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 64;1;1;35;1;32;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 64;1;3;39;4;38;3;36;3;36;1;12;1;21;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 64;1;1;4;3;9;1;99;1;81;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 64;1;2;15;2;12;2;23;2;24;1;27;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 64;1;2;33;0;34;3;39;3;39;1;46;1;2;1;5;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 64;1;2;19;2;32;2;71;2;38;2;45;3;18;1;36;0;98;0;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 64;1;0;0;2;20;0;0;0;0;0;0;3;12;4;25;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 64;1;0;0;0;0;2;2;2;3;1;7;1;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 64;1;0;0;0;0;2;79;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 64;1;0;19;0;0;1;1;1;1;0;1;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 64;1;1;5;1;7;3;54;3;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 64;1;0;0;0;0;1;73;2;73;2;15;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 64;1;0;32;0;0;3;75;2;76;1;83;1;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 64;1;1;30;8;21;1;84;2;85;1;94;2;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 64;1;0;0;0;0;1;1;1;1;1;2;1;88;1;56;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 64;1;1;45;0;46;3;10;2;10;1;9;2;47;2;29;2;48;2;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 64;1;5;38;0;100;1;58;1;59;3;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 64;1;3;2;2;45;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 64;1;1;1;1;5;2;6;1;6;0;6;0;0;1;4;26;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 64;1;0;0;0;0;1;45;2;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 64;1;4;4;1;11;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 64;1;4;30;2;17;0;0;0;0;0;0;1;29;2;11;1;52;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 64;1;1;14;1;7;2;40;2;7;4;24;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 64;1;1;0;1;4;1;23;1;23;1;23;1;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A 64;1;0;0;0;0;1;57;1;57;2;14;1;4;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A 64;1;0;0;1;4;0;0;0;0;0;0;2;67;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A 64;1;2;75;1;21;0;54;0;53;0;0;0;0;1;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A 64;1;0;0;0;0;1;35;1;36;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A 64;1;1;0;1;8;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A 64;1;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A 64;1;0;0;0;0;1;17;1;18;1;11;2;1;2;11;1;27;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A 64;1;2;18;0;22;1;52;1;52;1;6;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A 64;1;1;20;1;30;1;27;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A 64;1;0;0;0;0;1;25;1;4;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A 64;1;0;0;0;0;1;12;2;5;1;17;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A 64;1;0;0;0;0;1;31;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A 64;1;1;11;0;9;0;0;0;0;0;0;2;1;2;9;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A 64;1;1;41;1;52;3;60;3;61;1;71;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A 64;1;1;20;2;26;1;22;2;21;1;7;0;0;0;0;3;78;3;77;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A 64;1;3;5;2;11;0;100;0;100;0;0;1;38;2;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A 64;1;2;38;2;60;2;53;2;52;2;16;0;0;0;0;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A 64;1;0;0;0;0;2;41;2;31;2;14;0;0;0;0;1;32;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A 64;1;1;41;1;9;0;0;0;0;0;0;0;0;0;0;2;32;2;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:41;A 64;1;0;0;1;27;0;0;0;0;0;0;3;2;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:40;A 64;1;1;0;1;6;0;0;0;0;0;0;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:39;A 64;1;0;0;0;0;0;0;0;0;1;0;2;1;2;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:38;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:37;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:36;A 64;1;0;0;1;0;4;18;4;17;0;23;1;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:35;A 64;1;0;0;1;2;2;78;3;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:34;A 64;1;0;70;1;1;3;37;3;36;1;25;1;0;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:33;A 64;1;1;13;1;7;0;0;0;0;1;4;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:32;A 64;1;1;54;4;22;0;0;0;0;0;0;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:31;A 64;1;2;4;0;17;1;0;0;0;0;0;1;15;2;27;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:30;A 64;1;3;64;2;79;1;1;1;1;1;12;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:29;A 64;1;1;15;2;24;1;0;1;0;2;6;0;0;0;0;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:28;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:27;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:26;A 64;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:25;A 64;1;0;0;0;0;1;2;1;2;1;10;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:24;A 64;1;0;0;0;0;1;30;1;29;0;28;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:23;A 64;1;0;0;0;0;3;49;3;50;3;61;0;0;0;0;1;26;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:22;A 64;1;1;0;1;4;1;31;1;30;1;6;4;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:21;A 64;1;0;0;0;0;0;45;0;44;0;0;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:20;A 64;1;0;0;0;0;3;56;3;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:19;A 64;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:18;A 64;1;0;0;0;0;2;28;2;28;2;13;0;0;0;0;1;16;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:17;A 64;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:16;A 64;1;0;0;2;7;0;0;0;0;0;0;1;14;0;14;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:15;A 64;1;1;16;1;24;0;0;0;0;0;0;1;50;2;61;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:14;A 64;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;44;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:13;A 64;1;1;3;1;18;2;64;2;64;1;65;2;24;2;47;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:12;A 64;1;1;0;1;4;2;29;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:11;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:10;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:09;A 64;1;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:08;A 64;1;0;0;0;0;1;31;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:07;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
