Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.08.2024;07:33;A161;1;3;77;0;84;2;60;4;5;1;62;5;6;0;13;2;70;4;33;2;20;3;25;1;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A161;1;2;35;3;22;2;57;2;33;2;63;2;22;3;21;1;5;0;100;0;54;0;0;7;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A161;1;5;28;3;18;1;1;5;27;1;4;6;43;4;11;2;55;4;53;4;19;3;21;7;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A161;1;1;1;1;4;1;42;1;0;1;11;5;1;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A161;1;3;2;2;6;1;8;2;1;1;7;4;1;1;2;1;40;1;3;2;2;3;14;2;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A161;1;3;11;2;9;1;4;9;15;1;5;6;6;3;9;7;40;3;40;0;0;0;0;4;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A161;1;3;2;4;10;3;11;3;1;2;9;4;4;3;16;0;100;2;91;2;12;1;19;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A161;1;2;28;1;2;2;14;3;0;3;20;4;14;2;23;0;100;1;17;2;78;1;76;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A161;1;4;53;3;12;2;54;3;2;2;16;2;58;2;64;3;48;1;59;0;0;0;0;5;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A161;1;2;25;2;11;1;20;2;3;1;24;7;24;0;56;1;70;4;35;0;0;0;0;0;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.08.2024;07:23;A161;1;4;9;2;12;3;4;4;3;1;8;0;0;1;6;2;94;1;57;5;48;3;53;9;65;2;74;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A161;1;5;5;4;12;2;19;12;7;2;25;2;8;2;27;2;42;2;30;3;33;2;41;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A161;1;7;25;3;19;3;40;5;5;2;47;5;13;2;25;2;2;3;13;1;46;2;6;1;98;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A161;1;3;20;3;17;2;43;6;3;3;46;2;2;2;8;2;2;3;6;0;57;0;0;2;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A161;1;5;34;3;21;1;97;3;3;1;82;2;1;1;5;2;55;1;19;1;2;1;13;9;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A161;1;3;3;4;12;1;79;2;1;2;72;2;2;2;4;5;23;4;16;1;77;1;82;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A161;1;0;0;0;0;4;54;0;0;4;31;3;3;1;4;5;43;3;8;2;65;1;61;9;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A161;1;2;26;2;7;3;32;2;2;1;29;2;45;2;53;3;3;2;50;2;19;2;28;9;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A161;1;5;5;3;17;2;49;7;3;1;51;4;3;1;10;2;2;0;0;1;69;1;75;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A161;1;4;4;2;12;2;67;4;3;2;68;2;14;2;5;1;98;1;59;1;4;1;7;10;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A161;1;7;18;4;24;3;27;7;20;2;21;7;20;1;65;2;73;1;60;3;47;0;47;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A161;1;2;2;0;7;2;28;0;0;2;24;2;3;1;9;1;78;1;12;1;50;1;58;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A161;1;3;3;3;10;5;24;4;2;3;36;1;5;1;6;3;36;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A161;1;2;1;0;1;0;0;1;0;1;1;2;1;2;5;1;1;2;3;0;0;0;0;1;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A161;1;7;8;4;27;2;87;7;6;2;73;1;0;1;2;3;15;0;18;1;4;1;5;4;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A161;1;2;10;2;15;1;1;4;5;1;4;4;58;2;66;1;52;2;94;1;1;1;3;8;79;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A161;1;2;29;2;45;1;2;1;1;1;4;2;33;2;43;3;64;2;56;1;49;0;64;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A161;1;4;31;2;9;2;14;2;2;1;15;1;0;0;0;1;8;2;6;1;47;1;38;1;28;1;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.08.2024;07:05;A161;1;2;2;3;7;4;13;4;4;5;26;5;43;1;3;1;83;0;0;2;25;2;12;11;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A161;1;6;53;3;48;1;4;3;7;1;7;5;33;3;17;1;1;3;17;2;94;1;51;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A161;1;3;34;1;6;2;42;3;2;2;13;4;7;4;14;1;0;3;7;1;61;2;12;1;80;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A161;1;3;11;1;18;2;60;3;1;1;18;0;0;0;0;0;96;0;0;0;44;0;0;8;61;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A161;1;2;1;1;6;1;97;2;1;0;100;5;1;2;4;3;28;4;15;2;13;1;2;3;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A161;1;3;3;2;10;3;62;4;2;1;71;1;1;0;2;4;6;3;4;0;0;0;0;0;100;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A161;1;5;34;2;16;1;57;4;3;2;16;2;35;3;7;0;0;2;1;1;45;0;0;11;69;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A161;1;1;33;3;11;4;60;1;0;1;68;5;6;2;19;1;36;6;6;3;54;1;37;3;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A161;1;4;5;4;12;2;29;3;3;2;28;4;7;3;12;4;48;3;12;1;83;1;88;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A161;1;2;1;1;2;2;9;3;3;2;18;5;7;2;11;3;37;2;8;2;2;1;7;7;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A161;1;1;0;2;5;1;38;2;1;1;40;1;0;0;0;3;2;1;2;1;2;0;0;4;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A161;1;4;38;2;21;3;34;4;4;2;37;7;23;2;31;2;2;3;23;0;0;1;4;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A161;1;3;1;2;4;1;26;3;4;1;31;1;2;2;17;0;0;2;15;1;3;1;4;11;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A161;1;2;36;3;13;1;40;1;0;1;42;3;6;4;11;1;28;3;8;0;0;0;0;5;68;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A161;1;3;3;2;9;3;24;5;2;2;28;4;8;3;19;1;59;4;14;1;55;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A161;1;10;53;0;72;2;10;11;20;2;20;1;5;1;7;1;3;1;7;1;79;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A161;1;1;65;2;33;0;81;0;0;0;79;6;16;5;28;0;26;2;19;0;0;1;4;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A161;1;1;0;1;3;2;15;1;0;2;20;3;3;2;8;4;80;1;22;1;7;0;0;1;74;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A161;1;5;3;4;10;3;14;4;3;2;16;0;0;0;0;1;95;0;100;2;57;1;37;6;69;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A161;1;2;9;1;16;3;27;2;5;3;35;9;19;4;33;3;33;3;55;3;54;3;25;14;73;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A161;1;4;28;3;10;0;4;5;9;0;0;4;5;0;10;7;13;0;13;2;55;2;44;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A161;1;3;2;3;6;2;20;3;5;2;26;7;56;4;56;0;98;0;100;1;6;1;10;10;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A161;1;3;38;3;17;0;0;2;1;0;0;7;5;1;70;4;92;2;78;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A161;1;2;18;2;14;0;0;1;0;0;0;4;4;2;12;0;100;4;8;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A161;1;1;0;1;3;0;0;1;1;0;0;4;7;2;15;1;4;2;11;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A161;1;6;5;1;16;0;0;6;4;0;0;3;30;5;15;2;43;2;37;1;9;0;10;5;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A161;1;8;7;5;29;1;20;8;5;1;20;1;0;1;2;2;65;2;3;2;65;2;73;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A161;1;2;31;2;6;1;20;0;0;1;27;1;3;1;6;2;18;1;23;1;19;0;0;4;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A161;1;0;0;0;0;2;33;1;0;2;23;7;9;6;21;5;66;3;70;1;1;1;4;7;54;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A161;1;5;13;1;22;1;15;4;9;1;9;2;0;0;0;1;82;2;86;1;2;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A161;1;5;15;0;100;11;54;10;45;4;63;8;13;2;16;0;78;1;14;1;46;1;52;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A161;1;0;0;1;34;3;23;0;0;3;30;7;42;3;54;2;2;2;52;1;32;0;33;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A161;1;2;3;2;7;1;5;2;1;1;9;1;0;1;2;1;0;1;1;1;78;1;85;1;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A161;1;5;5;3;13;0;0;5;3;0;0;9;11;3;20;2;77;4;23;1;2;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A161;1;1;0;1;5;0;0;1;0;0;0;3;7;2;6;1;2;4;3;1;1;0;0;3;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A161;1;1;1;0;2;1;8;1;0;1;11;4;4;3;16;2;33;6;9;0;0;0;0;3;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A161;1;3;20;2;9;1;4;7;4;1;5;1;1;2;3;1;47;2;4;0;0;0;0;5;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A161;1;2;8;2;26;2;42;2;7;2;44;2;6;1;3;1;31;1;2;1;13;0;0;5;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A161;1;4;5;1;17;2;3;2;1;3;14;6;15;2;29;1;1;5;20;0;0;0;0;5;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.08.2024;06:26;A161;1;16;11;5;27;4;46;6;5;3;27;1;4;1;8;2;17;1;7;1;2;1;5;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A161;1;8;28;1;59;2;33;6;4;3;44;9;39;0;46;1;8;2;47;0;0;0;0;5;66;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A161;1;3;2;2;10;2;25;3;2;1;26;4;21;3;28;3;58;2;90;0;0;0;0;5;79;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A161;1;4;8;2;15;3;56;4;1;4;67;2;14;1;2;1;26;2;5;2;3;3;5;5;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A161;1;4;9;2;8;0;0;1;0;0;0;4;3;2;5;4;8;1;7;0;0;0;0;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A161;1;0;0;1;6;2;8;0;0;2;16;3;26;1;43;2;29;1;33;1;1;0;0;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A161;1;3;7;1;8;2;12;2;1;1;15;1;0;1;1;3;42;2;6;0;0;0;0;3;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A161;1;2;2;3;13;0;0;2;1;1;5;1;0;1;4;1;29;1;4;1;30;0;0;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A161;1;3;3;1;9;2;4;4;3;1;6;0;0;1;1;2;60;2;7;0;0;0;0;2;48;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A161;1;2;15;3;10;2;5;1;0;2;15;2;32;2;29;2;31;0;0;2;17;1;21;4;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A161;1;0;0;0;0;2;24;0;0;2;34;3;4;5;14;4;38;5;17;3;80;2;61;1;49;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A161;1;4;25;2;33;3;56;1;0;2;10;1;0;0;0;4;0;0;0;0;0;0;0;6;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A161;1;0;0;0;0;2;14;0;0;2;18;15;15;2;12;2;17;1;9;0;0;0;0;2;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A161;1;2;1;2;7;1;5;2;1;1;10;6;14;3;25;3;3;3;23;1;1;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A161;1;4;4;2;10;0;0;3;2;0;0;2;1;2;3;0;0;0;0;1;5;1;6;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A161;1;2;2;1;2;0;0;2;1;0;0;4;23;1;27;0;0;0;4;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A161;1;1;1;1;2;0;0;3;1;0;0;4;31;4;59;0;0;3;50;3;13;3;17;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A161;1;4;27;4;18;1;2;2;2;1;7;1;0;0;0;2;13;1;2;2;22;2;8;3;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A161;1;3;18;2;24;0;0;3;13;0;0;2;3;2;6;0;0;1;3;0;0;0;0;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A161;1;2;10;3;10;0;0;1;1;0;0;4;8;4;15;0;0;1;6;1;1;0;0;4;63;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A161;1;4;5;3;17;1;8;4;5;1;11;5;8;1;11;1;2;1;11;1;1;1;4;5;67;0;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A161;1;2;20;2;6;2;12;1;0;2;21;6;2;3;6;2;3;1;2;0;0;0;0;5;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A161;1;1;0;0;0;1;5;0;0;1;6;3;21;1;0;1;0;1;2;1;16;1;2;2;2;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A161;1;3;4;2;9;0;0;2;1;0;0;22;72;2;9;1;2;1;8;0;0;0;0;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:02;A161;1;4;23;2;29;1;36;4;9;1;6;2;0;1;6;0;4;1;6;0;0;0;0;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:01;A161;1;3;20;1;8;2;27;2;1;3;14;0;0;0;0;2;34;3;7;1;6;1;6;3;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:00;A161;1;4;10;5;15;2;10;3;1;3;14;1;4;1;6;2;3;1;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:59;A161;1;3;2;2;8;2;15;2;1;2;17;1;1;2;3;1;1;1;1;1;16;1;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:58;A161;1;3;1;1;6;1;11;3;1;1;14;0;0;0;0;0;0;0;0;1;10;0;0;4;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:57;A161;1;3;2;1;10;0;0;3;2;0;0;1;1;1;1;0;0;1;0;1;12;2;10;3;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:56;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;14;2;4;1;1;1;3;7;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:55;A161;1;0;0;0;0;2;10;0;0;2;15;2;14;2;5;2;31;2;3;0;0;0;0;5;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:54;A161;1;0;0;0;0;0;23;0;0;2;16;3;12;5;16;2;2;1;12;0;0;0;0;3;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:53;A161;1;2;5;3;7;2;19;2;1;4;21;1;1;1;1;1;12;1;4;3;11;1;10;3;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:52;A161;1;2;10;0;9;0;0;1;1;0;0;1;6;1;3;0;3;1;4;1;5;2;4;5;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:51;A161;1;0;0;1;0;1;8;0;0;2;11;1;5;1;14;4;4;4;20;0;0;0;0;5;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:50;A161;1;1;1;1;3;3;15;2;1;3;22;2;1;4;6;1;14;1;3;1;1;0;0;1;15;1;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:49;A161;1;2;2;1;2;0;0;1;1;0;0;2;8;3;16;1;10;2;22;1;1;1;1;3;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:48;A161;1;2;2;1;8;2;7;2;1;1;9;7;29;7;23;1;76;3;61;0;0;0;0;3;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:47;A161;1;2;2;2;6;1;18;2;1;1;25;0;0;0;0;1;68;0;0;0;0;0;0;2;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:46;A161;1;2;6;1;8;1;2;2;3;1;4;3;2;0;0;0;0;0;0;3;9;0;0;5;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:45;A161;1;1;13;1;3;0;0;0;0;0;0;3;29;4;15;1;2;3;12;4;14;1;3;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:44;A161;1;0;0;0;0;2;61;0;0;2;27;2;34;3;14;0;0;1;31;3;51;2;6;5;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:43;A161;1;1;1;1;2;3;34;1;1;4;40;2;1;2;4;1;16;2;2;2;6;0;0;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;05:42;A161;1;0;0;0;0;1;5;5;0;1;8;2;2;4;5;1;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
