Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.08.2024;07:58;A 98;1;0;0;0;0;2;5;0;0;0;0;1;1;2;4;0;0;2;10;8;41;7;37;4;33;2;36;8;7;6;11;7;19;2;4;3;4;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:57;A 98;1;1;1;7;35;1;4;4;31;7;6;1;1;0;22;0;0;0;20;7;7;3;82;1;17;4;51;5;4;6;6;1;2;3;5;5;20;2;20;2;24;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:56;A 98;1;0;0;5;7;0;0;3;16;6;5;0;0;1;6;0;0;1;13;7;16;6;5;5;27;6;17;7;6;5;3;5;4;0;0;1;65;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:55;A 98;1;0;0;1;41;0;0;1;5;0;0;1;69;1;0;1;40;1;0;4;17;4;13;3;17;1;9;3;3;2;1;3;2;1;1;1;65;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:54;A 98;1;1;1;4;12;1;4;2;31;4;6;3;64;1;0;3;31;0;0;6;5;9;7;2;17;5;28;7;5;9;7;6;4;0;0;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:53;A 98;1;0;3;10;20;0;0;1;42;11;16;0;0;0;0;1;47;0;0;16;22;10;15;9;52;5;36;15;12;9;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:52;A 98;1;1;7;1;10;1;6;1;18;0;0;1;0;1;4;0;0;1;9;2;16;2;19;2;9;2;20;2;1;2;2;2;2;1;66;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:51;A 98;1;3;12;7;14;2;9;4;41;7;9;2;24;1;1;0;23;1;3;6;5;6;46;4;20;4;25;6;6;7;6;5;5;1;47;1;45;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:50;A 98;1;3;16;9;31;2;20;1;52;9;12;2;12;0;0;1;16;0;0;13;35;12;33;8;49;7;57;14;13;11;8;12;11;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:49;A 98;1;6;8;2;18;1;14;2;30;4;49;4;41;0;82;2;10;0;0;18;41;4;75;5;58;2;90;13;16;6;28;8;44;1;87;1;3;1;35;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:48;A 98;1;7;10;9;28;4;18;3;53;7;11;2;20;5;40;0;21;3;24;6;4;4;33;6;20;4;26;8;6;7;7;2;36;2;33;1;1;2;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:47;A 98;1;2;1;1;1;2;4;2;9;1;4;1;72;0;0;3;72;0;0;11;25;10;20;5;40;7;28;11;9;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:46;A 98;1;0;0;1;1;0;0;1;4;1;1;0;73;0;2;0;74;0;0;5;17;5;41;5;22;3;19;4;3;4;3;3;2;3;72;2;3;2;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:45;A 98;1;2;1;5;58;2;12;2;37;5;7;3;42;2;28;2;53;1;33;8;40;4;23;4;41;5;18;9;9;5;3;4;3;1;71;2;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:44;A 98;1;4;6;4;8;3;23;0;31;4;8;0;0;1;60;0;0;2;61;18;28;12;30;5;62;8;49;18;19;12;13;13;23;1;78;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:43;A 98;1;1;0;1;0;2;4;2;35;1;21;4;6;3;1;1;8;4;1;4;6;1;27;2;14;2;13;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:42;A 98;1;2;1;5;23;2;4;6;32;5;18;1;3;1;12;1;8;0;3;6;41;7;38;6;28;8;26;8;7;7;4;5;3;1;20;2;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:41;A 98;1;2;21;7;35;1;12;1;50;8;10;1;1;0;0;0;0;1;1;7;8;5;25;4;25;3;16;7;7;4;2;5;6;1;33;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:40;A 98;1;0;0;1;15;1;8;1;23;0;28;1;52;4;81;1;4;3;21;5;5;9;18;3;17;4;28;5;4;7;6;4;3;0;0;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:39;A 98;1;3;3;6;26;2;11;4;51;6;17;0;0;2;8;0;0;3;15;6;5;5;3;5;21;5;19;6;5;7;4;5;3;1;0;2;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:38;A 98;1;1;7;5;10;1;7;2;22;6;7;2;0;0;0;0;0;0;0;8;7;6;13;7;25;4;22;7;6;5;2;5;24;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:37;A 98;1;1;48;1;8;1;8;2;19;0;0;1;35;0;0;1;40;0;0;4;4;8;36;4;14;5;55;4;3;6;5;3;2;0;0;1;5;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:36;A 98;1;5;4;1;1;3;13;2;16;1;5;1;3;2;7;1;6;1;26;11;27;6;4;4;41;5;20;11;9;6;4;5;4;2;40;3;5;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:35;A 98;1;5;5;6;19;2;23;0;29;7;38;0;0;1;0;0;0;1;1;6;4;6;5;6;20;6;23;6;5;7;5;6;4;1;41;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:34;A 98;1;0;0;1;14;1;0;1;24;1;1;0;0;3;6;0;0;3;13;6;5;2;1;4;20;2;7;6;5;1;1;2;1;3;71;3;69;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:33;A 98;1;1;0;8;17;1;3;2;41;8;9;0;14;0;14;0;0;0;0;6;8;6;5;3;20;5;21;6;5;7;4;4;3;1;7;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:32;A 98;1;2;15;1;10;0;18;0;10;2;2;1;28;1;97;1;9;1;3;12;14;9;18;5;45;7;27;12;11;9;6;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:31;A 98;1;1;0;1;3;1;7;1;13;0;0;3;25;0;0;3;10;1;3;6;6;5;44;5;24;2;14;6;5;3;2;4;3;1;69;1;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:30;A 98;1;1;0;1;1;0;0;1;4;1;1;1;0;2;1;0;0;2;5;7;7;9;22;2;23;6;31;7;6;9;7;8;6;1;38;1;37;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:29;A 98;1;1;0;4;6;1;3;3;16;4;4;0;0;0;0;0;0;0;0;12;13;9;11;5;40;2;32;12;10;8;7;8;21;1;24;2;23;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:28;A 98;1;0;0;1;1;0;0;1;4;1;1;1;59;0;65;1;8;0;0;7;7;4;2;4;22;3;11;7;5;2;1;3;3;1;45;1;44;1;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:27;A 98;1;2;1;3;2;1;4;3;13;3;3;2;0;2;46;0;0;1;25;5;3;4;2;5;15;4;11;5;3;4;2;3;2;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:26;A 98;1;2;3;3;8;1;9;2;16;4;5;0;0;1;5;0;0;1;11;11;12;13;10;7;40;9;42;11;10;12;9;11;10;1;36;3;51;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:25;A 98;1;0;0;3;11;0;0;2;14;3;1;1;0;3;22;0;0;3;16;4;2;4;3;2;12;4;10;3;2;4;2;2;1;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:24;A 98;1;1;25;5;27;1;6;5;22;4;4;0;29;0;29;0;0;0;0;5;3;5;4;4;13;3;17;5;3;6;5;5;4;1;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:23;A 98;1;4;5;6;6;3;15;5;34;6;66;1;18;1;4;1;7;1;7;13;14;7;5;7;44;7;28;13;11;7;5;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:22;A 98;1;0;0;1;1;0;0;1;5;1;3;1;22;0;0;1;5;0;0;5;4;5;5;4;15;6;16;4;3;4;3;2;1;0;0;1;18;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:21;A 98;1;1;24;4;43;1;9;1;56;4;6;1;26;1;2;0;26;1;7;7;7;6;41;3;25;5;27;8;6;7;6;4;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:20;A 98;1;1;0;2;5;1;3;2;11;2;11;1;20;1;1;1;26;2;4;11;12;11;14;6;42;6;32;11;10;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;1;5;0;0;1;5;3;4;5;40;0;7;3;33;1;1;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:18;A 98;1;0;0;4;5;0;0;2;19;4;5;4;15;3;4;1;9;2;8;9;10;6;47;4;29;4;46;10;10;7;6;2;1;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:17;A 98;1;2;3;6;5;2;10;2;19;7;7;0;0;0;0;0;0;0;0;6;5;8;10;6;29;5;20;7;7;6;4;5;3;1;55;3;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:16;A 98;1;2;5;0;0;2;13;1;3;0;0;0;0;3;70;0;0;1;43;4;4;4;35;2;13;3;16;3;2;3;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:15;A 98;1;0;0;4;47;0;0;3;21;4;4;0;13;1;37;0;0;3;7;5;30;8;45;4;21;6;70;6;5;9;8;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:14;A 98;1;0;0;0;4;0;0;0;0;1;1;1;14;0;0;1;7;0;0;10;9;6;4;8;34;4;16;10;8;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:13;A 98;1;0;0;1;4;0;0;1;7;0;0;1;0;2;21;0;0;2;21;2;2;1;0;2;7;1;3;2;1;1;0;1;0;2;67;2;66;0;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:12;A 98;1;0;0;3;9;0;0;3;13;3;3;1;17;0;0;0;18;0;0;4;3;7;4;3;12;5;19;4;3;7;4;3;2;3;49;2;32;2;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:11;A 98;1;0;0;1;8;0;0;1;5;2;3;1;52;0;0;2;24;0;0;13;13;8;6;9;46;9;31;13;11;7;5;8;6;1;88;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:10;A 98;1;0;0;1;14;0;0;1;7;0;0;1;40;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:09;A 98;1;0;0;3;47;0;0;3;11;3;2;3;1;0;14;0;0;0;0;4;2;5;3;3;12;2;14;4;3;5;3;5;3;2;11;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:08;A 98;1;0;0;4;13;0;0;1;24;5;12;0;0;1;0;0;0;1;5;13;21;9;6;6;47;4;21;13;12;9;5;8;6;0;0;1;24;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:07;A 98;1;0;0;1;16;0;0;2;22;0;0;1;41;3;8;1;52;1;5;4;45;3;4;3;57;3;22;4;7;2;1;2;8;0;0;2;63;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:06;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;6;4;7;4;5;20;4;19;6;4;6;4;6;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:05;A 98;1;1;0;3;5;1;4;4;8;4;3;0;0;0;0;0;0;0;0;8;8;8;5;6;29;6;24;8;6;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:04;A 98;1;0;0;1;29;0;0;1;9;0;0;2;12;1;62;1;7;1;2;2;1;2;1;1;6;1;5;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:03;A 98;1;0;0;3;10;0;0;2;22;3;3;0;12;2;62;0;0;4;14;7;29;7;43;5;23;5;31;7;5;9;8;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:02;A 98;1;0;0;2;9;0;0;0;12;3;4;1;22;1;88;1;5;1;7;5;5;6;9;3;17;6;18;5;4;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:01;A 98;1;0;0;1;17;0;0;2;9;0;0;2;10;0;0;1;5;0;0;5;4;3;44;2;16;4;14;4;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:00;A 98;1;2;14;2;21;2;11;2;24;2;2;2;1;3;24;0;0;0;33;6;4;6;4;5;20;4;18;7;5;6;4;6;3;17;7;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:59;A 98;1;0;0;3;6;0;0;0;9;3;3;0;0;1;55;0;0;2;55;10;10;8;14;7;37;8;33;10;8;9;8;9;9;54;52;0;0;1;5;1;2;3;5;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:58;A 98;1;0;0;0;0;0;0;1;9;0;0;2;71;0;0;0;76;0;0;3;3;2;12;1;7;2;11;2;1;2;2;1;0;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:57;A 98;1;0;0;4;3;0;0;2;16;4;3;1;13;0;17;1;21;0;1;9;8;6;49;3;26;3;69;10;10;6;6;6;15;1;31;1;30;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:56;A 98;1;1;9;3;8;1;5;2;21;3;8;0;0;2;1;0;0;1;5;8;6;12;9;6;26;8;40;9;6;12;9;12;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:55;A 98;1;1;11;1;16;1;7;2;30;0;0;1;63;4;56;2;61;2;69;2;3;1;0;1;11;1;5;2;3;1;0;1;1;1;66;2;60;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:54;A 98;1;0;0;2;2;0;0;2;10;2;2;1;51;0;0;4;41;1;1;4;4;2;1;3;15;1;6;5;3;2;1;2;2;1;39;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:53;A 98;1;2;1;4;6;1;3;2;20;5;4;1;17;0;0;1;6;0;0;5;3;2;1;5;17;2;7;5;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:52;A 98;1;0;0;1;1;0;0;2;11;0;0;1;28;1;4;1;6;1;7;5;4;3;1;4;17;0;0;5;4;0;0;0;0;1;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:51;A 98;1;0;0;2;10;0;0;1;16;2;4;0;0;1;15;0;0;0;16;5;4;4;2;5;16;3;8;5;3;4;1;3;2;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:50;A 98;1;1;3;7;5;1;8;5;26;7;9;0;0;0;100;0;0;0;100;9;10;8;5;6;36;4;18;10;8;7;4;7;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:49;A 98;1;2;10;1;0;1;11;1;13;3;23;0;0;1;42;0;0;1;48;6;6;5;4;6;23;2;15;6;6;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:48;A 98;1;0;0;6;6;1;56;1;53;5;5;0;0;1;9;0;0;0;6;3;2;6;20;2;8;5;31;3;1;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:47;A 98;1;3;3;5;4;1;7;4;19;5;4;0;0;0;0;0;0;1;0;8;10;6;4;5;30;4;27;8;8;6;4;8;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:46;A 98;1;0;0;1;0;0;0;1;4;1;1;2;30;1;0;1;6;1;3;4;10;4;4;2;22;2;20;4;6;2;1;6;4;1;63;2;54;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:45;A 98;1;0;0;2;1;0;0;1;8;2;1;0;5;0;4;0;0;0;0;9;38;7;4;5;33;5;20;9;8;8;6;5;4;1;53;2;53;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:44;A 98;1;1;2;6;13;0;3;3;26;7;7;1;71;1;77;1;5;1;6;8;7;9;7;6;22;5;28;8;5;8;5;7;15;1;68;1;90;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:43;A 98;1;0;0;1;10;1;7;1;18;0;0;3;35;0;0;1;42;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;67;1;65;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:42;A 98;1;0;0;5;33;0;0;1;46;5;8;0;15;1;4;0;0;1;5;8;33;7;4;4;30;4;17;9;6;7;4;6;4;1;6;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:41;A 98;1;1;2;3;2;1;5;4;15;4;4;1;24;0;0;1;10;0;0;11;11;11;15;8;41;8;40;11;10;8;5;10;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:40;A 98;1;0;0;2;1;0;0;1;4;2;1;0;0;1;0;0;0;0;0;1;1;2;38;0;2;3;49;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:39;A 98;1;0;0;3;29;0;0;3;19;3;4;0;0;2;3;0;0;1;11;8;8;6;3;3;25;5;19;9;8;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:38;A 98;1;0;0;4;3;0;0;4;15;4;3;0;0;0;0;0;0;0;0;3;1;4;3;3;8;4;15;3;1;4;3;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:37;A 98;1;1;0;6;5;0;0;3;18;6;5;0;0;0;0;0;0;0;0;3;2;7;5;2;9;7;22;3;2;6;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:36;A 98;1;0;0;3;17;0;0;3;17;3;3;0;15;2;12;0;0;1;18;3;32;5;35;3;17;4;21;3;3;6;4;5;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:35;A 98;1;1;0;4;2;0;0;2;13;4;2;1;74;0;0;1;14;0;0;8;6;7;5;7;27;6;22;8;6;7;5;7;5;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:34;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;8;6;6;2;25;2;21;5;8;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:33;A 98;1;2;24;7;8;1;9;2;29;7;7;0;0;0;14;0;0;0;0;4;4;8;49;2;11;5;35;4;2;9;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;4;5;7;5;5;3;25;4;27;4;2;5;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;06:31;A 98;1;1;1;2;2;1;6;2;10;2;3;0;0;0;0;0;0;1;1;6;4;2;1;3;38;2;22;7;6;1;0;0;0;2;42;2;39;2;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
