Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.08.2024;07:21;A 94;1;1;75;1;73;2;63;3;70;0;0;4;44;7;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;17;33;13;15;0;100;3;57;4;44;1;96
19.08.2024;07:20;A 94;1;1;80;1;55;2;52;3;46;0;23;5;24;6;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;11;8;11;0;100;1;72;2;47;0;100
19.08.2024;07:19;A 94;1;1;67;2;59;1;86;5;77;1;82;8;74;9;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;18;20;0;100;1;59;2;59;0;100
19.08.2024;07:18;A 94;1;3;43;1;52;3;82;5;88;0;0;6;69;3;22;7;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;10;19;24;0;100;5;30;2;44;3;98
19.08.2024;07:17;A 94;1;2;41;2;8;0;100;2;86;0;0;3;67;6;54;8;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;6;11;14;0;100;6;22;2;46;5;76
19.08.2024;07:16;A 94;1;1;30;2;18;5;37;4;12;0;0;0;84;3;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;4;18;22;0;100;3;24;2;5;1;89
19.08.2024;07:15;A 94;1;2;11;0;0;3;39;3;35;0;0;4;91;7;57;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1;22;34;0;100;1;31;0;0;0;100
19.08.2024;07:14;A 94;1;1;67;3;41;2;76;1;42;0;0;6;58;7;47;5;64;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;6;12;5;13;10;16;0;100;4;50;4;29;4;47
19.08.2024;07:13;A 94;1;1;22;3;10;5;73;1;79;0;0;3;60;4;48;5;39;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;1;2;5;5;5;18;29;0;100;6;7;3;3;1;44
19.08.2024;07:12;A 94;1;2;46;2;42;2;92;0;97;0;0;4;74;3;69;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;5;9;10;0;100;4;36;3;36;4;57
19.08.2024;07:11;A 94;1;2;44;2;55;5;52;5;53;0;0;0;53;2;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;34;12;14;0;100;2;45;2;54;2;87
19.08.2024;07:10;A 94;1;3;29;2;23;4;56;5;25;0;0;6;71;6;15;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;28;14;15;0;100;4;68;2;57;2;92
19.08.2024;07:09;A 94;1;0;100;1;91;5;24;4;19;0;0;5;45;9;39;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;91;6;13;14;19;0;100;2;90;3;79;3;85
19.08.2024;07:08;A 94;1;2;83;0;84;2;37;2;12;0;0;2;90;5;73;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;16;28;0;100;3;77;2;81;1;100
19.08.2024;07:07;A 94;1;1;60;2;21;1;60;2;34;0;0;3;84;2;75;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;20;12;16;0;100;3;50;2;49;5;76
19.08.2024;07:06;A 94;1;2;54;3;36;1;57;1;70;0;0;6;84;5;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;20;22;0;100;8;38;3;21;1;94
19.08.2024;07:05;A 94;1;0;100;3;12;2;65;3;24;0;0;4;58;5;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;13;18;0;100;7;84;2;3;3;14
19.08.2024;07:04;A 94;1;0;100;0;99;5;56;5;35;0;0;8;75;9;28;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;11;11;21;29;0;100;0;97;1;96;0;90
19.08.2024;07:03;A 94;1;1;97;2;73;4;64;2;72;0;0;3;86;8;54;10;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;18;31;0;100;2;88;3;91;0;100
19.08.2024;07:02;A 94;1;2;80;1;64;2;10;2;18;0;0;3;64;5;45;9;80;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;55;4;7;15;24;0;100;4;66;5;58;1;99
19.08.2024;07:01;A 94;1;3;51;1;41;4;89;3;56;0;0;1;81;3;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;35;9;15;10;11;0;100;4;40;2;33;3;72
19.08.2024;07:00;A 94;1;2;13;3;16;3;26;4;20;0;0;4;42;5;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;6;9;0;100;1;5;1;12;3;16
19.08.2024;06:59;A 94;1;1;7;0;0;2;13;0;7;0;0;14;73;9;50;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;18;27;0;100;1;46;0;0;5;68
19.08.2024;06:58;A 94;1;2;49;1;59;3;62;3;60;0;0;4;53;5;37;11;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;27;4;4;15;20;0;100;4;51;3;43;0;62
19.08.2024;06:57;A 94;1;2;41;0;41;2;93;0;100;0;0;5;85;3;69;4;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;4;5;17;22;0;100;3;33;3;33;1;70
19.08.2024;06:56;A 94;1;2;89;1;88;2;62;3;12;1;1;2;88;3;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;9;13;16;0;100;3;84;3;79;4;48
19.08.2024;06:55;A 94;1;1;67;2;44;6;45;4;9;0;0;1;80;2;65;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;2;5;18;25;0;100;7;48;3;32;0;84
19.08.2024;06:54;A 94;1;1;42;2;48;4;20;5;15;0;0;12;72;8;49;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;3;19;22;0;100;1;31;2;43;4;74
19.08.2024;06:53;A 94;1;2;76;2;62;4;20;1;7;0;0;5;58;7;37;11;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;13;1;1;19;23;0;100;5;69;3;61;0;59
19.08.2024;06:52;A 94;1;1;56;0;59;2;68;6;46;0;0;2;63;4;45;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;10;13;20;0;100;4;51;4;52;3;74
19.08.2024;06:51;A 94;1;4;65;1;32;1;79;2;78;0;0;2;98;2;85;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;10;12;6;7;14;17;0;100;6;49;1;25;1;98
19.08.2024;06:50;A 94;1;1;99;0;5;1;28;1;29;0;0;8;80;2;36;2;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;6;17;24;0;100;2;94;1;95;3;21
19.08.2024;06:49;A 94;1;1;25;2;20;1;43;1;48;0;0;5;78;9;39;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;24;17;22;0;100;1;9;3;6;5;58
19.08.2024;06:48;A 94;1;1;77;1;58;3;89;6;85;0;0;5;94;5;32;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;64;3;77;18;29;0;100;3;66;2;51;1;62
19.08.2024;06:47;A 94;1;2;34;3;45;1;25;2;8;0;0;5;81;1;64;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;5;17;15;19;0;100;4;19;2;39;0;100
19.08.2024;06:46;A 94;1;1;37;0;26;3;78;5;56;0;0;2;92;5;79;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;26;5;10;15;16;0;100;4;30;2;25;3;86
19.08.2024;06:45;A 94;1;1;73;1;56;1;36;3;27;0;0;5;28;3;13;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;68;0;0;9;11;0;100;1;63;1;46;3;93
19.08.2024;06:44;A 94;1;2;74;1;7;2;54;4;33;0;0;8;35;4;21;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;1;12;13;0;100;2;78;1;50;4;93
19.08.2024;06:43;A 94;1;1;80;2;12;2;87;2;78;0;0;6;34;2;29;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;45;15;17;0;100;2;77;3;3;0;55
19.08.2024;06:42;A 94;1;3;22;1;39;1;53;2;56;0;0;2;78;3;56;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;12;8;10;0;100;3;5;1;38;2;62
19.08.2024;06:41;A 94;1;1;37;1;67;6;15;1;78;0;0;3;89;3;80;6;91;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;1;1;16;19;0;100;4;30;3;52;0;100
19.08.2024;06:40;A 94;1;2;41;2;26;7;31;8;46;0;0;10;64;2;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;4;7;2;4;16;18;0;100;1;50;1;23;1;94
19.08.2024;06:39;A 94;1;1;20;0;95;5;18;5;15;0;0;11;58;8;40;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;4;17;18;0;100;1;83;4;88;4;46
19.08.2024;06:38;A 94;1;2;36;2;15;2;23;2;10;0;0;6;43;6;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;7;15;18;0;100;2;72;1;21;0;39
19.08.2024;06:37;A 94;1;2;68;1;34;5;94;3;67;0;0;6;73;6;38;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;14;16;0;100;5;76;2;47;1;83
19.08.2024;06:36;A 94;1;1;68;1;11;0;47;1;58;0;0;8;72;4;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;15;19;0;100;1;78;1;75;3;75
19.08.2024;06:35;A 94;1;1;12;1;73;2;62;1;47;0;0;0;32;0;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;15;8;8;0;100;1;7;1;7;0;100
19.08.2024;06:34;A 94;1;2;74;1;3;3;86;4;81;0;0;7;88;7;46;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;17;20;0;100;2;69;1;1;0;100
19.08.2024;06:33;A 94;1;1;66;1;49;5;83;5;86;0;0;6;26;6;11;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;12;15;0;100;4;77;2;74;0;100
19.08.2024;06:32;A 94;1;1;66;1;55;3;20;1;27;0;0;7;32;3;7;11;84;1;2;1;2;1;2;1;2;1;2;1;2;1;3;0;0;7;9;3;6;16;21;0;100;5;52;3;50;0;100
19.08.2024;06:31;A 94;1;0;100;1;99;2;6;3;5;0;0;6;25;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;4;6;8;0;100;0;100;0;100;0;100
19.08.2024;06:30;A 94;1;3;18;2;11;1;56;2;28;0;0;4;68;6;65;5;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;13;16;0;100;2;21;2;27;0;100
19.08.2024;06:29;A 94;1;1;73;1;6;2;59;1;53;0;0;7;61;5;26;7;81;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;59;5;10;14;19;0;100;4;58;1;40;1;99
19.08.2024;06:28;A 94;1;3;78;1;16;3;9;1;2;0;0;3;76;6;64;7;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;6;8;18;23;0;100;4;61;2;58;0;100
19.08.2024;06:27;A 94;1;0;27;3;25;2;6;4;15;0;0;5;53;4;11;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;4;21;13;14;0;100;2;21;2;19;0;100
19.08.2024;06:26;A 94;1;1;43;1;9;6;17;6;22;0;0;7;65;4;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;2;4;14;17;0;100;2;35;1;11;0;100
19.08.2024;06:25;A 94;1;3;47;0;0;2;16;2;20;0;0;4;65;3;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;42;6;8;0;100;2;65;0;0;0;100
19.08.2024;06:24;A 94;1;1;26;0;20;2;58;5;31;0;0;7;73;2;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;1;6;9;2;8;18;20;0;100;4;18;2;18;1;97
19.08.2024;06:23;A 94;1;2;29;1;57;2;89;2;51;0;0;3;30;3;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;7;0;100;1;68;1;51;2;74
19.08.2024;06:22;A 94;1;3;32;1;13;0;12;2;14;0;0;4;65;4;26;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;1;20;28;0;100;4;50;1;5;2;86
19.08.2024;06:21;A 94;1;0;45;1;42;2;68;2;10;0;0;2;76;1;67;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;17;0;0;4;6;3;1;12;18;0;100;4;38;3;41;0;100
19.08.2024;06:20;A 94;1;3;80;3;20;2;28;2;16;0;0;5;64;4;52;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;47;2;2;11;15;0;100;3;57;3;31;3;85
19.08.2024;06:19;A 94;1;1;41;1;4;4;77;2;36;0;0;3;40;1;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;7;7;0;100;2;31;1;40;0;83
19.08.2024;06:18;A 94;1;1;52;1;6;4;72;3;43;0;0;7;62;4;43;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;5;9;12;14;0;100;2;46;1;11;2;71
19.08.2024;06:17;A 94;1;2;44;1;6;5;59;4;17;0;0;7;64;3;50;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;9;0;100;3;37;1;19;2;91
19.08.2024;06:16;A 94;1;3;12;0;0;3;15;2;12;0;0;4;38;2;5;6;88;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;6;2;3;10;12;0;100;3;3;0;0;0;77
19.08.2024;06:15;A 94;1;1;7;0;0;5;13;1;3;0;0;5;29;4;39;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;2;3;9;11;0;100;1;33;0;0;1;92
19.08.2024;06:14;A 94;1;1;17;1;8;5;37;0;4;0;0;8;34;3;10;9;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;4;8;8;0;100;1;4;1;32;3;55
19.08.2024;06:13;A 94;1;0;0;0;0;3;9;2;2;0;0;10;30;3;22;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;13;0;100;0;34;0;0;5;55
19.08.2024;06:12;A 94;1;1;73;0;0;1;56;2;44;0;0;11;52;5;11;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;13;0;100;3;60;0;0;5;78
19.08.2024;06:11;A 94;1;1;5;0;0;2;47;1;38;0;0;6;35;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;2;6;9;0;100;0;0;0;0;3;26
19.08.2024;06:10;A 94;1;1;7;1;9;2;47;3;22;0;0;3;27;4;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;0;100;1;40;1;5;8;49
19.08.2024;06:09;A 94;1;1;74;0;0;2;7;4;3;0;0;9;34;4;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;8;7;7;13;0;100;2;68;0;0;2;56
19.08.2024;06:08;A 94;1;2;49;0;0;2;84;2;54;0;0;6;15;2;10;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;5;8;0;100;2;30;0;0;3;45
19.08.2024;06:07;A 94;1;1;8;0;0;7;39;7;11;0;0;14;54;5;46;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;13;14;0;100;1;25;0;0;7;42
19.08.2024;06:06;A 94;1;0;0;0;0;2;13;0;4;0;30;8;51;2;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;6;0;100;0;52;0;0;9;73
19.08.2024;06:05;A 94;1;4;45;1;7;3;43;1;33;1;14;9;36;3;28;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;2;2;10;10;0;100;5;69;1;4;4;73
19.08.2024;06:04;A 94;1;0;21;0;0;9;21;3;4;1;6;6;15;5;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;3;17;0;0;13;9
19.08.2024;06:03;A 94;1;4;60;0;0;4;58;1;24;0;0;12;26;3;7;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;10;0;100;3;39;0;0;12;36
19.08.2024;06:02;A 94;1;1;29;0;0;4;17;3;15;0;0;8;18;5;11;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;3;2;8;11;0;100;2;29;0;23;12;47
19.08.2024;06:01;A 94;1;3;14;1;6;3;60;2;5;0;0;12;41;3;9;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;19;0;100;1;33;1;20;1;45
19.08.2024;06:00;A 94;1;4;33;0;0;6;58;4;18;0;0;6;52;6;10;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;16;0;100;3;47;0;0;9;75
19.08.2024;05:59;A 94;1;0;0;0;0;3;8;3;42;0;0;9;19;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;14;18
19.08.2024;05:58;A 94;1;1;13;2;6;5;8;1;20;0;0;15;21;3;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;0;100;2;3;1;22;8;13
19.08.2024;05:57;A 94;1;1;30;3;15;2;69;5;23;0;0;13;35;4;13;9;61;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;2;3;2;18;18;0;100;3;22;2;17;16;40
19.08.2024;05:56;A 94;1;4;25;0;5;1;69;2;7;0;0;11;19;4;7;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;0;100;5;13;1;30;9;86
19.08.2024;05:55;A 94;1;1;13;2;10;2;6;4;3;0;0;4;29;2;8;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;1;1;14;16;0;100;1;39;1;43;2;96
19.08.2024;05:54;A 94;1;7;18;2;66;1;33;1;20;0;0;11;63;5;18;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;11;10;0;100;3;45;4;55;2;99
19.08.2024;05:53;A 94;1;1;66;2;48;2;7;3;12;0;0;18;30;7;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15;1;1;14;17;0;100;3;56;2;44;3;96
19.08.2024;05:52;A 94;1;0;6;3;3;2;4;5;14;0;0;9;57;3;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;11;0;100;2;5;1;3;0;100
19.08.2024;05:51;A 94;1;3;82;3;7;5;9;1;4;0;0;17;25;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;8;0;100;1;98;1;29;0;100
19.08.2024;05:50;A 94;1;6;20;1;2;3;55;2;40;0;0;12;70;6;49;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;0;100;3;11;1;8;9;90
19.08.2024;05:49;A 94;1;6;53;3;20;2;29;2;19;0;0;8;46;5;33;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;10;13;0;100;6;65;1;19;1;98
19.08.2024;05:48;A 94;1;3;32;1;4;2;75;5;52;0;0;6;62;5;59;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;1;1;12;15;0;100;3;56;1;1;2;95
19.08.2024;05:47;A 94;1;1;7;0;0;3;18;1;17;0;0;7;16;1;2;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;11;0;100;1;4;0;0;6;95
19.08.2024;05:46;A 94;1;5;40;3;11;1;60;6;62;0;0;5;58;4;13;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;10;10;0;100;6;25;2;14;0;100
19.08.2024;05:45;A 94;1;2;9;3;16;4;33;1;10;0;0;11;53;5;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;12;17;0;100;1;24;1;9;1;100
19.08.2024;05:44;A 94;1;2;34;2;4;7;17;5;12;0;0;6;23;4;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;1;5;7;0;100;2;25;1;1;2;91
19.08.2024;05:43;A 94;1;0;0;0;0;2;13;2;3;0;0;4;7;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;6;0;100;0;0;0;0;9;40
19.08.2024;05:42;A 94;1;1;6;1;7;1;7;2;5;0;0;14;32;2;4;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;10;0;100;1;12;1;27;5;55
19.08.2024;05:41;A 94;1;0;0;0;0;6;25;3;7;0;0;14;21;3;6;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;11;0;100;0;0;0;0;7;21
19.08.2024;05:40;A 94;1;1;17;2;4;4;78;6;18;0;0;8;69;2;33;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;41;18;22;0;100;4;7;1;1;9;88
19.08.2024;05:39;A 94;1;3;26;2;9;2;8;0;0;1;21;11;24;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;12;0;100;2;19;1;4;3;3
19.08.2024;05:38;A 94;1;1;42;0;0;2;11;1;6;0;0;15;21;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;2;41;0;0;6;45
19.08.2024;05:37;A 94;1;2;33;1;2;6;14;1;9;0;0;7;36;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;6;8;0;100;1;21;1;29;10;29
19.08.2024;05:36;A 94;1;1;8;1;4;1;2;2;5;0;0;12;20;5;5;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;45;0;0;3;21
19.08.2024;05:35;A 94;1;4;11;1;5;4;7;3;6;0;0;10;15;4;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;2;64;1;1;11;31
19.08.2024;05:34;A 94;1;3;14;1;7;1;4;2;4;0;0;4;23;5;9;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;11;11;0;100;2;2;1;37;10;39
19.08.2024;05:33;A 94;1;6;11;0;0;2;8;3;2;0;0;10;18;4;13;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;9;0;100;2;38;0;0;7;36
19.08.2024;05:32;A 94;1;0;0;0;0;5;31;3;8;0;0;7;17;3;6;5;47;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;6;8;0;100;0;0;0;0;13;15
19.08.2024;05:31;A 94;1;1;7;0;0;4;51;0;0;0;0;8;23;4;8;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;3;6;6;0;100;1;12;0;0;2;99
19.08.2024;05:30;A 94;1;0;0;1;13;2;6;0;0;0;0;4;11;1;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;5;0;100;0;1;1;25;18;28
19.08.2024;05:29;A 94;1;2;6;0;0;3;18;0;0;0;0;13;18;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;10;0;100;1;18;0;0;3;24
19.08.2024;05:28;A 94;1;0;0;0;0;4;19;2;11;0;0;14;16;2;3;3;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;2;2;7;6;0;100;0;0;0;0;12;10
19.08.2024;05:27;A 94;1;0;0;1;6;3;15;2;2;0;0;7;10;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;1;14;0;47
19.08.2024;05:26;A 94;1;0;0;3;7;3;18;0;0;0;0;9;17;3;7;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;5;0;100;0;0;1;27;4;80
19.08.2024;05:25;A 94;1;5;16;0;0;1;2;0;0;0;0;8;18;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;3;35;0;0;10;24
19.08.2024;05:24;A 94;1;0;0;0;0;2;8;1;8;0;0;4;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;100;0;0;0;0;7;12
19.08.2024;05:23;A 94;1;0;0;0;0;3;10;0;0;0;0;5;8;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;6;42
19.08.2024;05:22;A 94;1;0;0;0;0;4;17;3;16;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;12;12
19.08.2024;05:21;A 94;1;0;3;0;0;2;5;2;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;7;0;0;0;0
19.08.2024;05:20;A 94;1;5;40;0;0;8;42;3;22;0;0;5;8;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;4;4;0;100;3;33;0;0;3;47
19.08.2024;05:19;A 94;1;0;0;0;0;5;12;3;4;0;0;13;12;2;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;0;0;0;0;4;9
19.08.2024;05:18;A 94;1;1;14;0;0;2;6;2;2;0;0;4;5;0;0;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;100;1;10;0;0;14;19
19.08.2024;05:17;A 94;1;4;13;0;0;2;32;2;4;0;0;1;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;2;11;0;0;0;0
19.08.2024;05:16;A 94;1;1;6;0;0;2;18;2;2;0;0;2;9;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;100;1;69;0;0;8;9
