Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.08.2024;08:13;A 88;1;4;6;7;56;4;7;3;19;1;1;1;2;1;1;0;0;4;51;5;10;0;0;0;100;4;30;5;4;2;4;3;72;3;30;4;4;1;1;4;59;2;19;4;4;7;10;0;0;2;68;4;3;1;45;1;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 88;1;3;5;2;59;2;5;0;100;2;3;2;6;1;1;0;0;3;36;3;4;1;0;7;78;4;69;2;1;6;9;3;36;2;13;1;1;3;2;2;20;1;11;2;1;7;5;1;25;6;62;5;11;3;52;3;32;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 88;1;1;4;7;38;3;3;2;80;1;1;1;2;1;1;0;0;1;20;1;1;0;0;7;78;8;12;0;0;3;6;5;82;7;52;7;7;8;9;4;86;2;68;4;5;6;36;1;72;1;2;2;3;2;32;6;26;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 88;1;2;2;2;11;2;5;2;6;2;1;2;5;0;0;1;7;4;92;4;11;1;0;2;75;3;9;2;2;8;25;7;41;11;33;6;8;7;31;5;46;2;58;4;4;8;21;3;3;4;41;5;7;1;70;1;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A 88;1;4;6;3;33;3;4;1;48;2;1;2;4;0;0;0;0;4;62;4;13;0;0;7;78;6;71;5;3;5;8;4;39;1;58;4;4;6;11;7;51;5;46;5;9;6;7;1;30;5;40;4;27;1;68;4;38;0;0;4;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A 88;1;1;1;3;53;2;28;0;54;0;0;0;0;2;3;0;0;1;94;1;0;0;0;7;77;4;32;0;0;9;18;5;42;8;40;6;35;8;38;4;92;0;100;6;13;3;5;1;32;3;89;4;11;4;48;2;13;4;11;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 88;1;3;4;9;12;2;3;1;18;1;0;1;2;0;0;1;54;1;36;1;1;0;0;0;100;4;20;1;70;4;11;4;29;2;24;0;0;1;0;3;90;0;100;1;2;10;16;0;96;1;2;3;7;1;1;2;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 88;1;1;1;2;11;1;1;2;86;2;2;1;2;1;2;0;0;3;37;1;3;0;0;6;84;5;31;4;2;5;8;4;70;2;9;6;47;3;3;5;72;2;70;5;7;1;1;1;36;2;36;1;1;2;59;1;57;1;1;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;21;6;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 88;1;3;22;3;66;3;65;1;55;0;0;1;2;2;3;0;0;1;78;3;4;0;0;8;74;5;35;2;0;9;18;7;85;7;40;9;16;7;32;4;91;0;100;3;23;1;4;2;32;3;2;3;2;2;26;0;22;1;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:04;A 88;1;7;16;4;41;5;27;2;75;2;2;2;5;3;4;1;0;3;47;3;4;0;0;1;74;5;56;10;7;2;2;12;58;13;28;10;29;9;32;13;72;5;93;11;57;6;12;2;7;3;86;4;4;1;22;1;41;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:03;A 88;1;3;4;1;1;1;1;1;98;2;2;0;2;3;4;2;4;2;54;1;0;1;11;1;60;2;2;8;6;4;6;4;26;5;13;4;6;8;9;7;85;7;94;10;68;5;8;1;0;2;20;4;5;1;75;2;73;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;08:02;A 88;1;5;8;2;3;0;0;4;73;3;4;4;10;2;3;0;0;1;41;2;2;0;0;7;32;4;29;2;1;6;11;7;85;9;48;7;28;10;28;4;91;1;98;1;95;3;3;0;0;0;0;0;0;2;64;4;29;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:01;A 88;1;2;2;3;4;3;2;1;96;1;1;1;2;2;2;1;7;0;0;0;0;0;0;0;100;4;50;4;4;7;10;13;39;10;7;11;14;7;8;12;84;1;99;12;67;3;3;0;0;1;62;2;3;1;70;1;50;2;6;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:00;A 88;1;1;2;3;4;1;1;0;0;1;1;1;2;2;2;0;0;1;36;2;2;0;0;4;88;3;29;4;3;3;4;5;79;4;72;9;13;7;8;7;68;2;89;11;66;1;1;2;31;5;39;3;21;3;76;2;74;1;3;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.08.2024;07:59;A 88;1;3;5;3;7;2;10;0;0;0;0;0;0;2;5;0;0;2;83;1;1;0;0;6;12;3;10;4;3;7;10;11;47;8;40;11;9;6;8;9;15;3;96;5;85;2;11;1;60;1;85;4;6;1;35;2;15;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:58;A 88;1;3;3;4;9;2;3;1;6;0;0;0;0;0;0;0;0;3;88;3;3;0;0;1;97;3;6;6;3;12;26;11;60;16;57;7;44;15;59;12;53;0;100;10;71;2;2;2;42;3;86;1;3;1;43;1;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:57;A 88;1;3;9;2;3;0;0;0;100;1;1;1;3;4;4;1;0;4;72;2;2;0;0;8;79;6;10;9;9;10;44;5;67;7;74;8;52;13;59;7;88;2;90;11;70;8;10;3;2;10;80;7;13;3;37;2;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:56;A 88;1;4;7;1;1;1;0;1;49;1;1;1;2;1;1;0;2;3;86;3;5;0;1;6;83;5;47;7;6;3;9;11;75;14;63;11;69;10;76;4;87;0;100;4;90;3;4;2;1;3;87;3;36;5;13;5;33;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:55;A 88;1;9;13;4;40;3;6;1;19;0;0;0;0;0;0;1;1;1;97;3;6;2;2;0;100;2;58;1;0;3;5;8;82;7;77;4;76;7;79;5;89;0;100;2;16;3;2;0;0;0;100;2;38;0;56;1;49;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:54;A 88;1;1;1;2;72;3;12;0;100;1;1;1;2;4;6;2;5;1;52;1;2;0;0;2;76;4;5;2;15;14;36;6;77;5;75;10;23;9;71;4;90;2;56;11;21;5;6;0;0;2;93;1;3;5;76;6;23;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:53;A 88;1;5;7;5;59;6;6;2;92;2;3;2;6;0;0;0;0;0;0;0;0;0;0;7;58;3;28;2;1;4;18;7;86;0;0;3;16;3;4;1;98;0;100;4;39;4;4;0;0;1;22;4;9;3;38;0;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:52;A 88;1;0;0;4;7;0;2;1;24;1;0;1;2;2;4;0;0;3;46;3;4;0;0;1;73;4;58;3;1;3;5;13;70;0;0;15;64;0;0;11;61;5;75;9;44;3;5;2;83;4;71;4;58;1;89;1;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:51;A 88;1;1;1;5;18;3;2;1;63;1;0;1;2;2;2;0;0;5;42;2;5;0;0;5;78;4;50;1;0;4;14;6;86;0;0;7;89;0;0;7;83;0;100;8;15;7;9;2;0;6;41;3;15;3;78;3;81;2;3;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:50;A 88;1;1;4;3;62;1;3;1;33;1;1;1;2;1;1;0;0;1;97;2;3;0;0;4;72;3;4;3;1;2;5;7;84;0;0;3;92;2;5;4;88;0;100;6;54;10;29;2;1;3;72;5;10;4;24;3;40;4;8;4;4;0;0;0;0;15;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:49;A 88;1;5;21;7;24;4;7;3;5;1;3;0;0;3;4;0;64;5;83;3;90;0;0;2;54;3;5;1;17;3;4;11;73;0;0;12;48;3;5;4;90;0;100;0;0;6;18;0;0;1;98;1;11;1;53;0;0;2;4;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:48;A 88;1;5;10;2;58;3;4;0;100;0;0;1;3;8;11;2;8;6;84;6;83;0;0;10;71;6;67;6;4;7;43;1;98;1;32;3;6;1;2;2;92;0;100;4;9;3;46;0;0;8;70;6;10;2;82;2;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:47;A 88;1;3;3;4;5;1;0;1;40;3;4;2;7;0;0;2;2;0;100;1;94;0;12;4;57;6;14;1;2;1;5;10;79;0;0;6;88;0;0;3;83;3;67;7;17;5;6;0;0;4;85;7;13;2;93;1;25;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:46;A 88;1;1;1;4;6;5;3;0;0;0;0;0;0;3;7;0;0;0;100;3;45;1;26;1;55;3;3;1;0;6;22;19;57;1;4;16;65;5;13;1;4;1;11;1;3;5;25;1;90;2;87;3;6;1;90;1;12;3;6;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:45;A 88;1;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;33;2;69;1;1;0;0;2;76;1;1;2;0;3;5;7;86;0;0;9;85;3;7;3;5;1;8;1;2;8;37;3;4;5;45;5;11;4;78;2;75;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:44;A 88;1;7;11;6;58;4;6;1;42;1;1;1;2;3;4;1;55;1;59;2;2;0;0;7;31;4;15;1;0;2;13;7;89;0;0;5;13;2;88;4;91;1;81;6;16;2;3;0;0;1;8;1;1;5;69;2;63;5;11;4;5;0;0;0;0;0;0;0;0;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 88;1;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;2;88;2;3;0;0;1;95;3;18;8;11;1;2;18;67;0;0;17;53;2;41;10;79;1;78;8;39;5;9;3;50;3;86;3;3;1;85;1;49;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 88;1;3;18;7;53;3;4;3;90;3;9;3;9;4;5;0;35;2;72;2;2;0;0;4;62;3;20;6;4;5;23;7;87;0;0;9;83;3;75;7;84;3;36;6;17;8;10;1;30;5;75;3;11;2;39;1;22;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 88;1;1;1;0;0;0;0;2;70;1;1;1;2;2;3;1;77;2;50;1;1;0;0;8;78;7;37;7;5;1;2;7;85;0;0;3;93;2;2;5;87;2;98;5;57;7;24;1;44;2;65;4;30;5;30;3;27;1;27;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 88;1;6;20;6;25;0;0;1;40;2;2;2;5;1;2;0;0;5;90;5;31;0;0;0;100;2;97;4;3;4;8;20;57;0;0;18;66;3;6;3;43;2;51;3;5;8;18;1;67;2;83;3;3;1;85;1;67;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 88;1;3;9;0;100;0;0;0;0;0;0;0;0;3;5;1;0;4;42;2;7;0;0;8;83;6;84;6;4;2;5;6;82;0;0;10;77;2;5;6;83;2;99;6;9;3;4;3;1;9;52;5;9;9;79;4;71;5;10;2;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 88;1;0;0;9;27;2;2;3;38;3;3;3;7;0;0;0;0;1;89;4;7;0;0;4;91;5;35;3;1;3;6;6;89;0;0;2;94;2;88;4;87;1;80;6;52;8;11;0;0;3;5;3;17;3;89;3;93;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 88;1;3;4;3;29;3;26;2;21;0;0;0;0;1;1;0;0;3;2;3;2;1;0;0;100;1;8;2;1;1;1;12;75;0;0;10;82;5;15;5;86;0;83;1;3;5;7;0;95;0;98;3;59;1;67;1;59;5;18;3;4;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 88;1;4;6;0;100;5;11;1;80;3;5;3;9;2;3;0;0;0;0;0;0;0;0;3;74;5;8;1;42;1;2;7;85;0;0;9;84;3;5;1;30;2;31;6;11;3;5;1;20;1;72;2;2;2;43;2;2;1;29;4;3;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 88;1;1;1;7;74;5;9;1;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;33;2;8;2;5;0;0;7;89;0;0;5;92;0;81;2;67;2;12;2;3;9;28;0;0;1;50;1;1;2;53;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 88;1;2;2;5;16;0;0;1;6;0;0;0;0;5;7;0;0;2;90;2;4;0;0;1;97;3;7;4;1;1;1;15;75;0;0;14;78;3;21;6;46;0;52;1;2;1;2;1;0;1;83;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;17;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 88;1;2;2;4;12;1;2;0;100;1;1;0;1;2;5;1;2;3;66;2;3;0;40;11;75;8;77;9;9;4;7;7;84;0;0;10;82;0;0;7;50;2;53;8;13;3;4;0;0;1;39;1;0;3;78;3;76;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 88;1;2;4;3;39;4;25;2;39;2;2;2;5;2;2;1;2;1;66;2;5;2;4;4;91;5;59;3;2;4;21;14;73;0;0;10;79;1;3;5;85;1;72;8;54;9;19;0;0;0;0;0;0;2;28;3;20;2;2;3;6;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 88;1;3;4;5;49;4;8;0;0;0;0;1;2;3;16;0;0;1;88;1;1;0;0;1;98;2;6;8;6;3;10;23;58;0;0;25;65;4;8;12;63;3;73;7;26;9;21;0;77;3;62;5;6;1;21;1;39;2;2;3;3;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 88;1;2;6;2;1;1;1;0;0;0;0;0;0;2;3;0;0;1;64;1;1;0;0;6;69;4;71;9;4;8;26;8;83;0;0;8;81;4;64;1;37;3;40;7;10;5;7;3;41;3;41;1;37;2;62;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 88;1;0;0;3;5;1;0;1;17;1;1;1;2;2;2;0;0;1;96;0;0;0;0;2;56;5;53;6;4;0;0;10;77;0;0;7;13;2;80;8;68;2;85;7;16;4;20;1;82;1;76;3;7;5;22;4;17;2;18;1;20;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 88;1;2;2;6;12;3;4;2;4;0;0;0;0;2;2;0;0;4;86;4;38;1;0;5;87;5;16;3;1;1;1;14;70;0;0;12;40;5;62;4;42;2;30;4;6;11;21;1;25;1;14;1;1;1;77;1;41;4;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 88;1;1;2;5;17;5;11;1;98;3;19;3;9;0;0;1;5;4;70;6;8;0;0;9;67;6;69;8;5;3;7;6;85;0;0;8;21;3;27;7;85;1;29;2;7;5;5;1;13;0;30;0;0;3;66;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 88;1;3;14;3;61;1;1;2;94;1;5;1;4;1;1;0;0;3;58;2;6;0;0;6;85;7;13;0;0;2;4;6;85;0;0;3;93;0;0;1;96;0;100;2;83;2;4;0;0;1;11;1;1;4;28;4;27;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 88;1;6;10;3;6;1;1;2;92;2;6;1;2;0;0;0;0;3;94;2;95;0;0;1;75;4;8;4;2;4;12;16;71;0;0;16;67;6;8;6;59;4;40;10;19;6;24;0;0;1;79;1;1;1;67;1;59;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 88;1;4;11;0;0;0;0;1;51;2;2;3;9;1;17;0;0;2;69;4;9;0;0;11;68;8;69;1;1;2;5;8;85;0;0;9;82;3;6;3;38;3;20;3;5;4;11;0;0;1;31;1;0;3;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 88;1;5;9;4;5;1;2;2;45;2;3;2;5;2;4;1;0;1;27;2;3;0;0;5;34;5;14;4;2;0;3;7;84;0;0;6;87;1;77;8;33;5;52;9;16;7;27;0;0;1;85;1;1;3;66;3;33;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 88;1;1;2;4;5;0;0;1;66;1;1;1;2;2;4;1;8;3;91;3;6;0;0;1;82;3;5;8;4;8;20;22;55;0;0;18;55;11;40;11;32;3;51;7;26;5;7;0;0;2;32;2;2;1;72;1;64;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 88;1;1;2;3;8;2;2;0;0;0;0;0;0;2;2;1;26;5;47;3;3;0;0;5;61;3;9;9;9;6;15;8;79;0;0;9;85;1;1;5;66;3;80;6;12;3;4;1;5;1;11;1;1;2;4;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 88;1;0;0;3;11;2;2;1;57;0;0;0;0;1;1;0;0;0;100;2;2;0;0;10;61;8;21;1;0;0;0;6;84;0;0;3;83;0;84;5;89;0;100;5;25;2;5;0;0;0;0;0;0;3;5;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 88;1;0;0;3;5;0;0;1;73;2;2;2;5;4;27;0;0;1;0;1;0;0;0;0;99;3;52;8;6;5;10;18;55;0;0;17;60;5;23;13;69;1;97;9;45;2;3;2;63;4;76;4;6;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 88;1;1;1;9;18;4;5;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;3;56;4;6;2;1;4;9;11;79;0;0;8;83;5;62;0;100;0;100;0;100;8;11;1;31;0;36;1;1;5;90;4;41;5;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 88;1;4;6;3;60;1;1;0;0;0;0;0;0;0;0;6;4;1;88;2;2;1;43;6;27;3;5;2;2;3;6;7;86;0;0;2;90;3;29;1;62;3;53;8;27;4;15;1;18;1;13;1;1;2;19;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;4;41;0;0;2;75;2;2;0;0;0;100;2;9;4;2;4;6;21;62;1;28;21;60;6;7;4;32;4;23;3;5;5;14;1;0;2;32;4;4;1;55;1;37;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;3;5;0;0;3;39;1;0;0;0;9;76;6;70;3;1;3;6;6;82;1;52;8;84;0;0;7;83;1;22;2;6;9;37;1;1;2;35;3;3;4;66;4;52;5;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 88;1;3;4;3;40;4;8;0;0;0;0;0;0;1;0;0;0;2;67;4;5;0;0;5;89;5;86;1;6;4;16;6;90;0;0;3;93;0;0;2;93;0;100;5;26;5;7;0;0;1;21;1;1;4;60;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 88;1;1;1;4;20;4;3;0;0;0;0;0;0;0;0;0;0;1;86;1;0;1;0;0;100;1;79;6;5;2;1;20;60;0;0;18;50;7;12;10;70;3;92;7;53;8;45;1;16;0;0;0;0;1;82;1;17;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 88;1;0;0;4;9;2;2;0;0;0;0;0;0;4;17;0;0;3;45;3;5;0;0;6;86;7;85;4;1;2;4;7;87;0;0;8;21;3;12;1;75;0;100;4;13;7;8;2;1;1;31;5;3;2;33;2;4;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 88;1;0;0;4;15;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;87;4;37;3;1;3;5;12;71;0;0;10;21;4;40;4;49;2;65;8;15;1;0;0;0;1;15;1;1;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 88;1;1;2;4;16;2;6;1;5;0;0;0;0;0;0;0;0;3;90;2;7;1;0;0;100;2;3;8;6;4;9;15;73;0;0;12;28;3;22;7;51;5;57;6;7;6;6;0;0;1;36;1;1;1;63;1;47;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 88;1;0;0;3;66;4;8;1;85;2;2;2;4;2;2;0;0;4;47;2;2;0;0;11;77;9;14;1;0;1;2;3;93;0;0;4;36;1;5;1;0;1;7;3;4;8;12;1;0;4;10;3;2;2;62;3;60;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53;4;4;0;0;6;75;5;15;5;4;2;4;19;66;0;0;9;70;9;20;8;76;1;93;5;29;1;2;1;1;0;0;1;0;2;3;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 88;1;2;4;5;7;4;3;0;0;0;0;0;0;1;2;1;0;3;15;3;3;1;0;0;100;2;44;2;21;2;4;12;77;0;0;6;87;6;24;3;80;3;76;6;7;5;5;2;2;2;24;2;3;3;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 88;1;1;1;3;84;2;2;0;84;0;0;0;0;2;12;0;0;2;40;0;0;0;0;6;82;6;16;3;1;4;8;6;87;0;0;5;78;3;23;1;1;0;0;0;0;2;3;0;0;0;31;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 88;1;2;3;4;5;2;1;1;77;1;1;1;2;1;1;0;0;1;31;3;6;0;0;6;59;4;5;3;1;1;2;9;82;0;0;5;11;5;9;8;81;1;76;8;19;5;8;0;0;1;20;1;1;1;29;0;16;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 88;1;1;3;4;4;0;0;1;87;1;0;1;2;2;2;3;3;1;96;1;1;1;11;0;100;2;5;1;3;0;0;6;85;0;0;4;62;4;32;4;89;1;87;2;2;4;4;0;0;0;0;0;0;1;84;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 88;1;2;3;4;6;0;0;1;90;0;0;0;0;0;0;0;0;3;55;2;3;0;0;5;65;5;9;6;5;6;16;7;41;0;0;7;14;3;3;5;48;3;38;4;4;4;3;1;0;1;32;2;0;0;63;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 88;1;2;3;4;58;0;0;1;13;2;3;1;6;1;1;0;0;1;60;2;3;0;0;3;50;4;5;3;2;4;6;16;69;0;0;11;81;7;19;3;90;1;83;5;14;1;1;0;0;1;29;1;1;1;57;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 88;1;3;6;7;37;0;0;0;5;0;0;0;0;2;4;0;0;1;75;1;1;0;0;0;0;0;0;3;1;2;4;14;69;0;0;8;65;5;65;5;6;5;23;7;10;7;26;1;0;1;83;3;2;1;71;1;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
