Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.08.2024;09:12;A147;1;0;32;0;0;0;75;0;75;0;0;0;0;2;30;1;38;0;0;1;41;2;15;3;67;2;21;1;14;2;40;2;6;0;40;5;92;5;92;0;94;1;26;0;0;0;100;1;7;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:11;A147;1;1;11;2;5;1;28;1;27;1;4;2;4;10;32;5;3;4;53;8;32;4;13;0;100;1;5;0;0;1;69;0;0;2;76;1;23;1;25;2;18;3;65;4;58;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:10;A147;1;1;58;2;6;1;73;1;73;1;4;0;8;3;17;1;9;2;42;0;24;0;9;1;67;1;4;0;0;2;82;0;0;1;80;0;0;0;0;0;0;8;45;5;36;5;67;3;37;3;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:09;A147;1;4;36;2;43;3;81;3;80;2;84;1;26;1;66;1;34;1;69;1;72;2;16;3;12;1;11;3;43;1;29;0;44;2;6;4;85;4;85;0;92;1;68;1;71;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:08;A147;1;0;100;1;92;2;27;2;29;3;27;7;15;8;5;2;1;3;43;6;20;2;4;1;95;2;43;1;95;1;23;1;60;1;5;1;27;1;29;2;19;11;29;6;4;10;50;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:07;A147;1;3;46;5;25;0;0;0;0;1;2;1;8;6;12;6;15;1;31;2;25;1;26;0;0;1;2;2;48;1;2;3;18;1;5;2;30;2;32;1;47;7;39;7;10;2;49;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:06;A147;1;1;9;1;4;1;0;1;0;0;0;2;71;1;32;1;25;3;17;1;39;2;29;0;0;0;0;2;35;4;41;0;38;0;46;4;80;4;80;2;51;1;0;1;41;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:05;A147;1;0;0;0;0;5;37;5;36;1;43;3;16;4;46;4;44;1;47;1;59;1;53;0;0;0;0;2;65;2;34;2;60;3;48;4;27;3;54;1;47;9;75;8;42;0;94;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:04;A147;1;1;48;1;11;2;33;1;33;3;9;2;24;7;35;5;28;2;13;0;44;0;36;4;63;2;59;3;89;1;41;2;89;1;7;0;0;0;100;0;100;9;59;6;28;1;80;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:03;A147;1;3;36;1;39;1;3;1;3;1;5;1;44;1;77;1;34;1;7;1;86;2;38;2;96;0;100;1;1;3;41;3;53;1;49;1;2;2;74;1;85;0;100;1;80;1;97;1;90;1;94;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:02;A147;1;1;68;2;15;0;29;0;28;0;0;2;30;8;69;5;61;2;40;1;80;2;70;1;86;3;49;0;0;1;1;0;0;1;3;4;40;4;39;2;46;6;70;5;63;1;87;3;44;1;98;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:01;A147;1;1;85;1;4;2;28;2;30;1;2;2;3;12;47;2;39;2;6;9;61;3;12;1;68;1;6;3;92;0;83;2;25;0;0;1;98;1;99;0;100;12;53;10;22;7;64;4;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:00;A147;1;2;76;2;15;2;7;1;70;0;69;1;33;2;33;0;0;1;72;2;30;0;0;2;44;1;21;5;51;1;12;2;59;1;6;0;70;0;69;1;74;3;89;2;65;1;99;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:59;A147;1;1;67;2;11;1;21;1;24;1;33;2;11;5;60;3;40;2;14;2;66;3;47;0;100;1;75;1;25;0;0;3;27;0;0;2;52;2;52;2;39;10;38;5;3;5;68;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:58;A147;1;1;90;1;6;1;56;1;56;1;4;0;0;11;33;6;3;4;11;8;35;4;10;3;85;3;49;2;70;1;1;3;21;1;4;1;62;1;64;3;6;7;23;5;3;2;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:57;A147;1;1;3;1;5;0;0;0;0;0;0;1;46;1;68;1;0;1;5;2;6;1;2;1;85;1;3;3;40;1;6;1;44;2;7;2;35;2;35;2;15;3;77;3;56;6;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:56;A147;1;0;0;0;0;1;23;1;22;0;4;5;7;6;49;5;15;5;22;5;60;5;27;1;18;1;4;2;31;0;0;3;36;0;0;0;0;0;0;0;0;8;62;7;58;3;77;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:55;A147;1;2;28;2;7;1;34;1;35;2;7;0;0;7;22;2;1;1;2;2;40;2;4;2;47;2;11;2;85;1;5;0;85;1;10;0;0;0;0;0;0;9;67;7;45;6;78;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:54;A147;1;1;1;1;2;2;83;2;82;1;66;0;0;2;37;1;36;0;0;2;47;1;4;1;14;0;0;5;82;2;16;1;82;3;23;2;80;2;79;0;84;1;1;3;8;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:53;A147;1;1;1;1;3;4;13;4;15;2;9;3;74;6;57;7;39;0;79;2;70;2;48;3;91;2;50;3;3;3;3;2;51;2;6;1;92;1;93;1;98;7;76;11;74;0;92;2;95;1;31;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:52;A147;1;3;85;3;68;3;8;3;8;3;20;1;5;6;12;3;6;3;24;5;29;1;9;0;100;2;24;2;84;2;94;4;93;0;100;1;15;1;15;1;18;11;71;8;64;2;97;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A147;1;2;4;2;8;1;40;1;41;1;8;1;39;1;41;2;25;1;5;2;33;2;33;2;86;1;3;7;50;5;69;1;65;2;73;2;59;2;59;2;26;2;90;1;75;1;98;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:50;A147;1;0;0;1;7;1;8;1;8;1;5;5;34;6;38;4;19;4;45;5;48;4;31;1;22;1;15;2;45;1;55;2;67;1;63;1;15;1;15;1;14;6;67;10;23;4;52;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;4;1;4;4;26;2;12;1;38;1;4;3;46;3;69;1;54;2;12;1;22;1;23;1;7;7;33;5;4;3;38;3;9;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A147;1;1;1;1;3;2;68;2;68;3;68;0;0;1;26;5;93;1;28;1;33;1;40;0;0;0;0;2;24;0;0;0;25;1;0;2;70;2;69;0;71;4;39;2;13;1;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:47;A147;1;1;2;1;7;1;84;1;85;2;11;2;70;7;79;12;13;3;78;2;97;2;52;1;40;0;0;1;32;1;0;2;31;1;2;1;93;1;94;1;7;9;80;10;64;0;100;0;90;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:46;A147;1;2;20;2;7;1;6;1;7;1;12;4;22;6;68;3;4;1;28;3;39;1;12;0;100;1;6;0;0;3;88;0;0;0;92;0;0;0;0;1;1;8;81;8;68;1;98;3;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:45;A147;1;0;36;0;0;0;77;0;76;0;0;1;22;1;33;0;0;1;28;2;34;1;4;4;87;0;27;1;37;3;56;1;36;2;57;3;83;3;83;1;90;2;75;1;53;3;88;1;64;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:44;A147;1;1;13;1;6;1;45;1;46;1;5;3;41;14;53;4;11;3;26;10;77;3;22;1;98;2;64;1;53;1;64;2;46;2;46;5;88;5;89;0;100;11;15;7;5;8;56;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A147;1;1;14;1;6;0;0;0;0;0;0;1;0;1;34;1;1;1;2;2;18;0;2;0;45;1;3;1;66;0;0;1;5;0;0;0;100;0;100;0;100;4;8;2;3;3;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A147;1;0;0;0;0;0;60;0;59;0;0;2;76;3;41;3;30;2;15;2;30;1;45;1;78;1;4;2;18;0;0;2;9;0;0;2;94;2;94;2;91;2;83;4;47;1;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:41;A147;1;0;0;0;0;1;51;1;51;1;4;1;15;6;28;3;5;2;10;5;49;3;18;1;19;1;4;0;0;1;0;0;0;1;3;1;39;1;46;1;57;3;64;5;35;1;87;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A147;1;1;14;1;5;2;37;2;38;1;5;2;18;3;12;0;10;1;23;0;16;0;0;1;65;0;0;2;88;2;1;1;68;1;4;1;0;0;0;0;0;12;65;4;4;2;94;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:39;A147;1;0;36;0;0;2;80;2;80;1;26;1;34;2;53;1;44;1;69;3;57;1;8;1;68;2;12;4;57;4;26;3;16;2;25;1;78;1;77;1;78;2;92;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A147;1;1;74;1;4;3;59;3;60;3;14;3;19;8;69;8;41;4;33;2;76;6;35;0;100;0;0;2;64;0;0;2;20;0;0;2;51;2;52;2;37;8;75;6;64;2;93;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:37;A147;1;1;88;1;6;1;37;1;38;2;9;1;8;8;30;2;3;0;8;2;34;0;7;2;81;1;4;4;84;0;0;1;80;0;0;1;38;1;39;1;19;9;34;12;38;2;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A147;1;1;38;1;8;2;45;2;45;2;5;1;69;1;81;0;0;2;41;1;88;1;5;1;36;2;13;1;0;2;1;1;2;2;5;1;32;1;32;1;39;0;0;1;35;2;39;2;38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:35;A147;1;3;53;3;17;2;31;1;33;0;33;0;0;11;50;5;27;0;0;3;78;4;41;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;8;60;3;76;2;70;1;49;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:34;A147;1;1;59;1;4;1;91;1;91;2;42;4;13;8;18;8;15;1;21;0;32;3;29;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;8;15;1;52;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A147;1;0;38;0;0;2;45;2;46;2;13;2;33;3;51;1;35;2;43;1;58;2;33;0;14;0;0;0;32;2;1;0;0;2;5;2;80;2;80;2;47;3;84;2;32;1;98;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:32;A147;1;1;28;1;8;1;27;1;26;1;5;2;53;6;55;3;2;2;56;6;65;3;7;0;100;0;0;2;27;2;1;1;6;2;5;1;15;1;16;2;11;9;18;3;28;6;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:31;A147;1;3;91;2;78;1;23;1;25;2;4;2;2;9;13;3;1;2;11;4;33;1;6;3;71;3;12;0;0;1;67;0;0;1;6;0;0;0;0;0;0;10;16;8;11;1;37;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A147;1;3;41;1;49;1;12;1;13;3;9;1;68;2;69;0;0;2;9;2;48;1;0;0;100;0;0;2;2;2;1;2;5;1;2;0;0;0;0;0;0;2;91;2;34;2;95;3;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
