Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.08.2024;08:33;A 57;1;3;3;2;1;2;10;1;5;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;7;13;8;11;1;75;5;59;0;0;0;0;3;15;7;19;0;0;1;79;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:32;A 57;1;1;0;2;1;1;3;3;9;0;0;0;0;0;0;1;2;0;0;1;59;0;0;2;56;7;18;5;6;6;42;3;52;0;0;0;0;6;40;1;2;1;6;2;68;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:31;A 57;1;4;49;2;11;1;62;3;22;0;0;0;0;5;52;3;14;0;0;5;25;0;0;1;14;3;3;0;0;3;11;0;0;0;0;0;0;3;20;1;10;3;28;3;40;1;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:30;A 57;1;6;5;8;5;5;18;4;18;0;0;0;0;4;9;5;14;0;0;1;77;0;0;1;61;9;6;4;2;7;25;4;11;0;0;0;0;8;27;7;24;0;100;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:29;A 57;1;1;5;2;11;1;11;2;19;0;0;0;0;1;6;1;3;1;1;5;53;0;49;0;63;2;13;8;10;2;66;5;52;0;0;0;0;4;18;1;2;2;26;1;25;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:28;A 57;1;3;2;2;1;3;9;2;8;0;0;0;0;3;8;3;12;0;0;3;55;1;26;1;62;6;8;5;5;4;27;4;20;0;0;0;0;5;41;2;20;2;12;2;11;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:27;A 57;1;7;6;1;2;4;24;1;5;0;0;0;0;3;11;1;2;0;0;1;88;0;0;1;91;5;13;1;0;1;26;1;10;0;0;0;0;6;25;4;12;1;98;1;87;2;40;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:26;A 57;1;4;9;6;4;2;22;5;19;0;0;0;0;5;14;5;14;0;0;2;64;0;0;0;70;8;11;6;6;5;62;4;63;0;0;0;0;3;16;1;9;0;0;2;72;1;5;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:25;A 57;1;7;6;2;1;10;29;3;8;0;0;0;0;5;17;1;2;0;0;2;36;0;0;1;38;8;16;1;1;1;53;0;33;0;0;0;0;7;32;4;23;1;1;2;23;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:24;A 57;1;4;3;2;3;2;14;2;10;0;0;0;0;2;6;2;4;0;0;2;61;0;0;1;69;3;4;2;2;1;45;2;5;0;0;0;0;3;16;2;7;3;70;2;85;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:23;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;67;1;44;5;5;1;79;5;17;0;0;0;0;5;28;6;18;0;0;4;73;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:22;A 57;1;5;4;3;45;4;17;1;49;0;0;0;0;6;22;2;7;0;0;1;25;1;2;1;28;5;4;2;1;5;65;1;2;0;0;0;0;7;29;3;17;3;19;3;26;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:21;A 57;1;4;8;6;6;4;24;2;27;0;0;0;0;5;24;5;19;0;0;1;5;0;0;1;11;9;8;5;4;7;40;3;23;0;0;0;0;7;22;2;5;1;15;1;53;1;6;3;37;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:20;A 57;1;2;56;3;49;3;65;1;61;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;6;3;5;2;5;8;35;2;78;0;0;0;0;1;16;3;23;2;56;1;55;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:19;A 57;1;5;29;5;5;5;45;4;19;0;0;0;0;3;15;2;4;0;0;1;5;0;0;1;5;4;3;9;8;6;16;5;17;0;0;0;0;7;37;3;10;2;46;2;23;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:18;A 57;1;6;6;2;1;2;22;2;7;0;0;0;0;4;18;3;6;0;0;1;20;0;0;2;9;3;3;4;3;2;17;2;12;0;0;0;0;4;18;2;15;1;42;2;98;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:17;A 57;1;5;52;4;4;5;72;2;8;0;0;0;0;4;14;2;4;0;0;3;6;0;0;1;62;3;3;5;5;2;18;4;20;0;0;0;0;2;17;4;18;0;0;2;62;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:16;A 57;1;5;27;6;7;3;45;5;27;0;0;0;0;2;10;4;10;0;0;4;12;0;0;2;67;4;24;1;0;2;65;1;4;0;0;0;0;4;17;3;15;0;6;1;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:15;A 57;1;1;2;1;3;2;7;0;6;0;0;0;0;1;6;1;3;0;0;0;100;0;0;0;100;4;3;4;3;4;23;4;10;0;0;0;0;5;18;3;7;1;29;1;69;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:14;A 57;1;1;1;3;22;1;9;1;31;0;0;0;0;0;0;0;0;0;0;2;60;0;0;1;75;4;8;2;2;2;67;2;36;0;0;0;0;1;20;0;0;1;61;1;60;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:13;A 57;1;2;41;2;0;3;48;1;3;0;0;0;0;2;5;2;10;0;0;2;38;0;0;1;46;4;4;3;2;3;49;3;7;0;0;0;0;5;25;6;30;3;82;3;49;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:12;A 57;1;8;9;2;3;9;33;1;9;0;0;0;0;5;11;0;0;0;0;1;72;0;0;1;77;9;7;5;3;10;27;4;16;0;0;0;0;8;26;3;10;1;95;0;100;3;89;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:11;A 57;1;3;46;1;1;3;60;1;5;0;0;0;0;2;7;0;0;0;0;1;39;0;0;1;7;3;3;1;1;4;13;1;6;0;0;0;0;2;27;2;23;4;4;5;69;1;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:10;A 57;1;6;45;8;6;5;29;9;28;0;0;0;0;4;22;7;20;0;0;0;0;0;0;0;0;4;45;2;3;1;67;1;17;0;0;0;0;5;42;2;9;1;13;3;66;1;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:09;A 57;1;2;10;3;2;2;15;3;9;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;9;20;2;2;5;36;2;18;0;0;0;0;9;27;4;12;0;100;1;57;1;32;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:08;A 57;1;1;21;1;0;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;50;0;0;0;50;8;26;5;4;3;42;4;70;0;0;0;0;3;18;3;31;4;78;3;62;1;72;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:07;A 57;1;7;48;7;51;3;61;3;63;0;0;0;0;4;13;5;26;1;1;5;50;0;9;1;62;1;25;1;0;1;16;1;1;0;0;0;0;4;35;3;22;2;74;3;23;2;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:06;A 57;1;2;4;3;5;2;14;3;15;0;0;0;0;2;7;2;4;0;0;0;99;1;95;0;100;6;4;2;1;6;30;2;6;0;0;0;0;3;15;2;5;0;100;1;35;1;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:05;A 57;1;4;50;1;0;5;64;1;3;0;0;0;0;0;0;1;1;0;0;1;73;0;0;1;78;4;2;1;0;3;8;1;2;0;0;0;0;7;29;3;17;2;79;2;62;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:04;A 57;1;5;45;5;4;1;55;2;15;0;0;0;0;1;5;5;14;1;0;4;35;1;1;1;49;4;4;4;5;5;33;2;25;0;0;0;0;4;35;2;7;3;37;2;54;1;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:03;A 57;1;5;13;5;4;5;30;4;11;0;0;0;0;3;9;2;4;0;0;0;99;0;0;0;100;5;4;4;2;5;15;4;9;0;0;0;0;5;17;3;8;0;100;1;93;1;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:02;A 57;1;1;0;1;1;1;2;1;4;0;0;0;0;1;1;0;0;0;0;1;63;0;0;1;70;4;3;2;2;2;13;1;10;0;0;0;0;3;22;2;4;1;73;1;41;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:01;A 57;1;4;26;1;23;3;28;1;4;0;0;0;0;3;8;2;6;0;0;1;12;0;0;1;17;10;46;4;2;9;71;3;44;0;0;0;0;8;55;6;42;3;35;0;0;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;08:00;A 57;1;2;7;1;9;1;13;2;11;0;0;0;0;1;5;0;0;0;0;0;75;0;0;0;75;7;16;3;3;2;55;2;35;0;0;0;0;4;15;2;12;3;74;3;80;2;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:59;A 57;1;2;33;3;41;3;30;3;14;0;0;0;0;1;3;3;6;0;0;1;41;0;0;1;47;8;22;4;9;3;42;1;27;0;0;0;0;6;23;6;13;1;48;3;52;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:58;A 57;1;5;37;4;33;1;50;2;45;0;0;0;0;4;16;2;4;0;0;0;1;0;0;0;0;9;16;2;2;2;72;1;52;0;0;0;0;6;27;6;28;1;30;2;45;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:57;A 57;1;3;6;1;0;2;16;1;2;0;0;0;0;2;4;1;2;0;0;0;100;0;0;0;98;9;8;5;4;7;38;3;18;0;0;0;0;6;30;3;20;0;100;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:56;A 57;1;1;0;2;1;1;0;1;7;0;0;0;0;1;5;1;2;0;46;6;84;0;0;1;97;2;51;4;7;2;39;2;20;0;0;0;0;1;3;2;33;2;16;3;57;2;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:55;A 57;1;3;33;6;3;2;45;6;14;0;0;0;0;5;21;5;10;1;74;1;75;1;8;3;41;6;4;5;3;4;45;5;12;0;0;0;0;6;50;3;20;1;1;3;82;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:54;A 57;1;3;11;5;4;3;25;0;1;0;0;0;0;2;14;1;7;0;0;2;91;0;0;0;97;5;5;3;2;4;17;2;6;0;0;0;0;5;23;2;10;0;0;1;63;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:53;A 57;1;3;37;3;45;2;52;4;36;0;0;0;0;2;9;1;2;0;0;2;50;0;0;1;57;4;6;2;2;2;59;2;41;0;0;0;0;1;32;2;22;2;51;2;50;2;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:52;A 57;1;5;4;2;1;3;18;3;7;0;0;0;0;5;13;2;3;0;0;1;8;0;0;1;15;13;19;2;31;6;66;1;43;0;0;0;0;8;64;6;33;1;24;1;77;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:51;A 57;1;5;4;1;0;3;13;1;5;0;0;0;0;5;21;0;0;0;0;3;78;0;0;0;86;6;16;3;16;2;41;2;41;0;0;0;0;6;25;2;7;1;87;2;92;1;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:50;A 57;1;3;8;1;23;2;15;2;27;0;0;0;0;2;13;0;0;1;0;3;85;0;0;1;94;7;19;11;14;5;60;6;61;0;0;0;0;4;28;4;20;2;50;1;65;1;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:49;A 57;1;14;47;3;3;9;77;2;13;0;0;0;0;8;17;3;5;0;0;1;50;0;0;1;54;1;0;2;1;0;0;2;6;0;0;0;0;3;11;2;5;5;17;4;44;0;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:48;A 57;1;4;9;2;1;4;32;1;5;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;4;4;7;2;4;12;3;7;0;0;0;0;4;12;4;11;0;99;0;98;0;100;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:47;A 57;1;3;37;2;34;3;51;1;2;0;0;0;0;6;27;1;0;0;0;2;31;0;0;0;38;1;35;3;2;1;36;2;7;0;0;0;0;3;16;4;24;1;59;3;69;2;19;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:46;A 57;1;3;3;1;1;2;11;1;5;0;0;0;0;2;8;0;0;0;0;1;82;0;0;1;86;2;2;5;6;2;16;2;30;0;0;0;0;1;6;4;19;2;63;1;32;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:45;A 57;1;4;4;2;1;3;15;2;7;0;0;0;0;5;12;3;6;0;0;2;80;0;0;1;87;5;4;0;0;5;15;0;0;0;0;0;0;5;18;0;0;0;98;1;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:44;A 57;1;4;16;5;3;3;35;1;2;0;0;0;0;3;11;0;0;0;0;0;28;0;0;0;26;10;21;6;33;2;80;4;52;0;0;0;0;3;32;3;15;4;75;1;2;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:43;A 57;1;7;13;5;11;2;35;1;38;0;0;0;0;5;19;5;18;0;0;1;4;0;0;1;10;11;51;2;3;2;83;3;49;0;0;0;0;7;75;8;46;1;3;7;13;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:42;A 57;1;6;6;3;5;3;20;3;19;0;0;0;0;4;15;3;5;0;0;2;50;0;0;1;57;5;4;1;1;3;17;0;0;0;0;0;0;4;22;0;1;1;95;2;76;0;0;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:41;A 57;1;4;3;1;0;5;16;1;1;0;0;0;0;2;4;0;0;0;0;2;30;0;0;1;34;10;63;6;9;4;87;4;55;0;0;0;0;6;37;5;34;3;37;3;43;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.08.2024;07:40;A 57;1;2;1;1;0;2;8;1;3;0;0;0;0;2;5;1;2;0;0;1;77;0;0;1;80;3;2;3;3;2;16;2;14;0;0;0;0;2;10;2;6;2;47;1;46;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
