Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.08.2024;08:58;A 49;1;1;0;2;2;7;7;1;3;11;13;3;28;0;0;0;0;0;0;1;0;1;31;0;0;1;0;2;39;1;0;2;52;2;34;1;2;0;0;12;15;6;4;6;42;9;24;1;60;1;1;11;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:57;A 49;1;0;0;3;2;4;3;0;0;2;12;5;57;0;0;0;0;0;0;3;23;3;11;0;0;0;0;8;59;1;0;1;76;3;13;0;0;0;0;5;17;1;1;1;67;3;28;1;7;1;3;5;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:56;A 49;1;2;0;3;3;5;4;2;2;2;1;3;64;0;0;1;0;0;0;2;59;2;67;1;0;6;5;18;33;0;0;2;81;1;37;2;13;0;0;10;31;8;22;9;35;11;32;0;0;0;0;10;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:55;A 49;1;2;1;7;7;10;9;5;9;9;21;9;44;0;0;0;0;0;0;6;5;5;50;0;0;1;0;2;55;0;0;3;66;2;8;2;15;1;1;11;15;10;4;6;33;8;24;1;63;3;3;10;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:54;A 49;1;0;0;4;4;6;6;5;9;6;9;3;25;0;0;0;0;0;0;1;1;1;9;0;0;0;0;2;61;0;0;1;66;0;0;0;0;1;1;11;37;2;2;4;71;4;25;0;0;4;17;9;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:53;A 49;1;2;0;8;10;10;10;5;24;7;12;5;61;0;0;0;0;0;0;2;2;2;68;0;0;4;4;12;53;1;0;2;78;1;31;1;67;0;0;15;49;6;7;1;88;11;42;4;8;2;32;9;71;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:52;A 49;1;1;0;8;6;7;9;5;8;9;14;7;55;0;0;0;0;0;0;4;3;4;67;0;0;3;12;10;61;0;0;2;91;1;29;0;0;0;0;13;21;5;4;6;55;7;17;0;0;2;3;14;33;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A 49;1;1;0;2;2;4;3;3;5;3;3;1;27;0;0;0;0;0;0;0;0;3;27;0;0;4;1;13;76;1;0;0;100;1;72;1;2;0;0;5;32;5;6;4;44;4;8;2;2;3;0;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:50;A 49;1;4;2;7;8;13;16;5;17;11;27;7;66;0;0;0;0;0;0;6;70;2;78;0;0;2;0;5;42;0;0;2;59;1;4;1;2;0;0;11;42;10;30;1;79;7;66;4;11;6;27;5;67;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A 49;1;2;1;7;9;6;8;7;22;4;27;7;14;0;0;0;0;0;0;3;1;1;81;0;0;3;3;10;57;0;0;1;81;4;29;1;3;0;0;11;29;8;6;6;52;7;30;1;4;3;10;13;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A 49;1;0;0;7;6;11;9;6;5;4;26;10;17;0;0;0;0;0;0;9;26;8;48;0;0;3;44;13;78;0;0;1;92;2;83;1;24;0;0;10;25;7;12;4;57;4;47;1;25;5;19;9;35;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:47;A 49;1;0;0;4;4;5;6;4;9;7;6;2;95;0;0;0;0;0;0;1;0;0;100;0;0;7;4;20;46;0;0;1;92;3;26;0;0;0;0;13;19;2;1;5;83;9;32;1;3;3;6;9;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:46;A 49;1;0;0;3;3;5;5;5;8;4;41;6;39;0;0;0;0;0;0;3;2;2;53;0;0;1;0;9;63;0;0;3;91;0;0;1;2;0;0;5;10;1;0;4;33;6;23;0;0;0;0;8;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:45;A 49;1;1;0;4;5;6;5;1;1;4;4;5;9;0;0;0;0;0;0;5;3;3;13;0;0;1;1;11;78;0;0;0;100;1;52;1;4;0;0;15;21;4;21;2;74;3;11;0;0;3;30;11;30;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:44;A 49;1;2;1;3;3;7;7;4;13;5;20;6;65;0;0;0;0;0;0;4;56;2;69;0;0;4;2;10;37;0;0;1;65;0;0;0;0;0;0;16;25;5;4;4;72;8;23;1;11;2;2;13;48;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A 49;1;1;0;9;10;15;14;2;46;5;70;8;47;0;0;0;0;0;0;7;7;5;26;0;0;0;0;2;64;0;0;1;77;1;2;0;0;0;0;10;17;10;9;5;47;12;37;1;83;0;2;11;29;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A 49;1;2;0;4;4;6;9;1;2;4;10;7;24;1;0;0;0;0;0;7;7;4;22;0;0;7;3;12;77;0;0;0;100;1;8;1;4;0;0;8;23;2;1;5;29;6;46;2;26;4;50;5;11;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:41;A 49;1;0;0;5;7;7;8;3;12;5;6;7;51;0;0;0;0;0;0;1;0;5;39;0;0;2;0;4;35;0;0;3;52;2;5;2;16;0;0;17;50;9;6;4;95;6;56;2;4;4;24;6;83;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A 49;1;0;0;3;3;4;3;4;13;4;10;8;48;0;0;0;0;0;0;6;5;4;52;0;0;0;0;5;28;0;0;2;44;1;4;0;0;0;0;10;14;4;4;6;40;7;15;1;25;0;1;11;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:39;A 49;1;0;0;1;1;6;5;0;0;3;3;6;11;0;0;0;0;0;0;3;2;5;14;0;0;4;4;11;76;0;0;0;100;1;27;0;0;0;0;10;36;7;6;2;64;8;60;1;0;5;12;6;41;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A 49;1;2;0;4;4;5;4;1;4;2;5;6;80;0;0;0;0;0;0;3;3;4;42;0;0;3;1;18;42;0;0;2;89;1;7;2;28;0;0;6;33;5;18;7;29;7;22;0;0;1;0;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:37;A 49;1;1;0;3;3;9;13;3;3;4;40;10;61;1;0;0;0;0;0;8;10;4;79;0;0;2;1;5;59;0;0;2;70;1;2;1;3;0;0;7;12;9;6;5;36;10;36;2;10;1;0;6;23;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A 49;1;1;0;4;4;6;4;1;0;2;8;9;74;0;0;0;0;0;0;7;5;9;55;0;0;5;2;11;71;0;0;0;100;1;2;1;1;0;0;12;34;4;4;6;46;5;25;0;0;3;2;9;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:35;A 49;1;0;0;4;3;7;9;0;0;4;25;3;55;0;0;0;0;0;0;0;0;2;58;0;0;4;3;14;40;2;0;4;78;0;0;0;0;1;0;9;39;1;34;4;62;4;39;1;3;6;12;9;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:34;A 49;1;0;0;7;10;5;5;2;13;10;14;9;10;0;0;0;0;0;0;5;2;8;14;0;0;1;0;2;46;0;0;1;54;0;0;1;2;0;0;16;23;7;4;6;60;9;25;1;39;2;6;16;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A 49;1;1;0;7;8;8;11;4;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;73;0;0;1;99;0;0;3;7;0;0;14;44;6;3;4;84;8;30;3;33;3;14;16;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:32;A 49;1;1;0;6;6;6;8;4;8;5;11;6;67;0;0;1;0;1;0;4;75;5;56;0;0;5;4;11;37;0;0;1;66;0;21;2;8;0;0;8;16;9;8;5;43;9;29;3;2;2;6;8;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:31;A 49;1;0;0;2;2;7;7;3;5;8;15;9;16;0;0;0;0;0;0;7;4;6;60;0;0;1;0;3;31;0;0;2;50;2;23;0;0;0;0;10;13;5;3;6;39;6;21;0;0;1;2;9;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A 49;1;1;0;2;2;7;6;2;5;4;6;9;24;0;0;0;0;0;0;5;5;6;83;0;0;0;0;11;78;0;0;1;98;2;20;0;0;0;0;3;7;6;29;5;27;8;15;1;0;2;5;3;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:29;A 49;1;0;0;6;6;9;10;1;0;9;13;5;87;0;0;0;0;0;0;4;3;3;95;0;0;3;1;10;40;0;0;2;74;0;0;2;4;0;0;11;18;3;4;3;68;5;58;0;0;1;0;11;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A 49;1;1;0;2;1;9;9;0;0;10;31;12;77;0;0;0;0;0;0;7;6;6;83;0;0;3;1;6;57;0;0;3;71;0;0;2;0;1;0;10;13;7;6;6;33;9;27;0;0;1;1;9;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A 49;1;0;0;2;2;7;7;1;0;3;17;10;32;0;0;0;0;0;0;6;6;6;29;0;0;6;2;9;72;0;0;1;99;3;8;0;0;0;0;8;30;4;3;3;58;3;53;2;29;1;0;11;51;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A 49;1;0;0;4;3;7;8;2;1;5;13;2;64;0;0;0;0;0;0;1;1;2;45;0;0;6;7;21;48;0;0;2;89;3;12;0;0;0;0;5;25;4;31;7;43;9;31;1;3;1;1;5;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A 49;1;1;0;5;5;6;10;2;2;2;22;6;46;0;0;0;0;0;0;0;31;4;51;0;0;1;0;4;62;1;0;2;69;0;0;2;30;1;1;18;23;11;7;2;63;11;31;2;44;1;0;11;54;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A 49;1;1;0;3;3;4;4;1;0;1;5;10;76;0;0;0;0;0;0;8;63;8;41;0;0;6;2;13;73;2;0;1;96;1;43;1;50;2;0;9;38;1;0;4;65;6;17;0;0;3;16;7;58;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A 49;1;2;0;9;6;9;14;4;8;3;32;2;73;0;0;0;0;0;0;0;0;2;75;0;0;4;1;18;41;3;0;1;82;0;30;2;5;0;0;8;32;6;22;6;55;4;72;5;14;3;39;7;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A 49;1;0;0;5;4;10;12;2;1;6;25;7;43;0;0;0;0;0;0;4;6;3;52;0;0;2;1;4;63;0;0;3;83;2;33;0;0;0;0;11;15;8;8;5;46;5;43;1;6;1;1;12;41;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A 49;1;0;0;5;5;10;8;3;4;5;14;6;10;0;0;0;0;0;0;5;22;3;14;0;0;1;0;8;82;0;0;0;100;1;56;5;60;0;0;3;4;8;6;3;55;6;58;0;67;3;2;18;36;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:20;A 49;1;0;0;6;7;9;7;6;11;10;11;6;70;0;0;0;0;0;0;5;34;3;82;0;0;5;4;12;33;0;0;3;69;0;25;1;2;0;0;10;49;4;37;4;73;5;55;1;3;4;6;8;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:19;A 49;1;0;0;3;4;7;7;2;1;7;19;9;65;0;0;0;0;0;0;8;8;2;79;0;0;1;0;9;39;0;0;1;68;1;32;2;6;0;0;7;11;7;11;6;34;7;32;2;3;1;1;8;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:18;A 49;1;0;0;3;3;6;5;2;3;4;2;7;65;1;0;0;0;0;0;2;2;5;30;0;0;4;2;10;73;0;0;0;100;0;0;0;0;1;0;6;34;4;16;3;54;7;41;2;29;1;3;9;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:17;A 49;1;0;0;4;4;6;5;1;8;2;9;4;9;0;0;0;0;0;0;1;73;3;18;0;0;5;4;9;47;0;0;2;81;1;23;0;0;0;0;12;27;5;34;6;68;2;40;0;0;1;2;11;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:16;A 49;1;3;2;3;4;13;16;2;11;7;23;8;35;0;0;0;0;0;0;5;4;5;50;0;0;0;0;5;14;0;0;2;42;3;10;1;5;0;0;8;10;7;7;7;31;7;33;4;6;2;6;8;22;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:15;A 49;1;2;1;3;3;5;8;3;4;3;10;11;20;0;0;0;0;0;0;7;7;6;26;0;0;2;1;4;64;0;0;1;71;0;3;1;4;0;0;10;36;8;5;1;64;3;52;1;43;2;7;7;53;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:14;A 49;1;3;2;8;9;7;7;2;1;4;20;2;55;0;0;0;0;0;0;1;1;2;48;0;0;5;3;20;46;0;0;0;100;2;7;0;0;0;0;13;27;7;31;2;78;7;47;0;0;2;2;9;74;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:13;A 49;1;1;0;6;6;7;9;5;5;5;17;7;10;0;0;0;0;0;0;6;3;5;55;0;0;4;1;8;32;0;0;2;97;0;0;1;4;0;0;6;7;5;2;4;21;6;21;3;15;1;1;5;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:12;A 49;1;0;0;2;2;7;7;4;4;2;4;9;15;0;0;0;0;0;0;7;6;5;58;0;0;3;1;11;70;0;0;0;100;0;0;1;0;0;0;7;45;6;7;4;63;7;58;1;1;1;1;5;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:11;A 49;1;2;1;7;8;10;8;4;8;7;8;6;82;0;0;0;0;0;0;4;6;5;90;0;0;4;2;14;50;0;0;3;85;1;28;0;0;0;0;8;49;7;6;4;71;7;69;0;0;1;2;6;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:10;A 49;1;1;1;2;3;7;11;5;7;4;19;10;16;0;0;0;0;0;0;7;3;7;48;0;0;1;2;2;59;0;0;2;76;1;45;6;14;0;0;9;10;5;3;4;35;10;20;2;18;2;3;10;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:09;A 49;1;3;2;3;4;8;7;1;7;2;1;10;19;0;0;0;0;0;0;8;6;6;28;0;0;3;1;8;68;0;0;1;99;0;0;0;0;0;0;15;34;5;4;1;80;5;23;0;0;4;21;14;57;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:08;A 49;1;0;0;6;5;8;8;2;6;6;9;2;82;0;0;0;0;0;0;1;1;2;83;0;0;5;1;16;43;0;0;3;92;1;2;0;0;0;0;18;61;8;33;0;100;1;71;1;11;5;12;10;86;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:07;A 49;1;2;0;6;6;10;9;1;0;4;20;7;40;0;0;0;0;0;0;6;33;5;43;0;0;2;0;3;64;0;0;2;82;1;0;0;0;0;0;10;14;2;1;6;43;5;14;1;66;0;2;10;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:06;A 49;1;1;0;3;3;9;7;2;1;6;14;4;54;0;0;0;0;0;0;5;49;2;14;0;0;2;0;9;70;0;0;0;91;0;0;0;0;0;0;8;14;5;29;4;56;8;50;1;1;4;4;7;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:05;A 49;1;0;0;1;1;9;13;3;2;9;23;2;32;0;0;0;0;0;0;0;0;1;36;0;0;2;0;16;38;0;0;4;89;0;0;1;0;0;0;10;16;7;23;6;47;9;52;1;6;1;1;12;29;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
