Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.08.2024;09:13;A 69;1;4;53;0;100;9;28;12;14;0;0;4;45;5;46;4;19;6;69;5;36;2;30;6;21;5;38;7;37;3;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:12;A 69;1;0;1;0;100;0;0;2;3;0;0;54;19;0;98;1;6;0;100;0;99;2;3;2;2;2;68;2;72;2;77;6;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;1;0;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:11;A 69;1;3;68;0;100;5;49;9;10;0;0;0;0;6;72;0;0;2;80;6;57;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:10;A 69;1;1;64;0;100;7;36;12;15;0;0;0;0;5;73;0;0;1;88;5;72;1;2;4;14;1;12;6;33;1;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:09;A 69;1;0;71;0;100;5;5;7;8;0;0;1;1;1;87;2;3;2;91;2;81;1;1;5;10;1;0;4;4;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:08;A 69;1;0;100;1;4;4;75;3;4;0;0;0;0;1;54;0;0;0;54;0;52;2;11;3;13;3;40;6;32;2;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:07;A 69;1;0;100;0;0;4;33;12;19;0;0;0;0;7;73;0;0;2;96;7;71;1;4;7;26;1;36;8;54;1;40;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:06;A 69;1;0;100;0;29;7;12;8;9;0;0;0;0;1;77;0;0;2;73;2;63;2;12;1;1;3;4;2;25;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:05;A 69;1;0;100;0;100;2;1;6;7;0;0;1;2;4;63;0;0;1;44;4;31;1;1;0;0;2;1;0;0;1;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:04;A 69;1;0;100;0;100;7;48;10;12;0;0;1;3;4;86;1;0;3;24;5;7;3;46;2;49;3;2;4;12;3;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:03;A 69;1;2;98;0;100;16;57;17;26;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;3;0;0;1;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:02;A 69;1;1;74;0;100;3;47;4;5;0;0;3;30;4;74;2;15;1;69;3;60;2;8;7;17;3;66;6;57;3;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:01;A 69;1;2;58;0;100;9;34;13;20;0;0;4;30;6;38;3;32;2;43;6;26;4;10;6;28;3;44;11;53;2;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;09:00;A 69;1;3;23;0;100;6;6;8;10;0;0;0;0;0;100;1;82;1;87;1;80;5;14;3;8;6;38;4;29;5;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:59;A 69;1;2;97;1;11;5;82;6;7;0;0;1;4;3;69;1;4;1;56;2;47;1;1;4;18;1;0;6;72;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:58;A 69;1;2;83;2;10;8;38;9;11;0;0;0;0;3;74;1;1;2;80;4;61;2;4;2;8;0;29;2;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:57;A 69;1;0;100;4;10;14;22;15;18;0;0;0;0;1;73;0;0;2;51;2;43;4;12;5;15;5;17;6;18;4;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:56;A 69;1;0;100;1;4;4;85;15;19;0;0;2;51;8;66;2;4;1;76;8;56;2;9;3;5;4;77;3;74;4;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:55;A 69;1;0;100;4;8;10;64;15;21;0;0;3;58;5;68;3;18;1;32;4;18;3;16;6;22;3;46;8;52;3;49;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:54;A 69;1;0;100;5;12;15;61;15;20;0;0;0;0;1;98;2;4;1;36;1;29;1;15;10;37;3;34;13;48;1;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:53;A 69;1;0;100;0;3;4;5;10;17;0;0;1;2;6;67;0;0;2;84;6;68;3;9;1;4;3;88;2;73;2;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:52;A 69;1;0;100;3;89;12;67;14;20;0;0;1;5;7;59;1;4;3;64;7;40;2;9;7;13;3;39;7;29;0;47;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:51;A 69;1;1;99;0;100;15;61;18;21;0;0;1;14;1;78;1;6;2;36;2;7;1;11;2;4;2;2;1;0;2;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:50;A 69;1;2;98;0;100;5;81;17;22;0;0;0;0;6;61;0;0;0;72;6;60;3;16;2;7;6;36;3;72;4;50;5;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:49;A 69;1;1;99;0;100;12;69;17;25;0;0;6;8;9;77;5;20;0;100;9;77;4;19;8;22;4;51;11;50;4;58;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:48;A 69;1;4;85;0;100;11;47;12;14;0;0;4;50;0;100;2;2;1;49;1;45;3;6;7;16;4;29;6;6;3;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:47;A 69;1;2;49;2;19;3;30;4;5;0;0;3;11;3;69;1;8;3;20;3;6;2;11;3;12;3;63;5;54;2;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:46;A 69;1;3;69;4;13;8;46;11;14;0;0;2;0;3;86;1;1;3;23;4;7;2;4;8;29;2;2;11;42;2;6;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:45;A 69;1;5;43;1;1;7;23;7;7;0;0;1;2;1;97;0;0;0;100;0;0;1;1;3;10;1;1;4;14;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:44;A 69;1;2;70;0;0;2;55;3;5;0;0;0;0;3;75;1;6;2;42;5;11;6;19;4;8;6;31;4;14;4;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:43;A 69;1;3;53;0;0;9;21;17;21;0;0;0;0;6;20;0;0;1;33;5;19;5;10;5;27;5;40;7;54;4;20;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:42;A 69;1;0;60;3;9;14;20;15;19;0;0;1;73;1;94;0;0;1;99;2;91;2;1;2;3;0;0;3;56;1;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:41;A 69;1;2;93;9;26;2;83;8;10;0;0;3;4;6;63;1;6;2;74;4;63;2;5;3;3;2;8;2;1;2;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:40;A 69;1;3;84;2;3;12;43;12;16;0;0;0;0;2;62;1;1;2;56;4;38;0;0;6;30;0;0;10;44;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:39;A 69;1;1;51;3;4;13;18;12;15;0;0;0;0;0;100;0;0;0;100;0;74;5;10;5;18;4;4;7;31;3;8;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:38;A 69;1;2;94;0;0;2;81;12;17;0;0;0;0;8;73;0;0;1;92;7;75;3;4;4;14;1;8;4;58;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:37;A 69;1;1;99;0;0;10;67;16;20;0;0;1;2;7;50;1;2;2;61;7;41;1;3;6;21;1;25;8;53;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:36;A 69;1;2;54;0;0;5;39;7;8;0;0;1;0;0;100;1;0;0;100;1;99;6;10;3;8;5;4;5;43;3;8;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:35;A 69;1;1;94;1;81;4;79;4;5;0;0;2;52;3;75;1;2;2;78;3;57;2;8;3;64;2;62;1;70;1;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:34;A 69;1;5;78;0;0;10;52;18;19;0;0;4;29;3;75;3;14;2;70;5;55;3;13;5;25;6;8;9;41;2;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;93;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:33;A 69;1;3;74;1;3;7;48;7;7;0;0;0;0;1;96;1;1;1;75;2;69;2;2;3;4;1;0;4;45;2;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:32;A 69;1;4;47;0;0;5;18;5;6;0;0;0;0;2;79;0;0;1;55;1;48;4;17;5;22;3;60;7;57;2;50;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:31;A 69;1;0;57;2;9;5;45;9;14;0;0;0;0;3;68;0;0;2;55;3;44;2;7;6;13;3;2;5;32;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:30;A 69;1;2;86;3;5;11;52;14;17;0;0;0;0;1;43;0;0;2;45;2;36;3;4;2;3;2;1;3;27;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:29;A 69;1;1;33;0;0;3;17;7;6;0;0;0;0;3;56;0;0;0;65;2;3;2;15;5;12;3;68;6;62;3;65;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:28;A 69;1;2;91;0;0;16;45;20;22;0;0;0;0;1;74;0;0;2;72;2;4;3;15;8;21;5;22;9;13;1;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:27;A 69;1;4;79;0;0;7;53;9;9;0;0;4;45;4;92;2;16;0;97;3;90;1;0;2;8;1;35;2;2;1;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:26;A 69;1;5;50;2;8;9;13;9;9;0;0;1;2;2;71;0;0;4;56;4;40;5;15;6;15;5;42;6;41;6;26;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:25;A 69;1;2;86;0;0;7;54;6;5;0;0;0;0;1;95;0;0;0;3;1;2;2;6;6;22;1;19;7;39;1;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:24;A 69;1;3;31;0;0;5;8;11;13;0;0;3;3;4;77;2;6;1;86;4;75;1;1;4;8;1;0;5;42;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.08.2024;08:23;A 69;1;3;96;0;0;4;11;10;12;0;0;0;0;7;83;0;0;1;89;6;70;2;5;1;2;2;14;1;11;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
