Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.08.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;5;2;3;1;0;0;11;63;3;31;3;31;0;0;2;1;1;9;0;0;1;63;1;56;1;89;1;7;0;0;0;0;;;;;;;0;0
19.08.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;2;2;3;3;8;48;5;6;7;7;0;0;1;0;1;47;1;4;2;37;0;0;4;74;4;8;0;0;0;0;;;;;;;0;0
19.08.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;2;1;5;66;2;2;2;2;1;1;1;0;3;31;2;2;3;52;0;0;2;37;0;0;3;3;0;0;;;;;;;0;0
19.08.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;9;1;10;1;4;4;2;0;0;0;0;1;6;0;0;4;76;1;5;1;13;1;4;;;;;;;0;0
19.08.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;2;0;0;0;0;13;56;2;1;2;1;0;0;0;0;1;9;0;0;0;0;0;0;3;89;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;20;2;20;0;0;3;10;1;1;1;1;0;0;0;0;2;13;2;7;0;0;0;0;1;25;0;1;0;0;0;0;;;;;;;0;0
19.08.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;2;25;0;0;2;8;1;2;6;47;1;1;0;0;0;0;;;;;;;0;0
19.08.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;9;50;2;1;2;1;0;0;1;3;2;8;0;0;1;15;0;0;2;72;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;2;1;2;0;0;8;63;2;1;2;1;0;0;0;0;6;26;2;3;2;7;0;0;5;42;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;3;2;0;0;0;0;1;4;0;0;4;74;0;0;1;0;1;1;;;;;;;0;0
19.08.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;40;0;0;13;22;2;2;2;2;0;0;1;14;0;0;1;5;4;35;0;0;4;78;0;0;0;0;2;3;;;;;;;0;0
19.08.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;1;0;0;0;0;0;5;12;2;3;4;71;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;2;1;1;0;0;11;62;2;19;4;20;0;0;1;1;2;5;0;0;0;0;0;0;3;95;2;7;0;0;0;0;;;;;;;0;0
19.08.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;0;0;0;0;0;12;72;2;30;2;1;1;32;1;0;0;40;0;0;1;6;0;0;1;77;0;0;2;24;0;0;;;;;;;0;0
19.08.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;12;59;2;6;2;4;0;0;0;0;1;6;0;0;2;12;0;0;3;89;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;10;65;0;0;0;0;0;0;1;0;3;25;0;0;3;13;0;0;1;95;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;3;20;0;0;3;14;1;3;2;52;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;0;0;0;5;40;3;3;2;3;0;0;0;0;5;12;0;0;1;7;0;0;7;45;1;4;0;0;0;0;;;;;;;0;0
19.08.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;0;0;0;0;0;3;69;1;0;1;0;1;2;0;0;3;16;0;0;4;20;0;0;2;16;0;0;1;7;0;0;;;;;;;0;0
19.08.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;2;1;0;0;0;12;36;2;1;2;1;3;5;3;3;1;18;0;0;2;14;0;0;8;50;0;0;1;10;1;3;;;;;;;0;0
19.08.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;0;0;0;0;7;64;0;0;1;0;0;0;0;0;3;20;0;0;0;0;0;0;2;80;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;67;1;1;1;1;0;0;0;0;2;5;0;0;3;3;2;1;3;46;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;2;8;0;0;10;23;1;1;1;1;0;0;1;5;1;8;2;3;2;56;0;0;3;49;0;0;0;0;2;3;;;;;;;0;0
19.08.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;1;0;0;0;0;2;70;0;0;0;0;0;0;0;0;3;6;0;0;1;44;0;0;4;50;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;9;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;3;55;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;26;0;0;7;39;3;3;3;3;0;0;1;1;1;5;1;4;0;0;0;0;7;49;1;7;0;0;0;0;;;;;;;0;0
19.08.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;6;6;2;1;2;1;0;0;0;0;3;8;0;0;1;7;2;7;2;25;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;2;2;53;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;28;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;5;12;2;1;2;1;0;0;0;0;3;16;0;0;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;0;0;0;0;0;6;62;0;0;0;0;1;33;1;0;2;4;0;0;0;1;0;0;7;43;0;0;1;9;0;0;;;;;;;0;0
19.08.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;0;0;0;0;0;5;34;1;3;2;3;0;0;0;0;3;20;0;0;2;11;0;0;3;52;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;1;1;1;1;1;1;0;1;10;0;0;0;0;0;0;2;21;0;0;1;7;0;0;;;;;;;0;0
19.08.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;2;12;2;3;1;1;0;0;0;0;0;0;4;5;0;0;3;14;0;0;1;7;0;0;;;;;;;0;0
19.08.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;52;0;0;0;0;0;0;1;0;2;4;0;0;2;3;0;0;4;75;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;59;2;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;4;70;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;59;1;1;1;1;1;7;2;3;1;6;0;0;1;14;1;3;5;50;0;0;1;11;0;0;;;;;;;0;0
19.08.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;43;1;40;0;0;2;18;1;53;1;53;0;0;1;2;1;5;1;2;0;0;0;0;3;16;1;17;0;0;0;0;;;;;;;0;0
19.08.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;4;21;1;2;0;0;0;0;;;;;;;0;0
19.08.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;5;55;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;35;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;3;39;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;4;21;1;3;0;0;0;0;;;;;;;0;0
19.08.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;3;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;11;0;0;;;;;;;0;0
19.08.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;5;40;1;0;1;0;0;0;1;0;1;10;0;0;5;21;0;0;1;53;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;5;22;1;0;1;0;0;0;0;0;3;26;0;0;3;5;0;0;4;33;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;1;8;0;0;1;11;0;0;;;;;;;0;0
19.08.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;3;3;2;1;1;1;1;15;0;0;3;13;0;0;0;0;0;0;1;16;0;0;1;6;0;0;;;;;;;0;0
19.08.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;0;1;0;0;0;0;0;0;0;0;0;3;4;0;0;2;5;0;0;1;4;0;0;;;;;;;0;0
19.08.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;14;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;3;12;0;0;1;7;0;0;;;;;;;0;0
19.08.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;0;0;0;2;12;1;0;1;0;0;0;0;0;1;8;0;0;1;2;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;4;20;2;1;2;1;0;0;0;0;1;5;0;0;2;3;0;0;2;55;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;31;1;23;;;;;;;0;0
19.08.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;28;1;2;0;0;0;0;;;;;;;0;0
19.08.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;4;15;0;0;1;5;0;0;;;;;;;0;0
19.08.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21;2;0;2;0;0;0;0;0;1;9;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;22;1;22;0;0;1;1;0;0;0;0;0;0;0;0;3;10;1;5;0;0;0;0;;;;;;;0;0
19.08.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;0;0;0;0;1;6;0;0;0;0;0;0;2;5;0;0;;;;;;;0;0
19.08.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;9;0;0;2;9;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
19.08.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;34;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;2;34;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;3;16;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;10;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;18;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;12;0;0;;;;;;;0;0
19.08.2024;04:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;1;1;0;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;20;2;5;0;0;2;7;1;0;1;0;0;0;0;0;5;11;1;5;0;0;0;0;4;8;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
19.08.2024;04:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;2;11;2;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0
19.08.2024;04:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;33;2;3;2;3;0;0;0;0;1;9;0;0;0;0;0;0;2;11;2;5;0;0;0;0;;;;;;;0;0
