Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.08.2024;09:13;A 20;1;2;18;1;15;2;2;2;5;5;85;0;100;8;10;4;8;0;98;0;100;4;22;1;37;1;45;4;9;0;100;15;38;6;74;5;70;14;25;16;23;6;45;0;0;6;5;5;5;0;45;0;0;0;99;1;17;0;100;1;23;5;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:12;A 20;1;0;100;1;91;2;30;4;32;1;33;1;41;6;4;3;4;9;68;1;95;11;35;5;61;1;70;2;4;0;100;3;87;1;92;1;82;5;57;4;63;1;28;0;0;1;1;1;1;1;50;1;5;4;40;2;19;2;49;1;25;6;10;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:11;A 20;1;2;56;1;41;7;10;3;7;1;1;1;4;4;1;1;1;1;97;0;100;2;2;1;80;2;45;4;5;0;100;8;22;4;51;5;41;6;25;5;28;5;72;0;80;3;5;3;4;2;76;1;61;1;71;1;78;2;67;1;82;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:10;A 20;1;1;70;2;10;1;1;2;2;3;14;0;21;0;0;0;0;17;53;0;100;13;42;2;72;2;69;1;1;0;100;1;71;2;85;1;77;5;43;5;35;2;80;1;24;3;3;2;2;1;38;1;7;2;37;4;7;0;40;0;48;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:09;A 20;1;1;50;1;62;2;2;4;18;0;100;0;100;8;8;4;4;6;82;0;100;6;30;5;9;6;39;1;1;0;100;6;38;3;61;1;52;6;27;4;24;3;93;1;48;2;89;2;3;3;44;1;64;1;57;2;5;2;52;1;49;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:08;A 20;1;1;56;0;100;1;1;1;3;4;82;1;96;2;2;1;2;12;79;0;100;6;90;1;97;0;100;1;2;0;100;1;61;2;34;2;42;4;6;4;6;2;70;0;0;3;39;3;6;5;25;2;34;5;24;1;0;4;44;1;3;8;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:07;A 20;1;1;82;1;86;5;56;9;60;0;100;0;100;7;4;2;3;3;83;1;88;10;73;6;78;1;99;5;8;0;100;11;53;3;83;4;73;12;34;10;36;1;46;0;0;1;1;1;1;1;8;1;8;0;0;2;0;0;0;0;0;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:06;A 20;1;1;80;1;92;4;47;5;17;4;88;2;81;7;5;3;4;9;82;1;99;4;15;0;100;0;100;3;8;0;100;1;60;3;75;2;66;6;6;2;2;7;9;1;23;4;7;3;3;3;39;3;31;2;75;0;65;0;84;1;83;6;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:05;A 20;1;2;68;2;59;1;1;2;2;0;100;1;89;4;2;2;2;1;67;1;74;6;13;6;44;0;100;7;11;0;100;8;65;0;93;1;80;7;35;7;12;1;97;1;65;2;36;3;5;1;85;1;90;1;74;1;79;2;73;1;84;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:04;A 20;1;3;38;1;13;4;3;2;2;2;71;1;66;1;0;1;1;3;59;2;86;2;3;0;100;1;67;2;3;0;100;2;49;3;84;5;39;10;13;2;1;8;55;1;14;7;18;7;9;1;42;1;4;1;85;1;82;1;10;0;86;3;7;6;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:03;A 20;1;1;93;2;61;3;6;15;15;0;100;1;99;2;0;0;0;17;24;2;58;10;24;6;60;2;67;1;1;0;100;5;85;0;100;0;95;3;90;2;9;0;100;0;0;2;5;1;2;1;65;1;7;1;2;1;10;1;8;1;14;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:02;A 20;1;2;48;0;35;7;18;7;20;4;92;0;90;7;28;3;4;0;98;0;100;2;5;1;51;2;60;5;8;0;100;11;32;3;67;6;57;13;28;11;18;3;56;0;0;4;4;5;4;3;91;1;68;1;2;1;69;1;5;1;74;3;2;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:01;A 20;1;0;100;0;100;0;100;0;100;1;10;1;20;17;6;3;5;20;40;4;93;18;29;7;69;0;88;2;3;0;100;1;97;0;100;0;100;4;64;3;90;1;15;0;0;1;1;1;1;4;28;2;43;6;22;6;19;0;38;0;32;8;14;12;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;09:00;A 20;1;1;60;1;51;6;19;5;7;3;38;2;43;6;4;5;5;0;100;0;100;3;5;1;66;0;100;6;10;0;100;11;12;5;57;5;36;9;12;8;11;5;49;0;59;2;46;0;0;1;54;0;54;0;100;0;100;0;100;0;100;1;1;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:59;A 20;1;1;20;1;14;1;2;1;1;1;10;0;12;0;0;0;0;5;49;3;52;9;14;1;56;0;100;1;1;0;100;3;62;2;84;2;35;6;49;7;18;1;80;1;8;4;7;6;8;1;54;2;8;3;92;2;92;0;100;0;100;0;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:58;A 20;1;1;61;3;68;2;43;4;5;1;83;2;36;6;2;2;2;1;72;1;81;1;1;6;18;0;100;1;1;0;100;5;37;2;73;1;51;7;39;2;4;2;82;1;6;1;1;1;1;0;0;0;0;1;67;1;68;2;73;1;74;6;9;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:57;A 20;1;1;88;1;91;4;48;4;6;2;31;0;34;1;0;0;0;12;65;3;95;12;20;1;3;0;100;2;4;0;100;2;61;2;84;4;52;6;24;5;9;5;75;0;10;3;3;2;3;1;2;0;3;8;62;4;53;0;77;1;65;8;18;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:56;A 20;1;0;60;0;0;1;2;0;0;0;100;1;84;2;3;2;2;11;24;0;100;7;13;5;12;0;100;6;10;0;100;13;66;1;94;2;91;8;67;9;16;3;90;1;75;5;55;6;9;2;85;2;36;1;82;1;99;1;87;0;100;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:55;A 20;1;2;34;0;0;2;2;0;0;5;87;1;66;1;50;1;1;7;81;0;100;7;17;1;78;0;100;4;7;0;100;4;46;3;75;4;58;6;54;9;15;3;46;0;0;3;3;3;3;3;17;2;24;5;74;2;69;0;83;1;78;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:54;A 20;1;1;55;3;44;4;5;4;7;1;60;0;100;6;25;5;8;11;41;0;100;5;20;7;30;0;100;0;0;0;100;7;70;2;90;2;84;5;29;4;17;1;68;0;0;2;2;2;2;1;78;1;85;1;78;1;45;2;50;1;48;4;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:53;A 20;1;0;1;0;0;0;0;0;0;3;62;0;100;0;0;0;0;3;87;0;100;3;23;1;71;0;100;8;14;0;100;6;47;2;56;6;63;5;11;8;6;10;36;0;75;6;41;3;12;2;14;2;11;2;15;1;53;2;22;1;58;4;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:52;A 20;1;0;100;0;93;6;45;3;16;0;100;0;100;13;5;2;3;4;73;1;82;11;22;2;51;1;88;1;1;0;100;7;83;2;83;3;96;9;22;6;52;0;100;0;100;3;44;6;16;0;0;0;0;6;15;3;7;0;23;0;20;10;18;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:51;A 20;1;1;71;3;63;4;5;6;10;5;84;0;100;6;9;4;5;1;85;2;82;3;4;0;100;0;100;0;0;0;100;11;23;3;33;5;32;6;9;9;10;3;59;3;63;4;4;4;4;2;78;2;25;0;100;1;39;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:50;A 20;1;0;100;0;100;1;2;5;87;4;93;0;100;4;6;2;2;8;26;0;49;5;9;7;79;0;100;0;0;0;100;2;90;0;100;2;96;3;39;4;80;1;68;1;57;2;3;2;3;3;26;2;18;6;67;2;19;1;78;1;61;12;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:49;A 20;1;2;61;1;48;2;4;0;0;2;95;0;100;0;100;2;4;2;94;0;100;4;8;2;96;0;100;6;19;0;100;6;20;4;67;4;31;9;16;6;7;7;66;0;92;5;43;5;11;2;41;3;40;0;100;1;76;0;100;1;81;3;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:48;A 20;1;1;18;0;100;2;3;2;4;4;86;0;100;5;43;4;5;18;58;1;99;12;56;7;87;0;100;3;46;0;100;1;89;1;99;2;91;4;6;2;2;6;78;0;100;7;8;3;9;4;6;1;16;8;68;5;38;2;91;1;53;10;20;10;15;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:47;A 20;1;1;46;2;64;1;0;6;36;0;100;0;100;0;100;0;0;0;100;0;100;5;10;5;87;0;100;3;28;0;100;7;34;3;70;6;48;7;43;6;6;6;89;0;100;3;90;4;23;3;86;0;100;0;100;1;72;0;100;0;100;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:46;A 20;1;2;14;2;13;2;5;3;3;5;84;0;100;4;78;5;8;6;66;3;82;9;16;0;99;1;99;2;9;0;100;1;64;2;88;1;70;6;31;2;2;3;73;1;23;5;25;6;8;3;6;3;11;6;64;1;52;5;76;1;58;4;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:45;A 20;1;2;71;1;72;4;7;9;31;0;100;1;77;29;21;4;5;12;75;2;77;7;14;8;49;3;70;8;21;0;100;10;14;1;85;0;77;6;63;6;10;0;100;1;39;1;2;1;1;0;0;1;6;1;69;1;63;1;74;1;69;6;13;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:44;A 20;1;1;3;0;0;1;1;0;0;4;50;1;59;2;1;2;2;10;79;0;100;2;98;0;100;0;100;5;10;0;100;0;0;2;71;2;62;5;41;5;7;5;44;1;24;3;3;3;3;3;59;1;36;3;78;2;38;0;84;0;68;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:43;A 20;1;0;86;0;95;2;3;2;82;1;95;1;73;8;7;2;3;16;68;0;100;20;64;7;81;0;100;5;10;0;100;6;70;0;86;1;76;5;31;7;15;1;83;1;3;4;5;5;5;1;27;1;34;1;64;0;0;1;72;2;67;10;16;7;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:42;A 20;1;2;39;2;87;3;4;6;33;2;34;5;33;6;3;4;4;3;94;0;100;0;100;0;100;0;100;3;5;0;100;11;9;5;48;5;31;7;9;8;8;9;32;0;57;5;31;3;6;0;0;0;0;7;88;5;32;1;49;2;49;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:41;A 20;1;1;85;1;90;4;8;6;16;0;0;0;0;7;0;0;0;13;68;1;94;12;71;7;65;3;84;3;5;0;100;6;85;0;100;1;99;5;76;7;71;0;100;1;78;0;100;2;3;1;4;0;4;4;6;3;3;3;22;2;9;8;11;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:40;A 20;1;1;8;1;10;2;1;1;1;3;69;0;73;1;2;1;1;3;95;0;100;1;96;1;25;1;33;6;14;0;100;5;44;5;67;4;56;12;14;8;9;6;68;0;0;8;20;7;8;2;25;3;40;3;92;3;93;0;100;0;100;3;4;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:39;A 20;1;1;8;2;5;2;1;2;2;1;83;3;11;3;4;2;4;5;60;1;73;13;21;0;0;0;0;0;0;0;100;2;66;0;93;2;52;3;5;2;2;0;100;0;0;1;1;2;3;5;22;2;37;9;72;10;68;3;86;0;100;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:38;A 20;1;0;33;3;61;3;19;11;22;3;90;0;98;6;3;2;1;0;100;0;100;2;3;0;0;0;0;0;0;0;100;9;18;2;75;2;38;11;27;5;21;3;76;0;0;2;1;2;1;3;93;0;100;0;100;0;100;0;100;0;100;5;12;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:37;A 20;1;0;100;0;100;0;100;5;13;2;12;1;16;1;1;2;2;10;67;1;91;5;8;6;79;0;97;1;1;0;100;1;81;0;100;2;71;4;83;5;7;1;62;0;0;3;4;3;4;2;25;3;20;3;46;1;54;3;62;1;68;6;14;4;5;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:36;A 20;1;1;80;2;59;6;8;6;8;0;100;1;12;5;4;2;2;3;77;2;84;10;18;2;68;2;39;6;8;0;100;17;42;1;99;7;76;18;61;13;16;3;48;0;0;3;2;2;2;1;45;1;5;0;0;1;68;0;0;1;72;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:35;A 20;1;1;91;1;5;3;3;2;0;5;89;0;44;1;34;0;0;13;65;3;96;5;21;2;87;2;95;2;3;0;100;1;70;1;75;2;63;5;36;5;10;0;0;0;0;0;0;0;0;2;28;2;14;2;58;4;55;1;40;0;61;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:34;A 20;1;1;61;1;72;2;47;6;53;0;100;0;100;6;27;4;6;6;72;3;89;8;17;3;26;3;27;4;5;0;100;10;45;0;86;3;65;10;15;7;38;0;98;0;0;0;0;0;0;0;0;0;0;1;0;1;98;1;7;0;100;10;19;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:33;A 20;1;1;54;1;52;5;27;5;35;3;84;3;88;6;3;3;4;8;80;0;100;9;27;1;33;0;0;1;1;0;100;1;50;4;65;2;17;7;12;4;7;11;56;1;58;7;12;2;34;2;24;2;12;6;75;3;71;1;87;1;81;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:32;A 20;1;0;88;0;89;2;70;5;45;0;100;1;76;3;3;1;3;12;58;2;93;7;41;7;59;1;58;1;2;0;100;8;71;0;94;5;81;8;57;8;33;0;100;1;80;4;8;6;43;2;78;2;8;4;67;2;67;2;74;1;73;9;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:31;A 20;1;1;74;2;24;4;7;2;3;4;80;1;73;5;5;3;4;5;89;0;100;9;18;0;100;0;100;5;7;0;100;6;47;5;68;5;16;10;30;5;4;5;66;2;53;2;1;3;3;2;27;1;8;4;87;2;90;0;100;1;98;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:30;A 20;1;2;88;1;71;5;9;5;20;1;97;1;21;37;4;1;1;6;70;2;82;3;4;7;67;2;99;3;5;0;100;7;87;0;97;0;100;5;12;5;68;0;100;2;87;5;8;3;3;1;59;1;6;6;45;5;26;2;51;3;44;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:29;A 20;1;4;39;1;18;4;4;3;3;2;81;1;91;3;5;2;3;0;98;0;100;2;3;1;47;1;58;5;11;0;100;9;36;2;57;6;50;10;16;9;12;10;69;0;96;6;11;5;9;1;58;0;60;1;1;1;95;0;100;0;100;8;12;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:28;A 20;1;2;54;1;26;4;7;1;1;1;70;2;30;2;2;2;2;21;55;1;99;12;73;6;52;0;73;3;4;0;100;1;97;1;97;0;100;5;65;3;40;0;100;1;77;14;20;4;4;5;55;3;30;8;25;4;17;2;63;2;31;11;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:27;A 20;1;0;23;2;47;0;0;5;27;0;0;0;0;4;0;0;0;0;100;0;100;4;40;0;100;0;100;2;3;0;100;12;29;2;65;6;61;10;35;10;32;4;81;1;10;6;11;4;5;0;0;0;0;0;100;0;100;0;100;0;100;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:26;A 20;1;0;100;0;100;1;1;2;91;2;10;0;17;1;0;0;0;8;70;3;81;11;22;2;92;2;87;2;3;0;100;1;79;1;96;2;65;4;48;5;42;1;37;0;0;1;2;2;4;4;7;2;18;5;51;2;54;2;65;1;63;6;7;5;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:25;A 20;1;5;40;3;80;4;6;6;9;1;98;1;20;6;4;2;3;1;89;1;95;1;79;4;91;1;29;3;6;0;100;15;38;1;82;6;67;12;18;11;39;10;79;0;99;8;68;6;31;1;59;3;70;0;100;0;100;1;4;0;100;3;9;5;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:24;A 20;1;1;7;2;92;1;0;3;4;2;27;1;34;2;1;1;1;11;64;1;90;5;13;4;92;0;100;5;23;0;100;4;73;3;82;4;78;6;10;7;12;4;73;1;3;3;4;4;4;3;39;0;20;4;67;2;67;1;68;1;74;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:23;A 20;1;1;72;2;69;4;32;5;9;0;100;0;100;2;0;2;0;1;95;0;100;4;7;8;60;2;80;7;11;0;100;11;57;1;98;5;84;11;15;8;62;0;98;0;0;3;5;3;4;0;100;2;90;1;68;1;56;1;75;1;60;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:22;A 20;1;2;26;1;30;3;4;2;2;2;78;3;73;3;2;2;2;3;68;3;11;5;9;0;0;0;100;5;7;0;100;4;58;5;79;3;67;8;16;8;26;6;36;0;0;5;10;5;6;4;39;1;52;6;79;5;72;0;92;1;92;9;15;6;7;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;08:21;A 20;1;1;77;3;51;4;16;6;5;1;86;2;77;4;2;3;3;16;19;4;60;8;31;4;34;0;100;2;2;0;100;10;72;0;100;4;93;9;73;9;62;0;100;0;0;1;5;1;3;2;27;2;37;3;81;1;42;2;45;1;48;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
