Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.08.2024;07:44;A 95;1;2;46;155;32;0;0;2;32;3;16;0;0;0;100;0;100;1;72;5;6;0;100;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:43;A 95;1;1;5;151;23;0;0;4;59;4;5;0;0;0;100;0;100;6;64;1;1;0;100;0;0;0;0;4;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:42;A 95;1;1;75;47;72;0;0;2;84;6;40;0;0;0;100;0;100;1;66;2;9;0;100;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:41;A 95;1;2;71;154;56;0;0;4;48;5;14;0;0;0;100;0;100;0;100;3;5;0;100;2;6;0;0;2;14;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:40;A 95;1;2;85;194;32;0;0;2;72;3;8;0;0;0;100;0;100;1;43;2;2;0;100;2;26;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:39;A 95;1;2;81;40;73;0;0;0;70;1;64;0;0;0;100;0;100;0;3;2;7;0;100;1;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:38;A 95;1;3;37;173;68;0;0;2;19;3;10;0;0;0;100;0;100;0;100;6;16;0;100;0;0;0;0;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:37;A 95;1;1;34;201;42;0;0;1;6;2;3;0;0;0;100;0;100;2;53;5;12;0;100;0;0;0;0;3;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:36;A 95;1;0;44;130;57;0;0;2;53;4;42;0;0;0;100;0;100;1;48;1;2;0;100;0;0;0;0;3;35;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:35;A 95;1;2;24;163;46;0;0;2;42;3;28;0;0;0;100;0;100;5;13;3;5;0;100;0;0;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:34;A 95;1;0;0;193;36;0;0;2;62;2;3;0;0;0;100;0;100;1;34;0;0;0;100;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:33;A 95;1;0;63;116;70;0;0;2;7;3;4;0;0;0;100;0;100;3;43;1;2;0;100;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:32;A 95;1;4;55;186;46;0;0;5;50;10;26;0;0;0;100;0;100;1;84;5;14;0;100;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:31;A 95;1;1;32;169;71;0;0;1;81;3;76;0;0;0;100;0;100;7;73;5;15;0;100;1;0;0;0;5;10;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:30;A 95;1;2;6;185;45;0;0;1;43;2;30;0;0;0;100;0;100;2;78;3;3;0;100;0;0;0;0;3;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:29;A 95;1;0;0;179;26;0;0;2;31;7;14;0;0;0;100;0;100;1;4;0;0;0;100;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:28;A 95;1;1;17;223;41;0;0;0;100;0;99;0;0;0;100;0;100;1;2;1;1;0;100;0;0;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:27;A 95;1;2;50;106;61;0;0;2;84;3;50;0;0;0;100;0;100;1;3;1;1;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:26;A 95;1;2;29;159;53;0;0;4;72;11;35;0;0;0;100;0;100;2;74;4;8;0;100;1;3;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:25;A 95;1;1;3;247;41;0;0;2;76;3;6;0;0;0;100;0;100;1;41;1;1;0;100;1;0;0;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:24;A 95;1;2;5;229;34;0;0;1;19;1;2;0;0;0;100;0;100;1;68;2;3;0;100;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:23;A 95;1;1;2;207;34;0;0;6;26;9;11;0;0;0;100;0;100;0;83;1;1;0;100;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:22;A 95;1;1;2;217;57;0;0;4;78;6;63;0;0;0;100;0;100;1;99;1;1;0;100;1;0;0;0;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:21;A 95;1;0;0;242;54;0;0;0;48;2;40;0;0;0;100;0;100;2;84;0;0;0;100;2;19;0;0;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:20;A 95;1;2;6;230;45;0;0;1;40;3;28;0;0;0;100;0;100;2;79;1;1;0;100;0;0;0;0;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:19;A 95;1;2;36;149;67;0;0;2;88;6;77;0;0;0;98;0;98;3;10;5;9;0;98;1;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:18;A 95;1;3;35;229;53;0;0;3;92;10;41;0;0;0;100;0;100;2;34;3;4;0;100;1;0;0;0;3;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:17;A 95;1;1;26;188;41;0;0;0;100;1;14;0;0;0;100;0;100;2;42;2;3;0;100;0;0;0;0;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:16;A 95;1;0;0;197;57;0;0;1;83;4;68;0;0;0;100;0;100;4;38;0;0;0;100;1;2;0;0;5;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:15;A 95;1;1;57;55;52;0;0;2;54;4;42;0;0;0;100;0;100;3;62;2;11;0;100;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:14;A 95;1;1;37;142;71;0;0;0;100;4;87;0;0;0;100;0;100;1;3;2;18;0;100;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:13;A 95;1;3;76;218;41;0;0;3;81;4;68;0;0;0;100;0;100;3;43;3;6;0;100;0;0;0;0;3;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:12;A 95;1;0;48;178;44;0;0;1;2;1;1;0;0;0;100;0;100;1;65;1;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:11;A 95;1;5;37;121;19;0;0;2;3;2;1;0;0;0;100;0;100;2;54;3;5;0;100;1;3;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:10;A 95;1;0;100;14;95;0;0;2;94;5;75;0;0;0;100;0;100;0;1;2;25;0;100;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:09;A 95;1;0;100;34;91;0;0;2;68;4;52;0;0;0;100;0;100;2;37;1;66;0;100;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:08;A 95;1;1;18;162;43;0;0;2;8;4;4;0;0;0;100;0;100;1;5;4;21;0;100;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:07;A 95;1;1;6;195;32;0;0;2;6;2;2;0;0;0;100;0;100;2;9;1;1;0;100;1;4;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:06;A 95;1;3;11;207;37;0;0;4;12;5;5;0;0;0;100;0;100;2;14;3;5;0;100;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:05;A 95;1;1;17;165;30;0;0;3;37;8;22;0;0;0;100;0;100;2;9;2;5;0;100;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:04;A 95;1;2;83;69;77;0;0;2;83;3;60;0;0;0;100;0;100;1;7;5;12;0;100;0;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:03;A 95;1;0;35;207;36;0;0;0;44;2;29;0;0;0;100;0;100;1;6;0;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:02;A 95;1;1;85;207;40;0;0;1;79;1;2;0;0;0;100;0;100;1;5;1;2;0;100;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:01;A 95;1;4;23;128;27;0;0;4;29;6;15;0;0;0;100;0;100;0;0;5;9;0;100;0;0;0;0;0;0;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;07:00;A 95;1;0;45;121;60;0;0;1;39;1;0;0;0;0;100;0;100;2;6;0;0;0;100;0;0;0;0;2;2;2;3;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:59;A 95;1;3;77;165;46;0;0;2;80;10;18;0;0;0;100;0;100;1;5;5;8;0;100;1;5;0;0;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:58;A 95;1;2;69;239;45;0;0;1;79;2;6;0;0;0;100;0;100;2;28;4;6;0;100;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:57;A 95;1;0;0;227;38;0;0;1;44;1;0;0;0;0;100;0;100;2;92;0;0;0;100;0;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:56;A 95;1;4;8;238;57;0;0;8;49;9;12;0;0;0;100;0;100;1;6;4;5;0;100;1;8;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:55;A 95;1;0;0;223;51;0;0;2;57;3;19;0;0;0;100;0;100;1;3;1;1;0;100;0;0;0;0;1;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:54;A 95;1;1;35;258;55;0;0;3;60;8;12;0;0;0;100;0;100;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:53;A 95;1;1;81;291;56;0;0;1;94;4;14;0;0;0;100;0;100;1;3;1;3;0;100;0;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:52;A 95;1;2;19;202;44;0;0;1;42;2;40;0;0;0;100;0;100;1;2;2;3;0;100;0;0;0;0;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:51;A 95;1;1;1;220;38;0;0;2;49;2;43;0;0;0;100;0;100;0;0;1;1;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:50;A 95;1;0;0;188;34;0;0;2;86;4;66;0;0;0;100;0;100;4;15;0;0;0;100;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:49;A 95;1;1;3;169;25;0;0;2;42;1;2;0;0;0;100;0;100;4;10;2;2;0;100;0;0;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:48;A 95;1;2;74;58;71;0;0;3;77;4;65;0;0;0;100;0;100;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:47;A 95;1;1;9;211;50;0;0;2;8;3;4;0;0;0;100;0;100;1;2;5;11;0;100;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:46;A 95;1;0;0;222;39;0;0;0;0;0;0;0;0;0;100;0;100;0;22;0;0;0;100;1;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:45;A 95;1;2;9;191;34;0;0;0;0;0;0;0;0;0;100;0;100;1;74;2;3;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:44;A 95;1;2;5;195;30;0;0;2;5;2;2;0;0;0;100;0;100;5;77;1;1;0;100;0;0;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:43;A 95;1;3;75;93;79;0;0;2;73;4;53;0;0;0;100;0;100;3;32;7;36;0;100;1;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:42;A 95;1;0;0;227;41;0;0;1;4;1;1;0;0;0;100;0;100;1;4;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:41;A 95;1;2;11;219;37;0;0;3;22;4;7;0;0;0;100;0;100;0;0;2;3;0;100;1;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:40;A 95;1;1;0;237;40;0;0;3;17;3;5;0;0;0;100;0;100;0;29;2;2;0;100;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:39;A 95;1;1;18;212;37;0;0;3;40;5;8;0;0;0;100;0;100;2;13;1;1;0;100;0;0;0;0;2;3;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:38;A 95;1;2;6;219;39;0;0;6;19;5;7;0;0;0;100;0;100;5;7;2;2;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:37;A 95;1;0;73;183;37;0;0;0;76;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:36;A 95;1;2;94;90;69;0;0;3;50;3;3;0;0;0;100;0;100;1;5;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:35;A 95;1;4;37;163;58;0;0;0;0;0;0;0;0;0;100;0;100;1;8;6;11;0;100;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:34;A 95;1;0;0;216;32;0;0;2;3;2;1;0;0;0;100;0;100;1;5;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:33;A 95;1;1;20;209;31;0;0;1;31;1;23;0;0;0;100;0;100;1;4;1;0;0;100;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:32;A 95;1;2;77;165;42;0;0;1;93;2;79;0;0;0;100;0;100;2;6;1;1;0;100;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:31;A 95;1;3;58;126;68;0;0;5;48;4;7;0;0;0;100;0;100;3;27;5;8;0;100;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:30;A 95;1;0;0;196;31;0;0;1;0;1;1;0;0;0;100;0;100;1;53;0;0;0;100;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:29;A 95;1;2;4;215;38;0;0;3;9;3;3;0;0;0;100;0;100;1;4;2;3;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:28;A 95;1;1;22;209;34;0;0;3;9;3;2;0;0;0;100;0;100;0;0;1;1;0;100;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:27;A 95;1;1;29;206;41;0;0;2;32;2;22;0;0;0;100;0;100;0;0;2;6;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:26;A 95;1;0;0;212;29;0;0;4;21;5;10;0;0;0;100;0;100;0;0;1;3;0;100;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:25;A 95;1;1;2;213;45;0;0;0;0;0;0;0;0;0;100;0;100;2;7;1;1;0;100;0;0;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:24;A 95;1;2;82;195;52;0;0;0;0;0;0;0;0;0;100;0;100;3;5;2;1;0;100;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:23;A 95;1;1;9;198;51;0;0;3;6;3;3;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:22;A 95;1;4;9;199;58;0;0;2;3;2;1;0;0;0;100;0;100;2;13;4;4;0;100;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:21;A 95;1;0;0;208;55;0;0;2;41;2;2;0;0;0;100;0;100;2;11;0;0;0;100;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:20;A 95;1;1;5;184;60;0;0;1;48;2;3;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:19;A 95;1;1;1;210;55;0;0;1;3;2;1;0;0;0;100;0;100;1;10;1;1;0;100;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:18;A 95;1;0;0;226;50;0;0;2;3;2;2;0;0;0;100;0;100;1;6;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:17;A 95;1;1;2;206;57;0;0;1;67;2;58;0;0;0;100;0;100;2;13;1;1;0;100;0;0;0;0;2;2;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:16;A 95;1;0;0;254;47;0;0;1;3;1;1;0;0;0;100;0;100;3;17;0;0;0;100;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:15;A 95;1;0;0;229;30;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:14;A 95;1;0;20;233;40;0;0;0;0;0;0;0;0;0;100;0;100;2;67;0;0;0;100;0;0;0;0;3;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:13;A 95;1;2;38;207;34;0;0;2;5;1;1;0;0;0;100;0;100;1;6;2;3;0;100;0;0;0;0;1;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:12;A 95;1;2;9;201;33;0;0;4;17;2;4;0;0;0;100;0;100;1;7;3;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:11;A 95;1;0;0;242;40;0;0;1;64;2;4;0;0;0;100;0;100;2;14;0;0;0;100;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:10;A 95;1;1;4;235;32;0;0;0;0;0;0;0;0;0;100;0;100;2;9;1;0;0;100;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:09;A 95;1;2;3;253;35;0;0;1;0;1;1;0;0;0;100;0;100;1;3;1;1;0;100;1;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:08;A 95;1;1;1;237;39;0;0;2;11;3;6;0;0;0;100;0;100;2;10;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:07;A 95;1;0;0;258;47;0;0;0;0;1;0;0;0;0;100;0;100;3;15;0;0;0;100;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:06;A 95;1;4;9;206;34;0;0;0;3;0;1;0;0;0;100;0;100;1;2;3;2;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:05;A 95;1;1;0;197;41;0;0;1;80;3;66;0;0;0;100;0;100;1;38;1;0;0;100;0;0;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:04;A 95;1;0;0;170;47;0;0;0;2;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.08.2024;06:03;A 95;1;0;35;105;50;0;0;1;25;1;1;0;0;0;100;0;100;0;0;1;21;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
