Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.08.2024;08:19;A 75;1;2;4;1;10;0;0;0;0;1;2;1;13;0;0;1;18;0;0;5;55;2;66;9;50;6;4;4;17;3;31;3;54;3;55;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:18;A 75;1;4;18;1;97;0;0;0;0;0;47;1;85;0;0;2;62;3;29;3;61;0;68;3;14;11;20;2;44;5;29;5;60;5;60;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:17;A 75;1;1;10;2;24;0;0;0;0;4;76;0;73;0;0;0;81;1;10;9;12;2;21;4;20;1;2;2;27;3;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:16;A 75;1;4;22;2;29;0;0;0;0;3;23;3;29;0;0;2;23;0;0;2;94;0;100;3;30;6;6;3;32;7;20;8;62;8;62;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:15;A 75;1;1;2;2;15;0;0;0;0;2;29;0;0;0;0;0;0;0;0;5;76;2;89;5;26;5;3;4;13;3;15;8;67;8;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:14;A 75;1;2;5;1;9;0;0;0;0;2;23;1;4;0;0;1;5;1;4;3;18;2;11;3;17;1;3;1;8;3;15;1;81;1;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:13;A 75;1;7;19;5;30;0;0;0;0;4;22;1;2;0;0;2;9;0;0;3;80;5;49;6;17;6;13;4;43;5;16;1;44;1;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:12;A 75;1;2;5;1;7;0;0;0;0;4;49;1;5;0;0;0;0;0;0;4;46;2;8;5;24;2;3;2;6;2;8;6;77;6;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:11;A 75;1;3;40;2;49;0;0;0;0;1;1;0;0;0;0;1;7;1;41;4;54;2;12;4;16;7;30;6;38;4;13;2;2;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:10;A 75;1;4;14;2;37;0;0;0;0;5;21;4;20;0;0;2;19;0;0;1;70;1;5;3;13;2;5;2;12;2;10;3;7;4;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:09;A 75;1;3;11;4;38;0;0;0;0;6;29;1;5;0;0;1;0;0;0;10;70;1;88;3;73;2;6;2;7;3;13;4;13;4;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:08;A 75;1;2;4;3;19;0;0;0;0;2;41;0;0;0;0;2;62;2;7;6;46;2;58;4;35;11;20;7;32;8;27;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:07;A 75;1;2;6;1;11;0;0;0;0;4;15;1;4;0;0;0;0;0;0;3;84;1;99;4;30;3;8;3;11;3;13;2;81;1;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:06;A 75;1;2;3;1;3;0;0;0;0;1;2;1;5;0;0;1;23;0;0;5;51;0;57;3;28;10;6;4;19;6;25;6;55;6;56;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:05;A 75;1;5;21;2;42;0;0;0;0;3;61;0;0;0;0;1;5;2;8;5;31;4;31;3;14;7;16;4;29;3;8;4;68;4;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:04;A 75;1;3;8;3;32;0;0;0;0;2;23;3;43;0;0;3;27;1;4;1;96;1;63;3;19;1;0;2;5;5;23;5;68;5;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:03;A 75;1;3;7;4;28;0;0;0;0;4;13;1;97;0;0;0;0;0;0;6;69;3;40;6;40;3;2;3;8;2;20;4;76;4;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:02;A 75;1;1;3;1;27;0;0;0;0;1;7;1;49;0;0;1;11;0;0;4;8;3;15;2;9;2;2;3;8;4;17;2;88;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:01;A 75;1;5;32;2;44;0;0;0;0;3;39;3;45;0;0;3;42;1;5;4;79;3;32;5;42;8;13;6;35;6;59;2;9;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;08:00;A 75;1;2;8;2;8;0;0;0;0;3;83;1;87;0;0;1;89;0;28;7;60;3;17;5;26;7;14;1;28;6;31;2;6;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:59;A 75;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;10;1;1;9;75;0;42;2;24;1;29;1;36;2;5;1;44;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:58;A 75;1;4;13;2;15;0;0;0;0;2;14;1;4;0;0;1;5;0;5;1;70;1;76;7;31;11;26;1;53;5;25;11;69;11;16;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:57;A 75;1;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;8;7;53;1;53;2;19;4;18;2;26;3;14;5;83;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:56;A 75;1;2;7;1;11;0;0;0;0;1;17;1;5;0;0;1;5;0;0;3;67;3;25;3;20;4;8;3;22;5;21;0;0;1;66;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:55;A 75;1;8;25;3;56;0;0;0;0;2;58;0;7;0;0;1;6;3;42;2;75;1;71;3;14;6;8;4;17;2;10;2;19;2;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:54;A 75;1;2;7;2;11;0;0;0;0;3;19;1;19;0;0;0;0;0;0;6;41;3;25;4;32;7;11;2;28;9;37;5;9;5;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:53;A 75;1;3;85;1;50;0;0;0;0;2;85;0;85;0;0;1;21;1;4;12;23;0;42;5;28;2;1;3;12;5;12;1;86;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:52;A 75;1;4;20;4;23;0;0;0;0;7;30;2;38;0;0;1;7;0;0;1;98;0;100;4;26;8;6;3;13;3;11;2;59;2;58;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:51;A 75;1;2;5;1;8;0;0;0;0;2;6;1;7;0;0;0;0;0;0;5;88;0;100;4;36;7;7;1;21;3;37;11;72;10;72;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:50;A 75;1;4;11;3;77;0;0;0;0;2;76;1;85;0;0;3;27;0;0;5;52;5;43;5;31;2;1;3;11;3;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:49;A 75;1;4;25;3;32;0;0;0;0;3;26;1;25;0;0;1;17;1;2;3;52;2;15;5;33;10;9;8;25;7;37;6;44;5;85;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:48;A 75;1;1;11;0;0;0;0;0;0;1;86;1;75;0;0;1;3;2;5;8;51;1;46;4;26;14;12;9;42;14;52;1;2;2;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:47;A 75;1;6;24;2;41;0;0;0;0;4;87;3;25;0;0;1;66;1;3;8;63;5;68;4;22;3;8;1;24;4;21;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:46;A 75;1;0;0;0;0;0;0;0;0;1;38;1;4;0;0;1;7;0;0;1;97;0;100;3;20;3;4;1;18;2;37;3;38;3;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:45;A 75;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;73;1;85;4;34;3;6;0;8;3;9;9;18;9;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:44;A 75;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;4;6;33;4;34;4;23;6;32;7;28;6;19;1;68;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:43;A 75;1;3;14;4;22;0;0;0;0;1;32;2;28;0;0;0;29;0;0;2;35;2;25;4;16;7;61;3;83;5;46;3;24;3;24;2;43;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:42;A 75;1;0;0;0;0;0;0;0;0;2;32;0;100;0;0;1;91;0;0;8;57;4;71;4;38;7;12;5;36;1;17;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:41;A 75;1;3;64;2;21;0;0;0;0;1;61;2;77;0;0;2;71;0;30;2;28;2;38;3;13;2;30;1;38;3;18;2;90;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:40;A 75;1;4;18;3;19;0;0;0;0;2;8;2;56;0;0;2;35;1;13;2;89;1;60;2;9;7;17;5;37;5;19;6;68;6;69;1;86;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:39;A 75;1;1;2;1;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;7;54;2;58;5;33;8;11;6;26;5;23;2;66;2;66;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:38;A 75;1;6;33;5;76;0;0;0;0;1;89;0;0;0;0;0;52;1;0;3;89;1;56;2;10;3;4;1;9;2;16;3;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:37;A 75;1;1;5;0;24;0;0;0;0;0;13;1;3;0;0;2;48;0;0;1;88;4;80;3;14;16;20;3;51;3;12;3;87;3;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:36;A 75;1;1;2;3;7;0;0;0;0;4;24;1;5;0;0;0;0;1;1;5;45;1;51;3;14;10;4;5;22;3;17;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:35;A 75;1;2;13;2;25;0;0;0;0;1;21;1;47;0;0;3;19;1;8;2;23;2;11;3;22;0;0;0;0;2;6;0;87;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:34;A 75;1;3;17;2;21;0;0;0;0;2;26;2;5;0;0;0;0;0;0;3;7;1;90;2;19;6;3;4;14;5;12;4;73;4;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:33;A 75;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;7;1;19;1;5;2;4;6;4;5;17;7;26;3;60;3;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:32;A 75;1;6;16;2;26;0;0;0;0;3;42;1;2;0;0;2;15;1;10;2;4;2;6;2;10;3;2;2;12;2;5;2;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:31;A 75;1;3;10;4;16;0;0;0;0;1;32;1;3;0;0;2;10;1;41;2;60;1;69;2;14;12;16;4;38;4;29;2;65;2;65;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:30;A 75;1;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;4;49;2;34;3;23;1;0;0;0;2;6;1;87;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:29;A 75;1;1;2;1;3;0;0;0;0;1;2;4;43;0;0;2;11;0;0;2;29;1;7;1;4;4;3;1;12;4;8;2;74;2;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:28;A 75;1;2;4;3;10;0;0;0;0;2;11;3;7;0;0;3;9;1;1;4;70;2;73;5;20;6;5;2;13;4;19;2;42;2;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:27;A 75;1;1;3;2;3;0;0;0;0;1;2;0;0;0;0;1;4;1;39;6;72;0;75;3;13;4;8;1;19;1;3;12;64;11;65;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:26;A 75;1;4;8;4;18;0;0;0;0;3;29;1;5;0;0;1;40;0;0;3;41;1;43;5;34;2;4;3;23;3;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:25;A 75;1;1;27;3;2;0;0;0;0;2;11;0;27;0;0;1;16;1;13;1;90;0;1;2;8;6;30;2;46;7;35;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:24;A 75;1;2;69;2;11;0;0;0;0;2;4;1;89;0;0;0;0;0;0;3;89;0;100;1;5;10;15;3;43;10;28;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:23;A 75;1;2;76;1;11;0;0;0;0;1;11;0;0;0;0;0;0;1;43;3;91;1;94;4;18;1;20;2;28;0;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:22;A 75;1;8;40;3;34;0;0;0;0;2;48;0;0;0;0;1;4;1;3;0;100;0;100;1;5;3;1;3;6;5;26;4;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:21;A 75;1;3;4;2;8;0;0;0;0;3;86;1;4;0;0;0;0;0;0;8;76;1;99;10;61;5;13;2;22;3;19;4;46;4;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:20;A 75;1;4;9;1;16;0;0;0;0;7;20;3;32;0;0;3;14;0;0;2;32;2;26;3;17;3;23;2;18;3;12;0;100;0;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:19;A 75;1;4;16;2;18;0;0;0;0;2;10;0;0;0;0;0;0;0;0;5;71;1;55;4;19;7;5;5;19;6;24;3;66;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:18;A 75;1;2;23;1;29;0;0;0;0;1;65;1;15;0;0;2;79;0;0;6;78;3;68;3;25;6;4;4;14;7;20;5;73;5;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:17;A 75;1;1;45;1;80;0;0;0;0;2;60;3;37;0;0;0;62;1;1;2;88;1;56;1;9;3;0;2;6;5;24;1;94;1;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:16;A 75;1;4;27;2;21;0;0;0;0;1;16;1;16;0;0;2;51;1;25;3;80;2;81;3;34;12;12;8;35;6;53;3;82;3;82;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:15;A 75;1;4;50;2;30;0;0;0;0;2;25;3;38;0;0;1;53;2;66;3;65;0;72;3;17;8;9;1;45;6;30;8;74;8;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.08.2024;07:14;A 75;1;1;9;2;89;0;0;0;0;0;99;1;5;0;0;1;17;0;0;6;86;0;100;4;16;3;4;2;34;3;8;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
