Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.08.2024;08:16;A142;1;2;9;4;7;1;0;1;20;2;5;1;32;1;10;1;8;5;71;6;74;3;92;1;86;1;65;2;50;4;37;3;17;3;4;3;5;2;66;2;39;1;28;1;35;3;94;3;26;1;96;2;93;212;27;235;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;10;4;4;4;2;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:15;A142;1;2;41;3;33;0;0;1;51;3;5;2;45;1;2;0;2;5;59;8;71;3;81;0;100;3;57;3;15;2;34;3;19;1;2;1;1;0;100;0;6;1;1;1;2;4;60;5;60;4;88;2;73;24;66;78;18;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:14;A142;1;2;2;1;1;2;3;2;59;2;12;1;39;3;95;1;99;2;90;1;94;2;90;2;86;1;97;0;0;1;98;1;3;4;4;0;0;2;78;1;0;4;63;2;34;3;20;3;66;1;98;2;86;16;71;5;12;3;28;0;14;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;11;6;5;5;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:13;A142;1;3;7;2;2;1;0;2;23;4;9;1;8;2;49;1;56;5;76;4;78;3;84;0;82;0;71;0;0;1;3;0;0;8;23;6;12;2;88;2;31;2;37;1;41;3;44;1;98;0;100;0;100;23;95;0;100;2;84;1;19;0;0;0;0;0;0;0;0;0;0;0;0;11;14;13;17;5;4;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:12;A142;1;4;32;1;97;1;3;2;46;3;42;0;100;0;100;0;100;5;85;5;84;0;68;0;100;3;70;0;45;2;61;0;0;3;40;3;7;0;100;1;72;1;69;2;64;1;71;4;86;0;100;0;100;125;62;192;26;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;11;8;9;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:11;A142;1;1;0;8;34;5;5;1;3;7;24;5;71;4;82;2;63;0;100;1;83;1;78;2;63;1;92;1;75;2;5;3;5;5;40;1;0;3;73;1;41;4;65;2;70;1;78;5;44;0;100;27;49;178;30;184;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;10;7;10;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;15;3;58;8;63;1;84;1;81;3;59;2;54;0;65;0;59;6;12;3;5;2;62;2;41;9;53;4;61;2;77;1;96;0;100;1;83;71;51;210;34;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;9;6;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:09;A142;1;1;1;4;10;2;1;1;4;1;4;1;50;1;75;2;78;5;42;3;52;3;65;6;52;3;74;1;59;1;84;2;32;7;18;1;0;3;74;1;5;1;85;2;74;1;44;5;60;0;100;1;40;42;48;222;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;9;9;7;8;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:08;A142;1;0;0;4;39;0;0;1;0;0;0;2;55;0;0;0;0;0;0;0;0;2;7;0;0;1;91;0;0;2;38;1;0;1;1;1;0;1;63;1;54;3;86;0;90;3;66;1;5;0;100;2;13;71;49;194;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:07;A142;1;0;2;1;1;0;0;0;8;0;0;2;8;0;46;0;45;3;8;5;55;1;81;4;38;1;70;1;0;0;2;1;3;5;6;4;4;4;54;4;45;9;78;1;99;1;90;1;20;1;96;3;86;21;92;239;47;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:06;A142;1;3;38;1;1;3;6;1;58;5;19;1;6;3;26;1;38;4;32;6;29;1;51;0;40;0;0;0;24;1;3;0;0;1;1;0;0;1;6;0;0;3;86;0;100;1;50;2;25;3;54;3;25;215;38;270;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;1;1;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:05;A142;1;1;1;5;11;1;1;2;11;2;8;1;55;2;72;1;82;0;100;0;100;0;100;1;76;0;0;1;15;2;0;1;5;4;15;8;30;0;78;2;67;3;93;0;100;6;57;6;4;1;36;4;18;89;16;186;12;2;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;8;6;5;4;2;1;8;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:04;A142;1;1;0;2;2;0;0;1;0;1;0;2;7;0;42;0;0;5;75;8;85;0;100;0;85;1;62;0;0;0;62;0;0;3;4;1;1;1;23;1;7;3;78;2;67;1;97;3;6;0;100;0;100;53;67;149;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;5;4;10;10;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:03;A142;1;2;3;2;3;1;1;2;86;3;11;2;77;2;71;2;10;3;66;11;74;1;94;0;100;2;49;3;21;2;53;0;27;2;3;1;1;2;67;1;12;1;82;2;86;1;69;10;60;0;100;0;100;78;56;149;32;7;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:02;A142;1;1;1;1;3;1;0;1;5;2;5;1;29;0;0;0;0;2;86;4;80;0;100;1;99;1;54;1;76;5;58;5;61;6;11;8;9;2;75;3;65;3;94;0;96;5;65;5;12;0;100;1;74;117;31;65;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;8;8;5;4;9;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:01;A142;1;1;0;8;12;3;14;1;13;1;21;3;43;2;36;1;44;2;90;6;85;1;99;1;99;2;79;1;79;0;82;0;81;2;1;2;2;2;12;2;11;3;64;3;67;1;88;1;98;1;95;1;86;207;36;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;9;11;4;3;19;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;08:00;A142;1;1;1;1;5;2;39;1;66;2;57;0;100;0;0;0;0;3;77;6;44;1;91;1;84;2;55;2;37;5;38;2;16;1;1;0;0;1;7;0;0;1;73;2;12;2;86;5;90;0;100;1;87;5;89;6;85;1;69;1;52;0;0;0;0;0;0;1;1;1;1;0;0;2;1;4;3;1;0;5;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:59;A142;1;3;3;3;4;3;3;3;31;4;16;2;25;1;27;1;5;1;50;1;0;2;13;2;3;1;86;0;100;2;13;0;0;5;3;5;5;5;74;4;34;2;90;0;91;3;63;3;12;1;91;6;27;15;65;152;37;2;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;7;6;7;6;7;4;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:58;A142;1;1;1;1;2;0;0;1;3;1;1;0;7;0;0;0;0;5;22;4;74;2;39;6;14;3;74;6;82;5;86;3;92;5;6;4;3;3;31;3;21;9;69;4;82;0;100;1;32;0;100;1;39;86;54;185;43;2;46;1;6;0;0;0;0;0;0;0;0;1;1;0;0;10;9;5;4;4;4;8;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:57;A142;1;1;0;1;90;1;1;2;3;1;7;0;100;0;0;0;0;4;23;7;69;2;49;2;41;2;55;1;66;6;60;2;40;0;0;2;2;0;0;2;19;0;0;0;0;8;66;4;53;0;100;6;64;6;62;233;29;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:56;A142;1;5;9;8;8;5;6;4;52;6;18;7;34;1;23;1;5;1;90;0;100;2;71;1;62;1;88;1;75;3;82;1;5;3;6;2;44;2;82;3;66;1;87;1;85;6;67;9;61;0;100;3;41;108;43;273;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;6;4;2;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:55;A142;1;0;0;4;5;2;1;0;0;1;6;1;17;2;27;2;18;3;68;3;74;3;22;4;17;2;75;1;0;2;78;1;2;4;7;4;7;2;61;2;57;10;47;1;65;0;100;1;45;6;40;2;26;167;42;310;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;8;5;3;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:54;A142;1;2;1;2;6;3;3;3;10;2;12;1;12;0;0;0;0;3;28;6;39;0;40;1;46;2;65;2;24;2;52;1;29;1;0;2;3;0;2;2;73;6;12;1;98;2;60;3;57;3;62;1;49;27;62;29;29;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;10;1;0;3;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:53;A142;1;2;3;4;43;2;5;0;50;3;36;0;62;0;0;0;0;2;88;4;90;1;96;1;98;1;89;0;100;3;84;1;80;4;6;4;3;2;82;3;73;4;91;0;100;4;46;6;22;2;61;2;31;18;40;89;24;0;27;0;20;0;0;0;0;0;0;0;0;0;0;0;0;12;12;7;9;7;6;8;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:52;A142;1;2;4;7;11;0;0;1;16;2;2;2;33;0;43;0;0;4;81;8;82;0;100;0;100;1;74;3;36;3;29;3;17;4;5;4;5;3;53;2;40;8;82;0;100;0;100;1;47;0;100;2;54;5;94;238;44;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;12;9;4;4;5;4;7;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:51;A142;1;2;50;1;94;0;0;0;100;3;4;0;100;1;25;1;5;6;78;9;75;0;100;1;98;3;83;2;36;3;47;1;40;2;3;3;4;0;100;1;45;1;48;2;44;2;82;3;59;0;100;2;38;7;75;20;59;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;6;4;13;10;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:50;A142;1;3;5;4;50;4;5;3;22;4;59;2;66;2;91;1;15;1;97;1;85;0;100;2;86;1;92;1;86;3;90;2;82;1;9;2;1;1;69;1;5;4;80;0;86;4;10;9;12;0;100;1;28;46;60;91;9;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;11;12;1;0;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:49;A142;1;0;0;5;24;4;5;0;0;4;35;2;51;1;9;1;6;2;79;6;79;1;96;0;98;1;72;0;0;0;72;0;0;4;12;0;0;3;40;0;0;9;84;0;100;0;97;1;97;0;100;1;95;113;50;137;42;3;32;5;20;0;0;0;0;0;0;1;1;0;0;0;0;10;9;9;7;5;5;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:48;A142;1;0;0;3;7;1;2;1;0;1;10;1;54;1;3;0;2;3;83;8;68;2;98;1;93;3;74;2;24;4;83;2;21;5;45;1;0;1;73;1;1;2;66;2;79;5;76;7;88;0;100;0;90;14;62;21;14;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;4;3;9;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:47;A142;1;2;2;6;12;5;3;2;7;5;18;4;34;3;65;2;76;1;6;1;0;1;18;1;14;1;4;1;8;3;6;1;5;0;0;0;0;0;55;0;0;4;88;0;100;3;66;9;20;0;100;3;51;86;57;52;3;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:46;A142;1;0;0;1;2;1;1;0;0;1;6;0;8;2;48;0;50;7;84;9;82;1;97;1;99;1;73;1;74;0;75;0;75;6;18;2;5;2;54;1;23;8;83;2;98;1;76;0;100;0;100;0;100;120;33;127;9;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;10;9;10;10;3;2;7;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:45;A142;1;0;0;4;75;2;0;0;0;2;10;1;86;1;80;2;83;6;66;5;46;3;84;2;58;5;56;6;42;4;54;2;58;5;48;4;28;1;65;2;62;1;53;1;58;2;59;12;75;0;100;0;100;11;57;54;56;4;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;10;10;8;10;9;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:44;A142;1;1;1;3;5;3;4;2;12;3;17;1;35;0;0;0;0;2;81;4;88;2;81;0;100;1;92;1;72;2;95;1;78;0;0;0;0;0;51;0;0;1;34;1;45;3;72;10;73;0;100;2;99;5;86;104;20;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:43;A142;1;0;0;6;9;3;2;0;6;3;11;3;35;3;54;1;19;5;77;8;85;0;100;0;100;2;80;1;73;0;87;0;75;3;3;2;1;2;43;2;26;6;54;0;100;0;100;0;100;0;100;2;64;0;100;40;49;1;92;3;16;0;0;0;0;0;0;0;0;0;0;0;0;15;14;9;10;3;1;8;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:42;A142;1;1;4;3;10;1;1;1;92;2;9;1;96;0;0;1;5;3;81;5;87;1;94;0;100;2;84;3;72;2;94;1;80;4;8;4;5;2;74;2;55;3;55;1;97;2;79;5;89;0;100;0;100;4;91;15;82;0;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;4;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:41;A142;1;2;2;2;3;1;0;2;10;2;4;1;39;0;0;0;0;4;82;5;91;0;100;1;97;1;95;1;77;1;90;1;82;1;58;2;1;0;65;2;10;5;92;0;100;4;79;6;82;0;100;1;84;10;91;176;39;3;78;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;4;92;4;99;0;100;2;95;1;90;2;31;0;1;5;19;2;1;3;52;1;5;7;88;0;100;0;100;1;57;0;100;2;40;114;52;157;10;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;4;2;3;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:39;A142;1;1;2;5;34;2;2;2;7;2;10;3;53;2;3;1;5;2;42;5;12;4;54;2;54;1;7;0;20;2;8;1;4;2;2;5;5;3;39;4;73;5;91;2;97;2;76;6;47;1;82;2;45;28;58;95;13;2;37;1;5;0;0;0;0;0;0;0;0;1;1;0;0;9;8;4;6;3;2;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:38;A142;1;1;0;7;46;2;1;1;2;2;6;1;66;1;97;1;62;1;73;0;0;2;10;0;0;0;0;1;57;1;0;1;5;5;9;4;6;4;66;2;56;3;92;0;100;6;68;2;4;2;54;3;22;76;40;243;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;6;7;6;5;12;10;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:37;A142;1;1;0;5;5;2;1;1;3;2;4;2;17;4;53;1;63;6;84;7;87;0;95;0;97;1;73;0;72;0;73;0;0;4;23;4;9;0;43;1;25;5;88;1;97;1;63;1;4;3;51;1;26;148;35;202;15;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:36;A142;1;0;0;3;67;0;0;0;0;0;0;1;88;1;75;1;80;6;64;13;68;1;99;1;96;6;46;1;15;2;50;1;5;3;91;3;60;0;100;1;96;3;78;1;86;3;59;5;28;2;75;4;42;99;57;184;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;5;3;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:35;A142;1;2;2;0;0;2;3;2;51;3;10;0;0;2;86;2;90;1;84;1;78;1;94;1;91;1;74;4;6;2;42;1;0;2;1;1;1;1;74;1;66;2;84;2;7;5;58;5;31;2;92;2;27;158;21;129;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;12;5;7;8;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:34;A142;1;1;1;0;0;0;0;1;1;1;1;0;0;3;38;0;44;1;67;2;66;1;71;0;69;3;72;1;63;0;79;1;3;4;6;5;7;1;77;2;65;2;26;1;32;0;100;0;100;0;100;1;97;5;97;93;75;4;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;8;6;4;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:33;A142;1;1;1;9;59;1;0;1;5;1;2;1;85;1;57;2;25;4;75;3;65;1;73;2;76;3;90;4;57;2;91;1;33;5;6;5;5;2;81;3;69;2;10;2;19;2;20;3;89;5;21;3;33;37;54;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;3;2;5;3;13;5;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:32;A142;1;1;0;2;47;2;1;1;2;2;4;1;57;0;0;0;0;1;14;1;36;2;22;2;26;0;100;1;96;0;100;1;87;4;30;3;3;1;73;2;46;4;94;1;97;0;0;4;32;0;74;2;16;33;75;99;51;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;13;7;4;7;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:31;A142;1;1;1;3;69;1;1;1;4;1;8;4;87;3;30;2;38;4;70;4;72;1;79;0;78;1;1;1;24;3;8;2;10;8;9;3;2;6;47;1;8;12;40;2;45;0;98;3;20;0;100;2;25;123;43;203;17;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;7;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:30;A142;1;1;1;2;12;2;4;2;61;1;63;1;23;0;0;0;0;4;57;4;66;3;46;4;71;1;22;1;23;0;24;1;5;4;3;1;0;5;64;0;0;4;80;2;86;2;50;3;15;3;71;3;17;119;35;144;14;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;7;7;5;12;8;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:29;A142;1;1;2;2;5;2;2;2;37;3;9;1;48;0;0;0;0;1;54;0;0;1;8;0;0;0;100;1;42;0;100;1;7;3;52;5;5;2;71;4;63;7;85;0;100;1;0;1;0;2;24;1;5;184;26;85;11;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:28;A142;1;1;0;2;3;0;0;1;0;1;2;2;16;0;26;0;0;6;65;8;62;5;68;1;74;1;84;1;1;3;20;1;4;4;28;3;4;2;43;1;27;6;58;1;72;3;80;3;85;3;32;0;92;0;99;3;34;2;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;8;7;9;9;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:27;A142;1;0;0;1;1;0;0;0;0;0;0;1;20;1;16;1;5;5;71;6;67;3;36;1;85;2;83;2;20;4;20;3;14;3;3;2;1;3;22;2;11;2;76;1;80;3;53;5;79;0;100;0;100;28;78;107;41;4;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;3;2;9;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:26;A142;1;4;5;5;35;1;0;3;46;3;6;3;56;2;17;2;15;1;51;1;2;2;16;1;10;1;10;0;100;1;5;0;0;5;6;3;5;4;53;1;45;1;84;1;6;1;66;0;0;1;72;1;65;125;21;163;16;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;3;5;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:25;A142;1;0;0;1;0;0;0;0;0;1;0;3;5;0;44;0;43;6;67;10;74;0;85;2;79;3;40;3;49;3;39;3;32;0;0;1;0;0;0;1;4;1;35;1;4;0;0;2;24;4;32;2;15;10;96;106;32;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;1;0;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:24;A142;1;1;1;3;29;1;1;1;3;2;9;2;72;1;13;1;21;4;32;2;22;2;48;3;37;1;20;2;5;3;10;1;11;1;1;0;0;1;7;0;0;3;41;1;6;2;37;1;1;4;41;1;8;28;67;17;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:23;A142;1;1;1;3;49;1;1;1;32;1;8;1;63;1;76;1;6;3;56;5;49;3;38;4;19;0;0;0;0;1;1;0;0;7;5;6;5;6;33;4;27;5;72;2;57;2;2;1;2;4;28;1;4;66;27;65;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;7;4;11;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:22;A142;1;2;1;2;8;2;1;2;4;3;6;2;16;2;46;0;47;2;91;4;79;1;89;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;4;2;35;0;37;3;69;2;6;3;27;1;74;0;100;301;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:21;A142;1;0;0;2;12;1;2;0;98;1;8;1;29;1;28;2;30;2;78;6;49;2;71;0;62;1;43;1;42;1;5;0;44;2;3;2;2;1;87;2;19;1;85;2;88;1;53;5;51;3;78;3;63;2;95;187;53;0;84;1;5;0;0;0;0;0;0;0;0;1;1;0;0;6;5;11;12;3;1;2;1;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:20;A142;1;2;3;4;4;1;1;2;9;3;15;4;31;2;68;1;74;2;85;8;79;0;100;0;100;1;58;1;74;3;12;2;77;4;6;2;7;2;77;0;60;4;87;0;97;0;12;3;18;1;36;0;29;61;61;160;32;1;63;0;21;0;0;0;0;0;0;0;0;0;0;0;0;13;14;6;9;5;3;5;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:19;A142;1;2;1;4;3;1;0;2;5;2;5;4;17;1;42;0;44;2;93;3;95;1;99;1;96;0;89;1;39;1;0;1;4;3;4;2;2;2;32;2;30;6;90;0;100;1;30;1;35;1;39;3;37;108;55;110;47;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:18;A142;1;2;4;2;2;1;0;2;24;2;5;2;14;1;60;2;14;2;20;2;37;2;13;2;12;3;64;1;16;2;27;2;1;3;12;4;6;4;31;1;52;1;54;2;58;1;57;8;55;1;37;3;72;93;45;96;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;6;6;9;7;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:17;A142;1;1;1;3;50;1;2;2;20;2;7;0;60;2;96;0;97;1;8;0;0;2;17;0;0;1;55;1;4;1;16;1;4;2;3;2;3;2;24;2;22;1;84;0;83;3;73;1;65;4;36;3;29;156;29;131;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;5;5;4;3;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:16;A142;1;1;1;3;9;0;0;1;4;1;1;1;26;1;8;2;6;7;49;6;37;2;54;2;57;3;79;2;74;2;56;1;47;1;1;0;0;1;10;0;1;8;61;3;79;1;94;1;13;3;32;3;12;97;62;133;21;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:15;A142;1;1;6;1;2;2;6;1;47;2;15;1;71;0;0;0;0;2;16;4;9;2;25;2;11;0;0;1;53;1;3;1;3;4;5;3;3;3;53;3;26;1;66;1;71;2;39;2;39;2;58;0;39;15;50;44;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;2;5;4;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:14;A142;1;0;0;4;4;1;0;0;0;1;3;4;19;2;5;3;11;1;15;0;0;3;30;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;84;0;87;4;64;3;6;2;23;1;14;59;66;166;13;2;4;1;4;0;0;1;4;0;0;0;0;0;0;0;0;3;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:13;A142;1;1;0;5;6;2;1;0;0;2;7;0;19;0;0;0;0;3;76;6;29;0;83;3;33;1;71;2;27;1;2;2;18;4;7;2;1;3;34;2;11;8;71;6;80;0;99;1;50;4;45;1;63;84;56;44;37;1;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;14;12;8;8;5;3;9;6;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:12;A142;1;2;2;4;16;3;6;2;9;3;18;2;45;0;0;0;0;5;44;8;39;2;68;0;55;1;44;0;0;1;4;0;0;4;6;0;0;4;73;0;0;3;53;4;62;2;7;2;16;10;32;2;8;23;70;19;61;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:11;A142;1;1;1;6;72;0;0;0;70;0;67;1;89;0;0;0;0;3;93;1;82;35;60;2;95;0;0;0;0;0;0;0;0;3;6;2;1;2;38;1;9;0;100;0;0;1;47;2;43;1;56;0;50;61;56;50;49;0;46;1;50;0;0;0;0;0;0;0;0;1;2;0;0;12;9;6;5;4;2;4;3;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:10;A142;1;2;3;3;45;2;3;2;52;4;50;2;57;0;0;0;0;1;94;1;96;0;100;2;19;1;93;0;93;1;91;0;0;4;5;0;1;2;33;0;5;2;67;2;6;1;76;1;40;8;61;1;47;73;72;86;61;4;60;1;60;0;0;0;0;0;0;1;1;1;1;0;0;3;2;4;5;2;1;2;0;;;;;;;;;;;;;;;;;;;;
19.08.2024;07:09;A142;1;1;24;0;0;0;0;0;100;1;2;0;0;0;0;0;0;4;51;7;65;5;54;4;54;1;74;1;58;2;4;1;5;2;3;2;1;1;11;1;10;4;7;1;14;2;5;1;1;3;26;1;4;35;73;265;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;
