Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.08.2024;06:48;A 40;1;0;100;;;7;32;2;55;1;24;1;10;2;5;1;25;0;0;0;0;1;56;1;62;1;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:47;A 40;1;0;100;;;1;98;1;88;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;67;7;6;1;72;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:46;A 40;1;0;100;;;4;26;3;36;0;0;1;3;0;81;0;0;0;0;0;0;0;0;1;15;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:45;A 40;1;0;100;;;0;100;2;84;0;0;0;0;1;28;1;6;0;0;2;0;0;0;7;73;9;14;0;90;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:44;A 40;1;0;100;;;5;26;1;45;0;0;1;39;0;0;1;2;0;0;0;0;0;0;1;55;1;0;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:43;A 40;1;0;100;;;2;48;3;71;0;0;0;0;0;0;0;0;0;0;1;8;2;6;8;40;9;10;3;60;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:42;A 40;1;0;100;;;2;8;1;14;1;12;0;12;1;83;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:41;A 40;1;0;100;;;1;58;3;85;1;40;2;33;1;67;4;45;0;0;0;0;3;1;5;74;7;7;0;82;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:40;A 40;1;0;100;;;1;12;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;69;2;2;17;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:39;A 40;1;0;100;;;1;69;1;18;2;2;1;4;1;0;0;0;0;0;3;56;2;17;7;76;5;5;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:38;A 40;1;0;100;;;6;10;1;54;1;17;2;7;1;0;2;2;0;0;0;0;0;0;2;11;9;9;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:37;A 40;1;0;100;;;0;16;0;100;1;15;1;7;0;0;1;3;0;0;0;0;0;0;6;76;0;0;0;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:36;A 40;1;0;100;;;6;86;0;100;2;53;2;26;0;0;0;0;0;0;0;0;0;0;3;85;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:35;A 40;1;0;100;;;0;100;2;78;1;57;1;7;0;0;0;0;0;0;1;35;1;7;7;85;7;7;0;100;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:34;A 40;1;0;100;;;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:33;A 40;1;0;100;;;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;1;8;7;19;1;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:32;A 40;1;0;100;;;4;5;1;17;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:31;A 40;1;0;100;;;4;3;1;18;1;13;1;6;1;33;0;32;0;0;1;0;1;3;1;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:30;A 40;1;0;100;;;5;55;1;83;0;0;0;0;0;100;1;62;0;0;6;3;1;8;13;11;7;6;4;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:29;A 40;1;0;100;;;5;12;3;37;0;12;0;0;2;24;2;13;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:28;A 40;1;0;100;;;2;85;2;88;1;20;1;5;0;0;0;0;0;0;0;0;0;0;8;49;6;5;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:27;A 40;1;0;100;;;2;14;1;18;2;2;4;10;2;13;2;15;0;0;0;0;0;0;1;72;1;2;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:26;A 40;1;0;100;;;1;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:25;A 40;1;0;100;;;3;45;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;10;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:24;A 40;1;0;100;;;1;45;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;68;3;2;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:23;A 40;1;0;100;;;5;64;0;72;1;1;1;5;2;0;1;1;0;0;1;0;0;0;9;18;2;1;2;59;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:22;A 40;1;0;100;;;2;16;3;46;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;68;5;6;1;95;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:21;A 40;1;0;100;;;1;63;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;6;8;2;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:20;A 40;1;0;100;;;2;2;3;38;0;0;0;0;0;42;0;0;0;0;0;0;0;0;2;69;6;5;1;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:19;A 40;1;0;100;;;3;72;3;23;1;74;1;7;0;100;0;0;0;5;2;2;1;4;5;18;4;2;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:18;A 40;1;0;100;;;2;3;1;17;0;0;0;0;3;27;3;11;1;30;0;0;0;0;1;60;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:17;A 40;1;0;100;;;8;47;5;81;1;86;1;6;1;0;0;0;0;0;0;0;0;41;3;35;7;6;0;41;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:16;A 40;1;0;100;;;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25;0;0;2;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:15;A 40;1;0;100;;;2;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;3;0;62;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:14;A 40;1;0;100;;;2;30;0;31;0;0;0;0;1;39;1;7;0;0;0;0;0;0;1;53;1;1;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:13;A 40;1;0;100;;;3;41;4;47;0;0;0;0;0;0;0;0;0;0;2;2;1;8;6;72;4;3;1;97;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:12;A 40;1;0;100;;;3;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:11;A 40;1;0;100;;;2;5;3;35;0;0;0;0;0;40;0;0;0;0;0;0;0;0;2;60;5;4;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:10;A 40;1;0;100;;;4;75;0;83;0;0;0;0;1;61;1;6;0;0;1;0;0;0;9;11;8;7;3;25;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:09;A 40;1;0;100;;;5;3;5;33;1;1;1;3;0;0;1;1;0;0;1;81;1;5;1;3;4;3;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:08;A 40;1;0;100;;;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:07;A 40;1;0;100;;;5;15;2;27;0;0;0;0;1;47;0;45;0;0;0;0;0;0;0;0;3;3;4;71;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:06;A 40;1;0;100;;;3;62;2;93;0;0;0;0;0;100;1;90;0;0;1;0;0;0;6;41;9;7;0;50;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:05;A 40;1;0;100;;;1;13;1;3;0;0;0;0;1;3;2;5;0;0;0;0;2;4;1;77;0;0;1;92;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:04;A 40;1;0;100;;;5;39;5;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;46;6;7;2;4;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:03;A 40;1;0;100;;;2;30;0;33;1;17;1;9;0;0;2;2;0;0;0;0;0;0;2;74;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:02;A 40;1;0;100;;;3;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;6;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:01;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;06:00;A 40;1;0;100;;;1;1;2;9;0;0;1;3;1;2;1;7;0;0;0;0;0;0;6;50;2;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:59;A 40;1;0;100;;;2;59;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:58;A 40;1;0;100;;;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:57;A 40;1;0;100;;;1;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:56;A 40;1;0;100;;;4;9;2;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;85;1;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:55;A 40;1;0;100;;;3;69;1;82;0;0;0;0;0;0;0;0;0;0;1;1;1;3;11;31;3;2;3;63;0;26;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:54;A 40;1;0;100;;;2;16;1;17;0;0;1;1;1;64;1;5;0;0;0;0;0;0;2;0;2;2;1;3;1;80;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:53;A 40;1;0;100;;;2;35;3;54;0;0;0;0;1;59;2;5;0;0;1;1;2;3;7;54;6;5;1;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:52;A 40;1;0;100;;;1;27;0;0;0;32;0;0;1;0;0;0;0;0;0;0;0;0;3;47;1;0;2;67;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:51;A 40;1;0;100;;;6;27;2;42;1;86;1;4;0;0;0;0;0;0;0;0;0;0;8;76;7;6;1;99;1;66;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:50;A 40;1;0;100;;;6;54;0;62;0;0;1;1;4;2;0;0;0;0;0;0;0;0;2;59;2;1;1;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:49;A 40;1;0;100;;;5;13;5;47;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;63;5;5;1;79;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:48;A 40;1;0;100;;;2;32;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;10;7;6;0;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:47;A 40;1;0;100;;;5;3;2;28;1;1;2;10;1;32;1;2;0;0;0;0;0;0;1;99;6;5;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:46;A 40;1;0;100;;;7;54;1;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;19;5;4;7;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:45;A 40;1;0;100;;;4;12;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;22;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:44;A 40;1;0;100;;;3;65;2;91;1;54;1;4;0;0;0;0;0;0;0;32;0;0;10;40;4;4;1;64;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:43;A 40;1;0;100;;;3;15;1;24;1;0;2;4;2;39;2;7;0;0;1;35;2;6;1;53;2;1;1;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:42;A 40;1;0;100;;;5;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;9;0;45;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:41;A 40;1;0;100;;;2;37;0;41;1;35;0;5;0;80;0;0;0;0;0;0;0;0;4;4;5;5;2;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:40;A 40;1;0;100;;;3;32;2;56;0;0;2;5;1;56;1;6;0;0;2;5;0;67;5;73;3;2;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:39;A 40;1;0;100;;;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;34;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:38;A 40;1;0;100;;;1;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;12;0;76;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:37;A 40;1;0;100;;;0;60;1;5;1;1;1;3;1;0;0;0;0;0;0;0;0;0;2;3;1;0;0;2;1;38;2;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:36;A 40;1;0;100;;;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;1;2;62;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:35;A 40;1;0;100;;;1;63;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;44;3;3;3;59;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:34;A 40;1;0;100;;;2;3;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;83;0;0;3;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:33;A 40;1;0;100;;;6;75;3;81;0;98;0;0;0;0;0;0;0;0;1;14;2;3;4;35;2;2;1;40;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:32;A 40;1;0;100;;;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:31;A 40;1;0;100;;;3;1;3;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;52;4;4;3;73;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.08.2024;05:30;A 40;1;0;100;;;1;29;0;0;1;1;1;0;2;1;1;1;0;0;0;0;0;0;1;52;2;2;1;63;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
