Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.09.2024;19:50;A 13;1;0;100;0;100;1;2;0;0;1;1;0;0;0;0;3;5;1;0;0;0;5;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:49;A 13;1;0;100;0;100;2;57;0;0;0;0;2;32;1;2;3;9;0;0;1;1;4;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:48;A 13;1;0;100;0;100;0;0;3;3;5;6;2;73;0;0;2;5;0;96;2;1;8;27;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:47;A 13;1;0;100;0;100;0;0;3;10;0;0;0;0;4;7;2;1;1;23;0;0;7;16;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:46;A 13;1;0;100;0;100;0;0;2;5;3;7;0;0;2;3;3;47;0;0;1;3;5;68;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:45;A 13;1;0;100;0;100;0;0;0;0;3;36;0;0;2;2;6;20;2;1;2;3;6;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:44;A 13;1;0;100;0;100;0;0;5;8;3;4;2;1;1;2;1;1;0;0;0;0;6;27;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:43;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;5;9;1;0;0;0;6;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:42;A 13;1;0;100;0;100;0;0;1;2;2;2;2;4;5;16;8;19;3;10;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:41;A 13;1;0;100;0;100;2;58;5;17;1;1;1;31;0;0;4;9;0;100;1;2;6;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:40;A 13;1;0;100;0;100;0;40;2;5;1;1;1;70;0;0;0;0;1;15;0;0;3;52;0;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:39;A 13;1;0;100;0;100;2;43;3;7;3;5;3;77;3;4;1;1;0;63;0;0;3;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:38;A 13;1;0;100;0;100;2;47;0;82;2;23;1;3;1;31;2;3;1;80;0;0;7;38;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:37;A 13;1;0;100;0;100;1;0;7;65;3;66;1;55;2;4;0;19;1;43;2;2;5;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:36;A 13;1;0;100;0;100;1;0;5;8;5;14;2;94;2;2;4;9;1;27;1;1;6;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:35;A 13;1;0;100;0;100;0;70;0;0;0;8;4;86;1;1;3;10;1;2;1;2;2;4;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:34;A 13;1;0;100;0;100;1;8;1;12;4;11;3;54;2;3;1;1;1;97;1;1;4;7;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:33;A 13;1;0;100;0;100;0;0;3;51;3;4;2;97;1;1;5;31;1;12;1;1;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:32;A 13;1;0;100;0;100;1;18;3;6;3;7;2;41;0;0;3;24;1;17;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:31;A 13;1;0;100;0;100;2;90;2;3;3;11;6;23;0;0;3;3;1;0;2;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:30;A 13;1;0;100;0;100;1;99;1;2;3;5;0;60;1;2;3;3;0;0;1;2;3;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:29;A 13;1;0;100;0;100;0;89;4;14;0;0;4;71;3;8;3;7;2;22;0;0;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:28;A 13;1;0;100;0;100;1;14;4;6;3;4;3;91;0;0;2;3;1;67;2;1;6;9;0;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:27;A 13;1;0;100;0;100;0;0;3;4;5;7;1;35;1;1;0;0;1;93;0;0;7;18;1;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:26;A 13;1;0;100;0;100;1;40;2;3;5;15;0;0;2;2;4;3;2;84;1;2;9;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:25;A 13;1;0;100;0;100;1;13;2;5;6;53;1;66;2;3;6;4;1;43;0;0;4;28;1;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:24;A 13;1;0;100;0;100;1;2;5;42;4;31;1;32;1;1;1;3;1;41;0;0;4;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:23;A 13;1;0;100;0;100;1;89;3;33;0;0;2;56;2;3;1;2;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:22;A 13;1;0;100;0;100;3;84;5;41;2;3;2;49;0;0;5;9;0;0;0;0;3;20;0;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:21;A 13;1;0;100;0;100;0;0;3;12;1;1;3;77;2;3;5;12;0;0;1;1;4;38;3;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:20;A 13;1;0;100;0;100;2;59;5;15;6;11;3;18;0;0;2;4;0;0;0;0;8;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:19;A 13;1;0;100;0;100;1;85;4;8;3;7;1;7;3;4;2;2;1;58;0;0;4;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:18;A 13;1;0;100;0;100;0;0;3;5;2;4;2;94;4;5;6;11;0;68;1;1;5;11;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:17;A 13;1;0;100;0;100;1;7;3;7;6;71;1;9;0;0;5;9;1;53;1;2;6;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:16;A 13;1;0;100;0;100;1;64;3;12;4;8;2;63;2;5;3;16;0;0;1;1;5;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:15;A 13;1;0;100;0;100;2;92;4;10;2;3;1;1;3;5;4;7;1;17;1;1;3;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:14;A 13;1;0;100;0;100;1;80;4;38;2;21;1;23;0;2;3;4;3;70;2;1;6;8;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:13;A 13;1;0;100;0;100;4;90;5;16;4;8;1;6;3;41;4;14;1;87;0;0;3;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:12;A 13;1;0;100;0;100;2;70;3;5;2;3;1;14;5;8;5;8;1;63;2;2;4;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:11;A 13;1;0;100;0;100;1;18;2;50;2;9;0;0;2;2;7;6;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:10;A 13;1;0;100;0;100;1;46;5;69;2;2;2;77;0;0;2;5;1;51;0;0;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:09;A 13;1;0;100;0;100;1;70;3;65;2;14;1;61;1;1;1;2;1;69;1;0;3;16;3;37;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:08;A 13;1;0;100;0;100;2;94;6;35;3;5;2;62;0;0;4;5;1;58;1;1;6;47;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:07;A 13;1;0;100;0;100;1;15;3;52;4;34;2;29;0;0;1;1;1;9;1;2;4;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:06;A 13;1;0;100;0;100;1;49;5;10;6;6;1;75;1;1;3;5;2;96;2;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:05;A 13;1;0;100;0;100;2;56;4;12;2;3;1;64;3;5;3;4;0;0;1;1;4;83;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:04;A 13;1;0;100;0;100;2;26;2;3;1;2;0;0;4;5;4;10;0;0;1;0;2;3;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:03;A 13;1;0;100;0;100;2;44;3;50;5;69;1;37;1;2;7;27;0;45;0;0;6;25;1;67;1;33;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:02;A 13;1;0;100;0;100;0;100;3;67;5;41;0;0;2;2;5;7;1;43;1;1;4;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:01;A 13;1;0;100;0;100;1;1;6;56;3;36;2;47;0;2;2;4;3;15;2;2;5;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;19:00;A 13;1;0;100;0;100;1;59;7;17;4;7;2;96;3;22;1;1;1;61;0;0;1;1;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:59;A 13;1;0;100;0;100;2;41;4;15;4;4;4;72;2;3;2;3;1;33;0;0;5;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:58;A 13;1;0;100;0;100;1;23;4;14;3;4;0;0;0;5;3;8;1;62;0;0;5;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:57;A 13;1;0;100;0;100;0;21;2;7;3;5;2;56;6;6;5;5;0;71;1;1;6;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:56;A 13;1;0;100;0;100;1;39;4;7;2;2;2;52;3;4;1;1;1;48;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:55;A 13;1;0;100;0;100;1;42;4;9;3;7;1;49;1;2;5;11;1;50;0;0;4;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:54;A 13;1;0;100;0;100;0;0;1;2;1;1;2;49;3;7;3;4;1;0;0;0;8;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:53;A 13;1;0;100;0;100;4;32;4;5;2;2;2;96;4;9;2;4;0;7;0;0;5;14;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:52;A 13;1;0;100;0;100;0;0;2;17;5;6;2;79;2;2;2;3;1;29;2;1;6;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:51;A 13;1;0;100;0;100;1;26;3;47;3;5;1;57;1;3;1;2;0;0;3;3;5;87;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:50;A 13;1;0;100;0;100;1;69;1;88;3;3;1;50;0;0;3;21;1;67;1;2;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:49;A 13;1;0;100;0;100;2;47;5;12;3;36;3;81;0;0;4;13;2;54;1;0;6;68;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:48;A 13;1;0;100;0;100;1;98;4;66;5;8;3;91;2;3;3;5;1;17;1;1;6;19;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:47;A 13;1;0;100;0;100;0;88;6;58;1;1;2;67;0;0;1;2;0;14;0;0;6;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:46;A 13;1;0;100;0;100;1;26;5;66;3;6;4;89;1;1;6;62;1;58;2;3;3;27;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:45;A 13;1;0;100;0;100;2;51;4;54;0;0;3;93;3;3;1;1;2;92;0;0;9;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:44;A 13;1;0;100;0;100;2;42;3;10;4;5;1;97;4;8;4;13;0;0;0;0;4;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:43;A 13;1;0;100;0;100;1;42;4;9;1;1;2;75;1;1;3;3;0;0;1;1;5;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:42;A 13;1;0;100;0;100;0;2;5;31;1;1;4;43;3;6;5;13;1;0;0;0;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:41;A 13;1;0;100;0;100;1;23;6;10;2;2;4;59;1;1;1;1;0;28;3;3;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:40;A 13;1;0;100;0;100;0;0;4;9;4;8;4;87;6;29;6;11;1;0;1;0;5;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:39;A 13;1;0;100;0;100;3;51;9;46;5;8;2;92;0;0;1;2;1;0;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:38;A 13;1;0;100;0;100;0;0;9;28;2;2;5;85;0;0;3;5;1;2;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:37;A 13;1;0;100;0;100;1;42;3;63;3;6;1;99;1;1;3;4;0;0;0;0;4;81;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:36;A 13;1;0;100;0;100;2;29;2;4;5;31;2;94;1;1;3;54;0;63;0;0;5;64;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:35;A 13;1;0;100;0;100;1;22;3;6;2;3;2;93;2;3;4;27;1;12;0;0;3;4;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:34;A 13;1;0;100;0;100;0;0;2;63;4;26;6;65;2;4;4;25;1;0;1;1;3;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:33;A 13;1;0;100;0;100;1;55;4;88;3;2;1;45;2;3;7;16;2;17;4;2;8;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:32;A 13;1;0;100;0;100;2;75;5;50;1;5;4;29;0;0;4;30;1;67;2;3;2;2;2;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:31;A 13;1;0;100;0;100;2;96;4;87;2;4;2;10;1;3;1;4;0;0;1;0;7;17;4;86;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:30;A 13;1;0;100;0;100;2;80;4;67;3;2;1;79;1;1;6;7;3;24;2;1;8;41;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:29;A 13;1;0;100;0;100;1;36;3;58;4;37;2;27;0;0;2;2;0;0;0;0;5;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:28;A 13;1;0;100;0;100;1;1;8;17;5;7;2;24;2;40;5;36;2;50;2;2;4;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:27;A 13;1;0;100;0;100;1;60;1;1;0;0;1;60;5;10;7;8;1;84;2;2;9;77;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:26;A 13;1;0;100;0;100;1;89;3;45;3;4;5;88;0;0;1;1;1;60;3;5;5;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:25;A 13;1;0;100;0;100;1;0;6;42;1;18;3;79;4;3;4;4;1;88;0;0;7;18;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:24;A 13;1;0;100;0;100;1;56;5;6;6;12;4;28;2;3;3;9;0;94;0;0;7;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:23;A 13;1;0;100;0;100;1;57;2;5;0;0;0;0;0;0;1;2;1;26;1;1;7;30;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:22;A 13;1;0;100;0;100;2;27;3;86;4;6;3;86;3;55;6;12;0;64;0;0;5;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:21;A 13;1;0;100;0;100;0;100;8;79;0;0;2;80;3;6;3;4;3;53;1;1;9;61;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:20;A 13;1;0;100;0;100;1;11;7;17;5;41;1;61;0;0;4;5;0;0;0;0;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:19;A 13;1;0;100;0;100;0;86;7;25;3;3;4;49;1;1;5;4;0;17;1;1;3;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:18;A 13;1;0;100;0;100;1;30;6;8;3;5;2;5;2;2;4;8;1;28;2;2;7;78;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:17;A 13;1;0;100;0;100;0;0;4;5;2;4;1;7;1;1;5;31;1;0;0;0;4;50;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:16;A 13;1;0;100;0;100;1;0;3;3;2;3;1;73;3;5;7;45;0;0;0;0;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:15;A 13;1;0;100;0;100;0;23;1;2;4;9;3;82;0;0;4;11;1;64;1;0;2;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:14;A 13;1;0;100;0;100;3;83;3;5;3;7;2;75;1;1;3;43;2;61;2;1;5;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:13;A 13;1;0;100;0;100;0;100;3;22;4;35;1;26;4;7;5;29;0;31;0;0;5;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:12;A 13;1;0;100;0;100;1;34;7;64;4;54;5;45;1;1;4;5;1;91;1;2;5;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:11;A 13;1;0;100;0;100;1;51;5;68;6;79;3;94;2;3;1;1;0;0;1;1;12;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:10;A 13;1;0;100;0;100;1;38;5;55;5;11;3;93;1;1;4;75;0;0;1;2;5;33;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:09;A 13;1;0;100;0;100;3;42;6;9;5;7;1;69;1;2;2;2;0;78;0;0;4;47;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:08;A 13;1;0;100;0;100;1;54;4;82;3;90;0;86;2;2;2;2;1;67;2;3;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:07;A 13;1;0;100;0;100;2;30;3;4;3;41;3;90;1;1;2;2;1;57;1;1;6;12;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:06;A 13;1;0;100;0;100;1;93;3;4;2;3;4;90;2;2;4;4;1;27;1;1;7;34;2;57;1;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:05;A 13;1;0;100;0;100;1;83;4;25;0;46;3;91;0;0;2;6;0;100;2;2;6;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:04;A 13;1;0;100;0;100;0;0;3;25;4;61;3;90;2;3;6;39;1;1;0;0;8;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.09.2024;18:03;A 13;1;0;100;0;100;0;0;6;19;3;14;4;21;1;2;1;1;2;1;0;0;5;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
