Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.09.2024;19:42;A  3;1;0;0;1;31;1;72;0;0;5;4;2;40;1;95;2;97;2;82;3;11;0;0;0;0;0;0;0;0;2;4;1;11;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.09.2024;19:41;A  3;1;1;43;2;4;0;0;0;29;1;1;1;11;3;53;5;12;0;45;0;0;0;0;0;0;0;0;1;7;2;7;3;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;28
08.09.2024;19:40;A  3;1;2;46;2;48;2;48;4;19;1;1;4;22;1;3;2;44;1;10;1;6;1;6;0;15;3;9;3;7;1;6;2;12;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
08.09.2024;19:39;A  3;1;1;44;1;63;1;82;1;2;3;6;2;74;2;30;2;58;0;0;2;8;1;9;3;50;1;2;1;3;2;7;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;19:38;A  3;1;2;40;3;84;1;52;6;34;3;5;1;58;3;68;3;49;0;0;1;6;0;0;0;100;2;39;1;43;3;8;2;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;43
08.09.2024;19:37;A  3;1;1;53;1;40;0;0;2;23;1;3;1;75;1;39;1;54;0;0;1;8;1;20;1;27;1;94;3;14;1;2;3;19;3;50;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;86
08.09.2024;19:36;A  3;1;0;0;1;23;1;93;0;0;3;2;2;71;1;39;0;0;1;26;3;16;0;36;0;0;0;0;3;6;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:35;A  3;1;1;3;1;10;3;44;1;9;2;3;1;54;0;0;2;72;0;0;0;1;2;15;0;0;1;2;1;2;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.09.2024;19:34;A  3;1;2;59;1;13;1;13;2;44;1;1;2;82;5;81;2;74;0;0;2;16;2;15;0;27;2;9;4;26;2;12;1;91;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
08.09.2024;19:33;A  3;1;3;2;1;1;0;0;1;3;0;0;4;60;2;30;4;44;0;0;3;17;1;15;2;29;2;6;3;6;1;1;3;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
08.09.2024;19:32;A  3;1;0;2;0;1;1;1;1;1;4;41;0;100;0;0;0;2;1;3;3;34;3;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.09.2024;19:31;A  3;1;4;34;3;34;0;0;3;9;3;6;1;5;1;9;4;54;1;3;1;5;2;5;1;8;2;6;3;6;3;4;1;3;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
08.09.2024;19:30;A  3;1;0;0;0;0;0;0;4;71;4;15;2;92;2;24;1;32;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
08.09.2024;19:29;A  3;1;3;34;2;6;0;0;0;0;3;4;1;49;2;61;0;0;0;0;2;7;0;0;3;53;0;0;3;29;3;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:28;A  3;1;4;40;3;42;0;59;1;49;1;1;0;0;1;35;2;43;0;0;3;17;1;6;0;0;1;2;4;11;3;7;1;5;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
08.09.2024;19:27;A  3;1;3;58;3;55;3;88;5;24;1;2;0;17;4;59;3;57;0;0;3;33;2;8;0;0;5;25;2;35;2;2;0;63;0;60;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;44
08.09.2024;19:26;A  3;1;2;49;2;58;1;62;1;1;4;6;0;100;3;52;1;44;1;2;1;7;3;24;0;0;1;1;2;8;2;6;3;62;3;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
08.09.2024;19:25;A  3;1;2;50;2;74;2;64;3;7;1;2;1;10;1;21;2;37;0;38;1;5;0;0;0;0;1;2;1;2;2;7;1;5;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28
08.09.2024;19:24;A  3;1;3;35;1;39;1;22;3;6;3;2;3;58;3;4;1;11;2;66;2;14;0;0;0;0;4;8;3;9;2;5;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;23
08.09.2024;19:23;A  3;1;2;23;2;30;2;98;0;0;1;2;0;88;0;1;0;0;1;8;2;27;0;0;0;0;0;0;2;8;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:22;A  3;1;3;73;2;51;2;32;2;40;1;1;2;72;3;91;0;0;1;4;2;43;0;0;0;72;2;4;3;31;2;8;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43
08.09.2024;19:21;A  3;1;1;5;2;18;1;89;0;0;2;4;2;45;2;27;3;88;1;80;3;41;1;9;1;14;0;0;1;2;2;6;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.09.2024;19:20;A  3;1;1;47;0;46;2;21;2;8;3;12;1;38;3;3;3;47;1;2;0;0;2;16;0;0;1;3;2;3;0;0;3;6;5;12;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
08.09.2024;19:19;A  3;1;2;59;1;57;2;49;1;21;3;3;0;21;4;48;4;60;0;0;2;9;2;12;1;25;1;2;2;5;1;2;2;14;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
08.09.2024;19:18;A  3;1;1;70;1;49;1;26;2;17;5;12;1;17;3;40;1;23;0;0;2;14;2;10;1;62;2;3;2;2;1;4;4;29;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;19
08.09.2024;19:17;A  3;1;2;17;2;33;0;0;2;6;3;3;1;32;3;12;4;14;4;16;0;0;0;0;1;55;2;8;1;4;1;3;2;7;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;67
08.09.2024;19:16;A  3;1;1;66;1;23;1;1;0;0;2;3;1;85;2;67;3;74;1;67;5;51;3;13;1;65;0;0;2;8;2;6;4;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:15;A  3;1;0;0;1;0;3;3;0;0;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;19:14;A  3;1;1;77;1;36;1;1;1;9;1;1;4;59;0;0;1;58;0;0;3;16;1;4;2;52;1;1;1;2;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
08.09.2024;19:13;A  3;1;5;81;2;73;2;75;3;7;1;1;1;83;4;70;3;44;0;0;3;16;1;7;1;9;2;18;5;34;2;6;1;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;2;66
08.09.2024;19:12;A  3;1;2;51;1;23;3;75;0;0;1;1;3;17;3;47;2;48;0;0;3;17;1;25;0;0;1;1;1;3;1;1;3;44;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;8
08.09.2024;19:11;A  3;1;1;35;0;33;1;36;4;6;3;38;2;25;1;8;1;5;1;11;2;9;1;9;0;0;3;6;2;4;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
08.09.2024;19:10;A  3;1;1;20;1;23;1;97;1;2;6;14;1;58;4;15;1;11;0;12;1;6;0;0;0;0;1;1;1;2;1;3;2;19;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
08.09.2024;19:09;A  3;1;0;0;1;57;1;18;3;49;2;2;2;93;2;55;1;59;1;25;1;4;1;3;0;0;3;17;0;0;1;3;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
08.09.2024;19:08;A  3;1;1;8;1;3;0;0;1;57;0;0;1;95;3;34;3;25;1;5;1;5;0;0;1;73;1;2;1;3;1;3;2;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
08.09.2024;19:07;A  3;1;1;70;1;68;2;72;2;43;5;5;1;35;1;8;1;71;0;0;1;4;1;14;1;73;2;5;0;1;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;44
08.09.2024;19:06;A  3;1;1;6;1;75;1;77;1;42;3;3;1;38;0;0;2;10;0;0;2;22;3;11;1;32;1;3;2;7;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
08.09.2024;19:05;A  3;1;6;42;5;74;3;46;7;50;3;4;2;6;3;35;2;39;0;0;1;4;0;0;0;0;3;43;3;28;2;45;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88
08.09.2024;19:04;A  3;1;5;67;5;31;1;19;0;0;1;1;1;40;2;43;2;55;0;0;2;44;4;41;0;0;3;42;2;32;2;22;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
08.09.2024;19:03;A  3;1;3;77;1;85;0;10;1;2;3;59;0;0;1;10;3;60;0;0;3;11;1;5;0;0;1;2;3;36;2;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
08.09.2024;19:02;A  3;1;1;98;1;3;1;16;1;31;4;6;2;30;1;36;1;50;0;0;2;12;1;11;1;73;1;3;1;57;3;10;2;12;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;32
08.09.2024;19:01;A  3;1;2;74;5;4;1;65;2;3;2;2;0;0;2;15;3;48;0;0;3;16;2;36;0;0;2;4;3;6;5;7;2;6;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
08.09.2024;19:00;A  3;1;4;78;2;78;2;79;2;9;4;4;1;52;1;2;0;0;2;56;1;3;0;0;0;0;1;43;3;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
08.09.2024;18:59;A  3;1;4;85;4;74;2;71;1;3;4;5;3;60;4;60;3;2;0;0;0;1;2;10;0;0;1;3;3;69;3;7;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
08.09.2024;18:58;A  3;1;3;61;2;51;2;75;8;16;1;3;4;22;0;43;4;48;1;9;2;8;1;6;1;13;5;17;3;54;3;10;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26
08.09.2024;18:57;A  3;1;1;23;1;8;1;20;1;1;5;7;0;100;2;56;2;60;1;5;4;14;1;5;1;92;4;51;2;13;2;5;2;8;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;0;2;65
08.09.2024;18:56;A  3;1;4;11;3;15;0;0;0;0;1;0;1;10;2;62;3;12;1;62;3;13;2;12;0;0;0;0;2;4;1;2;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
08.09.2024;18:55;A  3;1;1;63;1;21;0;0;3;15;4;3;0;0;2;31;1;72;1;42;0;0;2;10;1;52;2;6;3;8;3;12;2;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;39
08.09.2024;18:54;A  3;1;0;0;1;60;1;92;1;1;1;1;2;73;1;51;1;45;1;55;1;4;2;8;2;71;1;1;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.09.2024;18:53;A  3;1;3;42;1;1;1;81;2;49;3;4;4;90;3;41;3;44;1;0;6;26;0;0;3;62;2;3;3;7;1;1;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
08.09.2024;18:52;A  3;1;0;31;2;31;1;5;2;51;3;3;1;54;0;0;2;31;1;34;3;40;1;6;1;39;1;4;0;0;0;2;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
08.09.2024;18:51;A  3;1;1;47;0;41;0;0;3;19;1;1;0;0;4;4;1;61;2;19;3;22;2;7;0;22;3;4;1;3;2;3;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
08.09.2024;18:50;A  3;1;2;6;2;34;1;29;2;58;4;32;1;2;2;5;4;48;0;0;0;4;3;13;2;91;3;5;2;4;1;2;2;4;6;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
08.09.2024;18:49;A  3;1;2;2;3;33;1;35;2;56;1;2;0;0;4;16;4;12;0;9;2;5;0;0;1;25;2;43;1;2;2;16;1;23;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;59
08.09.2024;18:48;A  3;1;0;0;1;96;0;0;0;0;3;1;2;2;1;28;1;22;1;3;4;16;2;7;0;0;0;0;0;0;2;6;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
08.09.2024;18:47;A  3;1;1;1;0;0;1;1;1;2;3;3;0;0;2;31;2;38;0;0;1;7;1;5;0;0;1;1;1;2;1;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.09.2024;18:46;A  3;1;1;15;2;2;0;0;0;0;5;6;0;50;2;16;1;5;0;0;2;11;1;14;1;42;0;0;1;3;2;3;2;7;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;18:45;A  3;1;3;58;2;58;0;0;1;3;1;1;2;78;0;67;2;8;1;30;1;4;3;12;0;0;1;4;3;6;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
08.09.2024;18:44;A  3;1;2;24;2;29;0;0;2;17;2;3;1;18;3;46;2;44;1;16;3;9;1;5;0;17;2;4;2;9;2;6;2;7;0;44;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
08.09.2024;18:43;A  3;1;1;29;2;31;1;2;2;35;2;3;0;0;1;21;1;43;0;0;1;3;0;0;1;29;1;4;1;5;2;7;2;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;55
08.09.2024;18:42;A  3;1;2;48;4;65;0;0;0;0;5;5;2;71;0;0;2;11;0;0;2;8;0;0;0;0;1;3;2;4;3;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;52
08.09.2024;18:41;A  3;1;0;0;1;92;0;0;3;37;6;4;3;44;0;0;0;100;0;0;0;15;1;3;1;75;2;36;0;0;2;5;0;0;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;42
08.09.2024;18:40;A  3;1;2;71;2;1;2;68;2;7;2;33;0;0;0;0;3;70;1;29;4;23;1;6;1;27;2;4;2;5;2;2;0;0;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;46
08.09.2024;18:39;A  3;1;0;0;1;16;1;74;2;51;5;22;1;32;3;82;3;81;1;73;0;0;0;0;0;59;2;4;0;0;1;2;1;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;51
08.09.2024;18:38;A  3;1;4;15;3;42;0;44;2;41;1;1;0;0;2;16;4;46;1;0;1;2;0;0;1;55;2;9;3;9;3;18;2;8;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;45
08.09.2024;18:37;A  3;1;0;0;0;0;1;68;4;21;1;0;1;12;0;48;1;50;1;47;2;11;3;47;0;0;1;42;0;0;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;61
08.09.2024;18:36;A  3;1;3;23;2;40;1;2;5;33;1;2;1;83;1;9;1;59;0;0;0;0;2;20;0;0;4;68;3;8;3;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72
08.09.2024;18:35;A  3;1;2;3;6;43;1;2;2;38;4;8;2;14;2;4;5;42;2;9;0;0;1;4;0;0;3;35;1;2;4;12;0;5;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;40
08.09.2024;18:34;A  3;1;4;92;4;39;1;33;2;7;3;3;1;76;1;70;1;57;1;70;5;30;1;5;1;74;2;4;3;10;5;14;2;73;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;11
08.09.2024;18:33;A  3;1;2;89;2;97;1;57;2;7;0;0;1;84;1;17;2;31;1;64;1;4;2;32;1;31;2;4;3;85;2;72;1;7;2;9;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8
08.09.2024;18:32;A  3;1;1;72;2;76;1;1;1;2;2;6;1;70;2;76;1;1;4;82;0;20;2;10;0;47;1;1;0;0;3;7;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.09.2024;18:31;A  3;1;3;36;1;60;1;22;4;37;2;5;0;0;6;55;3;37;2;4;3;12;1;4;1;25;2;4;4;9;3;5;3;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
08.09.2024;18:30;A  3;1;1;1;4;10;1;2;1;43;3;3;0;0;1;26;4;12;1;1;2;4;2;10;0;0;2;7;2;5;3;8;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
08.09.2024;18:29;A  3;1;4;27;3;10;1;1;0;0;1;2;0;0;1;1;2;2;1;1;2;6;0;0;1;2;0;0;3;21;3;9;1;3;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;4
08.09.2024;18:28;A  3;1;1;40;0;30;0;0;3;8;1;2;0;0;2;35;1;29;0;0;1;6;1;4;0;99;2;4;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2;40
08.09.2024;18:27;A  3;1;3;2;3;41;1;1;0;0;7;24;1;71;3;17;1;1;0;0;2;9;0;0;1;46;1;2;3;3;3;5;2;12;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;1;44
08.09.2024;18:26;A  3;1;0;0;1;76;0;0;3;46;1;2;5;78;3;54;2;54;1;38;3;11;1;5;0;0;3;9;0;0;1;2;1;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;51
08.09.2024;18:25;A  3;1;1;57;3;68;0;0;3;8;1;2;2;53;1;26;0;0;1;1;0;5;0;0;2;50;2;4;1;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
08.09.2024;18:24;A  3;1;1;1;1;19;0;0;2;43;3;4;2;62;1;1;3;41;0;0;2;5;2;7;1;45;2;20;1;1;1;2;1;3;3;9;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
08.09.2024;18:23;A  3;1;2;18;1;23;0;0;2;37;4;16;1;58;3;45;5;48;0;0;2;10;0;0;0;19;3;11;2;5;1;2;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
08.09.2024;18:22;A  3;1;4;34;3;49;0;0;5;69;3;3;1;11;2;80;3;77;0;0;3;13;1;3;1;3;4;41;4;23;1;30;2;11;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;74
08.09.2024;18:21;A  3;1;2;3;2;72;0;0;2;44;2;3;2;89;2;28;1;32;0;0;3;18;3;13;0;0;4;34;1;0;3;6;2;9;1;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
08.09.2024;18:20;A  3;1;2;42;2;12;0;20;6;26;1;1;1;1;2;25;1;2;1;34;0;0;2;14;0;0;2;22;2;13;3;5;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;38
08.09.2024;18:19;A  3;1;1;70;0;0;1;73;0;0;7;6;1;64;2;20;1;2;0;0;2;7;0;0;0;0;3;31;2;8;0;0;2;6;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;94
08.09.2024;18:18;A  3;1;1;1;0;0;0;0;2;5;1;2;1;63;1;1;3;72;2;50;3;15;0;0;1;2;1;2;0;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.09.2024;18:17;A  3;1;2;69;2;53;2;71;4;10;2;2;1;33;3;57;2;49;0;0;2;11;0;2;2;34;3;7;1;12;2;14;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;33
08.09.2024;18:16;A  3;1;0;24;0;0;1;0;3;20;2;11;1;24;2;1;3;3;1;1;2;80;2;9;1;57;5;14;1;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
08.09.2024;18:15;A  3;1;3;37;1;8;0;0;1;30;0;0;0;0;1;30;3;34;0;29;0;0;1;2;0;1;0;0;2;6;1;2;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
08.09.2024;18:14;A  3;1;1;9;3;11;2;14;0;0;2;5;0;0;4;51;4;42;2;42;3;10;2;4;2;39;0;0;0;0;2;2;1;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.09.2024;18:13;A  3;1;1;63;1;65;1;83;1;60;7;10;2;68;1;56;1;56;1;43;0;0;1;4;0;0;1;2;2;7;2;5;2;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;63
08.09.2024;18:12;A  3;1;0;0;0;0;1;1;3;41;1;0;0;0;1;1;1;12;3;31;2;8;0;0;0;0;3;5;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
08.09.2024;18:11;A  3;1;1;40;1;32;0;0;4;54;1;1;1;1;1;27;1;17;1;2;0;8;2;17;2;56;2;4;1;3;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;59
08.09.2024;18:10;A  3;1;2;21;1;0;2;29;0;0;0;0;0;0;4;45;2;13;1;50;1;51;3;12;1;58;1;2;2;4;0;0;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.09.2024;18:09;A  3;1;1;52;5;36;1;10;4;53;2;3;2;11;0;0;1;51;0;51;2;8;2;10;1;79;0;62;1;3;4;38;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
08.09.2024;18:08;A  3;1;2;69;1;1;3;10;1;65;0;0;1;87;1;2;3;24;1;20;1;10;0;0;0;0;2;37;2;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
08.09.2024;18:07;A  3;1;2;9;4;74;1;73;2;16;3;8;0;0;5;76;2;74;0;0;1;5;2;10;0;0;2;4;0;5;2;11;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;19
