Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.09.2024;19:45;A 61;1;3;3;3;5;3;3;2;43;27;7;2;3;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:44;A 61;1;2;1;3;3;4;4;3;32;55;11;4;4;4;4;2;21;0;0;2;3;0;0;0;0;0;100;0;100
08.09.2024;19:43;A 61;1;3;1;3;2;3;3;2;24;63;15;2;1;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:42;A 61;1;0;0;1;0;1;1;1;7;63;9;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:41;A 61;1;4;2;3;2;3;4;2;24;8;1;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:40;A 61;1;5;3;6;4;6;5;3;37;12;2;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:39;A 61;1;1;0;1;1;4;2;1;9;69;13;2;2;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:38;A 61;1;1;7;1;0;1;0;1;7;29;4;6;6;5;5;2;32;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;19:37;A 61;1;0;0;0;0;0;0;0;3;41;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:36;A 61;1;3;2;4;6;4;4;3;37;80;20;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:35;A 61;1;1;7;0;0;2;2;0;0;24;6;5;10;4;4;4;38;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:34;A 61;1;1;0;3;8;1;1;2;34;45;8;5;5;7;8;2;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:33;A 61;1;2;2;2;3;2;2;3;30;15;4;3;19;2;2;2;20;2;3;1;1;0;0;0;0;0;100;0;100
08.09.2024;19:32;A 61;1;2;2;4;24;3;6;2;52;24;6;4;7;5;5;3;26;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;19:31;A 61;1;1;0;4;3;4;4;2;27;30;7;3;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:30;A 61;1;2;1;4;4;4;5;2;39;57;14;3;2;3;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:29;A 61;1;5;5;5;5;8;8;2;31;10;5;7;8;7;9;2;35;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:28;A 61;1;3;1;4;4;4;25;2;32;33;9;3;3;5;5;2;33;0;0;0;0;0;0;3;5;0;100;0;100
08.09.2024;19:27;A 61;1;1;0;1;1;2;2;2;12;49;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:26;A 61;1;1;0;3;3;3;3;3;27;15;3;2;2;1;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:25;A 61;1;1;0;1;0;1;1;1;7;18;4;5;6;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:24;A 61;1;1;3;0;0;1;0;0;0;21;5;6;5;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:23;A 61;1;3;4;3;2;2;3;2;22;13;4;4;4;1;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:22;A 61;1;3;6;2;2;2;3;2;20;24;7;3;4;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:21;A 61;1;1;1;2;2;2;2;2;14;20;5;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:20;A 61;1;3;2;5;5;5;6;1;24;26;4;2;1;2;2;2;8;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;19:19;A 61;1;2;0;1;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:18;A 61;1;1;0;0;0;1;0;0;0;7;1;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:17;A 61;1;0;0;1;0;1;0;1;10;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:16;A 61;1;1;1;1;1;2;1;1;9;12;3;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:15;A 61;1;2;1;1;0;1;0;1;9;17;6;2;2;3;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:14;A 61;1;0;0;2;2;2;2;1;11;5;1;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:13;A 61;1;4;2;5;25;5;8;4;68;14;3;3;3;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:12;A 61;1;2;0;3;2;3;2;2;17;50;13;3;3;3;3;3;21;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;19:11;A 61;1;3;1;5;6;4;5;4;41;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:10;A 61;1;1;0;1;1;2;2;2;14;66;10;2;3;1;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:09;A 61;1;2;5;2;2;2;2;2;18;32;5;3;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:08;A 61;1;2;1;5;4;5;5;3;27;97;15;6;5;4;4;4;27;1;1;2;4;0;0;0;0;0;100;0;100
08.09.2024;19:07;A 61;1;2;1;3;3;3;3;3;28;95;16;5;5;7;7;1;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:06;A 61;1;4;2;4;3;3;3;3;28;118;15;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:05;A 61;1;0;0;2;1;3;3;2;14;113;12;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:04;A 61;1;1;8;0;0;2;0;0;0;62;9;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:03;A 61;1;1;0;1;0;1;0;1;5;98;11;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:02;A 61;1;3;2;1;1;0;0;0;9;116;13;7;7;7;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:01;A 61;1;0;0;2;3;4;4;2;45;109;11;4;5;4;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;19:00;A 61;1;1;0;5;6;5;8;2;32;118;12;7;8;4;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:59;A 61;1;1;5;0;0;1;1;0;0;114;11;5;5;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:58;A 61;1;1;0;2;2;1;1;1;15;128;11;2;2;0;0;1;4;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;18:57;A 61;1;6;8;4;3;5;6;5;33;148;14;5;4;4;4;2;36;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;18:56;A 61;1;1;1;1;1;2;3;1;8;102;13;8;16;8;9;4;47;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:55;A 61;1;4;2;5;4;5;5;3;29;24;2;2;2;4;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:54;A 61;1;3;3;2;1;2;2;2;14;21;3;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:53;A 61;1;2;0;2;1;2;2;1;13;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:52;A 61;1;2;6;1;1;2;2;2;13;15;2;5;5;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:51;A 61;1;5;2;4;4;4;5;2;32;14;1;3;2;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:50;A 61;1;2;1;3;2;3;3;3;20;8;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:49;A 61;1;3;2;3;3;2;2;1;19;123;10;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:48;A 61;1;2;5;1;0;2;2;2;10;155;15;3;33;2;2;2;18;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:47;A 61;1;1;0;3;2;3;3;3;19;130;11;3;3;3;3;4;17;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:46;A 61;1;2;1;3;3;3;3;2;21;166;14;5;5;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:45;A 61;1;2;1;4;4;1;1;0;15;130;11;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:44;A 61;1;5;11;2;2;4;5;2;16;81;7;5;5;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:43;A 61;1;7;10;5;5;5;8;3;26;115;11;4;4;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:42;A 61;1;6;5;7;7;6;8;2;37;47;5;1;1;3;3;2;10;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;18:41;A 61;1;0;0;1;6;1;1;1;31;118;12;5;4;3;3;6;29;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;18:40;A 61;1;2;4;1;0;1;0;1;6;112;10;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:39;A 61;1;5;3;4;4;3;5;2;30;110;12;3;4;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:38;A 61;1;2;5;2;3;3;3;2;18;92;12;5;8;5;5;3;32;0;0;0;0;5;8;3;8;0;100;0;100
08.09.2024;18:37;A 61;1;1;0;1;1;1;1;1;8;92;9;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:36;A 61;1;5;3;5;4;5;5;4;26;93;11;3;3;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:35;A 61;1;2;0;2;1;2;2;2;14;75;11;1;26;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:34;A 61;1;1;0;1;0;1;1;1;6;97;11;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;18:33;A 61;1;2;1;1;0;1;1;1;6;13;1;5;29;3;3;4;24;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;18:32;A 61;1;2;4;2;35;3;3;2;53;1;0;2;13;2;2;1;9;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;18:31;A 61;1;2;1;2;2;0;0;0;8;1;0;3;2;3;2;4;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:30;A 61;1;4;7;3;3;5;6;2;20;1;0;2;2;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:29;A 61;1;2;1;2;2;2;2;2;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:28;A 61;1;3;1;4;4;4;4;2;24;0;0;3;3;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:27;A 61;1;4;2;4;4;3;3;1;24;0;0;2;2;2;2;4;38;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:26;A 61;1;2;1;2;1;2;2;2;9;2;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:25;A 61;1;3;1;4;3;4;4;4;25;0;0;1;1;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:24;A 61;1;4;3;4;11;4;5;2;44;2;1;2;3;3;5;1;11;1;1;1;1;1;1;0;0;0;100;0;100
08.09.2024;18:23;A 61;1;0;0;1;0;1;0;1;5;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:22;A 61;1;1;2;0;0;0;0;1;2;4;2;4;17;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:21;A 61;1;5;3;6;7;5;6;3;39;2;0;4;15;4;4;2;21;0;0;0;0;1;1;2;9;0;100;0;100
08.09.2024;18:20;A 61;1;4;3;5;4;7;8;3;24;2;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:19;A 61;1;2;0;6;9;5;6;4;40;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:18;A 61;1;1;1;1;1;2;2;1;7;1;0;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:17;A 61;1;2;2;3;5;3;3;2;24;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:16;A 61;1;1;0;2;0;2;1;2;7;1;0;2;1;2;1;2;9;0;0;0;0;1;1;1;3;0;100;0;100
08.09.2024;18:15;A 61;1;7;3;5;5;4;5;3;31;2;0;3;3;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:14;A 61;1;2;2;1;1;3;4;1;9;3;0;4;18;6;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:13;A 61;1;3;2;4;5;6;6;2;24;4;1;3;4;3;3;5;22;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;18:12;A 61;1;2;0;2;1;1;0;2;13;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:11;A 61;1;2;0;2;2;3;3;3;20;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:10;A 61;1;2;1;7;7;6;11;3;33;4;1;7;5;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:09;A 61;1;6;4;5;6;6;8;4;32;2;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:08;A 61;1;3;7;4;4;4;5;3;30;0;0;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:07;A 61;1;1;0;1;1;1;2;1;9;3;1;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:06;A 61;1;3;2;3;2;2;2;2;17;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:05;A 61;1;4;5;2;1;1;1;1;12;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:04;A 61;1;5;17;6;21;7;10;4;69;2;0;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:03;A 61;1;1;0;2;2;2;2;1;12;1;0;5;5;2;1;4;26;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:02;A 61;1;3;2;3;2;3;3;1;14;0;0;5;4;7;8;2;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:01;A 61;1;2;1;2;1;2;2;1;12;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;18:00;A 61;1;4;2;2;2;1;1;2;14;4;0;7;8;8;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:59;A 61;1;2;3;2;2;3;3;2;18;1;0;2;2;5;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:58;A 61;1;5;10;5;25;3;4;3;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:57;A 61;1;0;0;2;10;4;4;2;23;0;0;2;2;2;2;1;9;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;17:56;A 61;1;1;2;2;1;1;1;1;6;1;0;3;4;3;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:55;A 61;1;2;1;2;2;2;2;1;11;0;0;1;0;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:54;A 61;1;2;1;3;2;3;4;2;18;0;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:53;A 61;1;2;1;3;3;2;2;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:52;A 61;1;2;0;3;2;4;5;4;25;28;6;3;3;3;3;1;13;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;17:51;A 61;1;3;3;3;2;4;3;2;20;26;4;4;4;5;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:50;A 61;1;2;1;3;3;3;4;2;22;79;19;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:49;A 61;1;0;0;0;0;1;0;0;0;97;24;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:48;A 61;1;5;2;4;2;4;3;5;26;104;25;3;2;3;2;4;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:47;A 61;1;2;5;0;0;0;0;0;0;116;25;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:46;A 61;1;2;14;1;1;2;2;1;8;101;23;5;14;2;2;3;31;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:45;A 61;1;3;3;2;2;2;2;2;15;110;15;1;1;3;3;2;14;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;17:44;A 61;1;3;1;3;2;3;3;1;11;125;14;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:43;A 61;1;2;2;5;8;5;8;3;35;121;15;2;2;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:42;A 61;1;1;2;1;2;0;0;0;0;152;15;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:41;A 61;1;2;2;2;1;1;1;1;11;147;16;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:40;A 61;1;1;0;2;2;3;3;2;13;150;15;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:39;A 61;1;0;0;2;1;1;1;2;9;132;14;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:38;A 61;1;1;0;3;2;3;3;3;19;136;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:37;A 61;1;0;0;0;0;0;0;0;0;135;14;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:36;A 61;1;2;1;3;3;5;6;1;18;93;12;3;3;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:35;A 61;1;4;2;4;3;3;3;2;24;35;3;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:34;A 61;1;3;2;3;4;2;2;2;14;35;4;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:33;A 61;1;2;1;4;8;6;9;1;39;45;6;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:32;A 61;1;3;2;3;3;3;5;1;17;2;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:31;A 61;1;2;4;3;1;0;0;2;7;3;1;3;4;2;2;1;16;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;17:30;A 61;1;3;1;3;3;3;2;1;9;6;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:29;A 61;1;6;4;5;14;5;6;2;41;3;0;2;1;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:28;A 61;1;1;0;2;3;3;4;2;17;4;0;4;3;4;4;3;20;0;0;0;0;1;1;0;0;0;100;0;100
08.09.2024;17:27;A 61;1;2;5;1;1;0;0;0;2;9;1;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:26;A 61;1;3;2;3;2;4;4;3;18;8;1;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:25;A 61;1;0;0;0;0;0;0;0;0;63;10;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:24;A 61;1;0;0;1;1;2;3;1;11;30;6;5;19;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:23;A 61;1;4;2;3;2;3;3;3;22;18;2;3;21;3;2;4;16;0;0;0;0;0;0;3;5;0;100;0;100
08.09.2024;17:22;A 61;1;4;1;5;4;6;6;4;34;29;4;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:21;A 61;1;1;0;1;1;1;1;1;10;70;13;5;4;4;5;3;20;1;1;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:20;A 61;1;2;0;1;1;1;1;2;8;79;14;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:19;A 61;1;3;2;4;9;4;5;2;32;14;3;5;4;4;5;1;14;0;0;0;0;0;0;1;1;0;100;0;100
08.09.2024;17:18;A 61;1;2;5;1;1;0;0;0;3;64;18;3;3;3;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:17;A 61;1;1;0;1;0;2;2;2;10;54;12;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:16;A 61;1;3;1;3;2;3;3;1;17;30;10;2;3;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:15;A 61;1;5;21;6;6;5;7;4;41;49;14;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;100;0;100
08.09.2024;17:14;A 61;1;3;4;2;19;3;2;2;37;34;4;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:13;A 61;1;2;1;2;1;3;2;1;12;52;8;2;9;1;0;2;11;0;0;0;0;1;1;2;3;0;100;0;100
08.09.2024;17:12;A 61;1;4;2;5;4;4;4;2;25;86;11;2;2;3;4;2;10;0;0;1;2;0;0;0;0;0;100;0;100
08.09.2024;17:11;A 61;1;3;3;4;4;4;5;2;23;83;13;4;3;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:10;A 61;1;4;2;5;4;4;4;3;29;26;3;2;1;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:09;A 61;1;2;5;1;1;2;2;2;10;64;8;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:08;A 61;1;1;0;2;1;1;0;0;12;87;13;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:07;A 61;1;1;0;4;37;6;8;4;63;90;15;3;17;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:06;A 61;1;2;1;2;2;4;3;1;15;91;17;3;3;2;2;3;17;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;17:05;A 61;1;3;1;3;2;3;4;3;20;95;16;3;2;2;2;2;12;3;5;1;3;0;0;0;0;0;100;0;100
08.09.2024;17:04;A 61;1;5;3;5;4;5;4;4;33;13;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:03;A 61;1;2;5;1;0;1;0;1;6;99;16;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:02;A 61;1;1;0;1;0;3;2;1;6;84;16;4;4;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;17:01;A 61;1;2;2;1;23;1;1;1;31;84;15;5;5;4;4;4;24;0;0;0;0;1;1;2;3;0;100;0;100
08.09.2024;17:00;A 61;1;2;4;4;3;3;3;3;24;82;14;0;0;4;3;1;5;2;3;1;1;0;0;0;0;0;100;0;100
08.09.2024;16:59;A 61;1;0;0;2;3;2;3;1;17;64;11;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:58;A 61;1;4;2;4;3;3;3;2;22;83;13;2;1;4;2;2;16;0;0;1;1;0;0;0;0;0;100;0;100
08.09.2024;16:57;A 61;1;4;3;5;5;5;7;4;34;78;14;4;5;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:56;A 61;1;4;2;4;4;4;5;3;27;75;15;7;7;6;6;3;36;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:55;A 61;1;3;2;3;3;2;3;2;20;69;10;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:54;A 61;1;5;3;6;6;7;9;3;45;45;10;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:53;A 61;1;1;6;1;0;1;0;1;7;63;13;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:52;A 61;1;2;1;2;2;2;2;1;12;75;12;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:51;A 61;1;3;4;3;34;2;2;2;48;100;20;3;21;2;2;4;35;0;0;0;0;1;1;1;1;0;100;0;100
08.09.2024;16:50;A 61;1;3;6;3;2;2;2;2;16;27;3;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:49;A 61;1;5;8;3;2;4;4;2;21;49;7;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:48;A 61;1;5;2;1;1;1;1;1;8;104;17;1;1;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:47;A 61;1;3;1;4;4;4;6;3;31;100;19;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:46;A 61;1;5;3;5;5;4;5;3;36;92;21;4;4;4;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:45;A 61;1;1;0;1;1;2;2;2;7;151;27;3;2;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:44;A 61;1;4;2;4;4;4;5;3;28;148;25;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:43;A 61;1;0;0;0;0;1;0;0;0;155;31;4;17;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:42;A 61;1;5;7;4;4;4;5;2;30;176;32;3;3;3;3;2;16;1;1;1;1;0;0;0;0;0;100;0;100
08.09.2024;16:41;A 61;1;0;0;1;0;2;3;1;7;202;33;6;8;7;9;4;33;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:40;A 61;1;0;0;1;0;0;0;0;0;193;29;1;1;1;1;1;5;0;0;0;0;2;3;1;1;0;100;0;100
08.09.2024;16:39;A 61;1;2;1;1;0;1;1;1;7;220;27;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:38;A 61;1;3;2;2;2;1;2;1;18;199;28;3;4;6;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
08.09.2024;16:37;A 61;1;1;3;0;0;3;1;1;0;215;26;6;5;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
