Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.05.2024;17:51;A 71;1;2;0;0;100;12;65;6;92;0;0;0;0;0;0;5;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:50;A 71;1;1;1;2;88;12;57;7;90;0;0;0;0;0;0;7;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:49;A 71;1;1;1;9;46;9;28;4;81;1;1;0;0;0;0;7;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:48;A 71;1;0;0;3;93;14;56;4;92;0;0;0;0;0;0;11;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:47;A 71;1;0;0;0;100;10;24;5;60;1;3;0;0;0;0;4;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:46;A 71;1;0;0;0;100;13;39;6;74;0;0;0;0;0;0;13;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:45;A 71;1;1;1;1;99;12;68;0;100;0;0;1;1;1;2;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:44;A 71;1;0;0;0;100;13;61;6;93;0;0;0;0;0;0;3;6;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:43;A 71;1;0;58;0;100;14;56;3;91;0;0;0;0;0;0;9;22;2;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:42;A 71;1;2;22;0;100;13;59;5;91;0;0;0;56;0;0;4;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:41;A 71;1;0;0;1;99;6;43;5;57;0;0;1;11;1;3;5;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:40;A 71;1;1;65;1;89;5;21;4;38;0;0;0;0;0;0;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:39;A 71;1;0;0;0;100;13;62;6;92;0;0;0;0;0;0;0;100;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:38;A 71;1;1;1;1;99;11;39;2;80;0;0;1;0;0;0;2;76;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:37;A 71;1;1;55;0;100;9;64;6;89;0;0;0;0;0;0;3;18;1;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:36;A 71;1;1;1;0;100;13;61;4;97;0;0;1;0;0;0;13;37;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:35;A 71;1;0;0;4;82;11;70;0;100;0;0;0;0;0;0;9;30;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:34;A 71;1;1;7;0;100;13;58;5;89;0;0;0;0;0;0;8;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:33;A 71;1;1;1;4;88;14;53;6;95;0;0;0;0;0;0;10;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:32;A 71;1;0;0;0;100;11;50;5;76;0;0;0;0;0;0;6;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:31;A 71;1;1;1;0;100;12;59;4;91;0;0;0;0;0;0;6;7;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:30;A 71;1;0;0;0;100;14;63;1;97;0;0;1;1;1;3;9;12;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:29;A 71;1;0;0;1;89;11;58;4;90;0;0;2;2;1;3;8;10;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:28;A 71;1;0;0;7;65;13;65;1;99;0;0;1;1;1;2;5;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:27;A 71;1;0;0;2;73;8;61;1;88;0;0;0;0;0;0;4;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:26;A 71;1;3;54;0;100;14;64;2;94;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:25;A 71;1;2;73;4;66;14;57;5;95;0;0;1;75;0;6;4;25;3;38;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:24;A 71;1;3;9;2;66;13;65;4;96;0;0;3;1;3;7;6;33;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:23;A 71;1;2;69;1;90;12;64;3;93;1;1;1;62;1;7;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:22;A 71;1;1;68;0;100;8;34;4;73;0;0;0;0;0;0;8;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:21;A 71;1;1;1;0;100;7;12;5;61;0;0;1;39;1;5;6;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:20;A 71;1;0;0;0;100;11;34;10;71;0;0;0;0;0;0;13;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:19;A 71;1;1;2;1;67;12;16;6;60;0;0;0;0;0;0;9;28;3;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:18;A 71;1;2;5;9;31;9;47;2;90;0;0;0;0;0;0;9;37;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:17;A 71;1;0;0;9;52;7;30;2;83;0;0;0;0;0;0;8;59;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:16;A 71;1;0;0;2;80;13;50;6;82;0;0;0;12;0;0;8;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:15;A 71;1;0;0;0;0;18;19;14;55;3;3;2;30;1;10;7;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:14;A 71;1;0;0;0;0;13;14;9;36;1;2;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:13;A 71;1;1;3;1;3;14;25;3;69;0;0;0;0;0;0;7;10;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:12;A 71;1;0;0;0;0;15;17;12;49;1;2;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:11;A 71;1;1;29;0;32;13;20;7;68;0;0;0;28;0;27;7;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:10;A 71;1;2;44;2;16;11;52;5;93;0;0;2;38;2;44;14;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:09;A 71;1;1;80;1;2;13;26;4;68;0;0;0;0;0;0;11;39;2;84;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:08;A 71;1;1;17;1;3;6;42;3;59;0;0;0;0;0;0;11;59;1;94;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:07;A 71;1;1;1;0;0;14;36;6;74;0;0;0;0;0;0;9;40;3;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:06;A 71;1;1;1;0;0;5;13;3;26;0;0;1;1;1;3;9;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:05;A 71;1;0;0;0;0;6;8;4;23;0;0;0;0;0;0;5;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;17:04;A 71;1;1;61;1;61;13;43;5;82;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:03;A 71;1;3;15;2;17;13;18;9;84;0;0;1;41;1;43;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:02;A 71;1;0;0;0;0;14;61;8;92;0;0;0;0;0;0;11;35;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:01;A 71;1;1;9;2;29;15;47;4;90;0;0;0;0;0;0;7;19;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;17:00;A 71;1;3;14;1;95;12;43;6;75;0;0;0;5;0;0;1;2;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:59;A 71;1;1;1;12;85;10;34;1;81;0;0;1;32;1;4;2;4;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:58;A 71;1;2;40;1;99;14;29;0;100;0;0;0;0;0;0;6;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:57;A 71;1;1;68;0;100;12;64;5;96;0;0;0;0;0;0;8;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:56;A 71;1;1;3;1;54;13;61;5;93;1;4;1;1;1;3;11;56;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:55;A 71;1;0;0;0;100;12;25;4;91;0;0;0;0;0;0;8;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:54;A 71;1;1;1;2;83;14;52;3;82;0;0;1;1;0;0;9;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:53;A 71;1;0;0;1;77;13;64;2;95;0;0;0;0;0;0;9;30;2;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:52;A 71;1;0;0;0;100;12;59;5;90;0;0;1;2;1;3;6;7;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:51;A 71;1;1;1;3;94;11;22;3;52;3;5;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:50;A 71;1;0;0;2;99;10;28;6;89;0;0;0;0;0;0;7;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:49;A 71;1;0;0;4;35;8;42;5;63;0;0;0;0;0;0;12;27;3;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:48;A 71;1;1;40;1;4;12;14;7;48;0;0;2;2;1;5;8;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:47;A 71;1;0;0;0;0;8;9;8;28;0;0;0;0;0;0;17;18;7;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:46;A 71;1;0;0;0;0;10;10;9;28;0;0;0;0;0;0;4;4;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:45;A 71;1;0;15;0;0;13;52;4;89;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:44;A 71;1;1;46;1;8;22;43;7;96;0;0;0;0;0;0;8;8;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:43;A 71;1;0;0;0;0;6;7;5;19;0;0;0;0;0;0;4;4;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.05.2024;16:42;A 71;1;0;0;0;0;10;17;4;43;0;0;0;0;0;0;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:41;A 71;1;1;1;0;0;11;13;8;35;0;0;1;1;1;4;9;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:40;A 71;1;1;1;0;0;6;6;6;18;0;0;0;0;0;0;7;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:39;A 71;1;0;0;0;0;11;12;8;36;0;0;0;0;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:38;A 71;1;0;0;0;0;21;39;10;89;0;0;0;0;0;0;7;8;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:37;A 71;1;1;0;0;0;5;47;0;61;0;0;1;45;2;11;6;47;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:36;A 71;1;1;26;4;17;14;61;2;97;0;0;0;0;0;0;8;45;3;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:35;A 71;1;4;4;2;14;14;28;8;67;0;0;0;0;0;0;9;23;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:34;A 71;1;0;0;1;4;15;19;14;56;0;0;0;0;0;0;9;11;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:33;A 71;1;2;27;2;28;11;23;6;51;0;0;0;0;0;0;5;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:32;A 71;1;0;0;1;1;17;20;14;56;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:31;A 71;1;1;2;1;2;12;59;8;87;0;0;0;5;0;0;11;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:30;A 71;1;0;0;0;0;14;24;9;74;1;0;1;59;1;6;7;7;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:29;A 71;1;0;0;0;0;14;53;5;92;0;0;0;0;0;0;3;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:28;A 71;1;1;59;1;1;14;47;3;87;0;0;1;18;1;4;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:27;A 71;1;4;72;21;56;11;16;8;82;0;0;0;0;0;0;8;12;5;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:26;A 71;1;1;0;1;0;8;41;4;69;0;0;0;0;0;0;5;4;3;15;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:25;A 71;1;0;0;0;0;12;14;10;40;0;0;0;0;0;0;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:24;A 71;1;1;53;3;9;13;22;6;56;0;0;0;0;0;0;8;29;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:23;A 71;1;2;2;0;100;8;16;3;76;0;0;0;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:22;A 71;1;0;0;0;100;8;50;3;73;0;0;0;0;0;0;8;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:21;A 71;1;0;0;0;100;12;35;4;93;1;2;1;1;1;0;8;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:20;A 71;1;1;0;0;100;14;37;2;91;2;4;0;0;0;0;6;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:19;A 71;1;0;0;0;100;13;62;2;95;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:18;A 71;1;0;0;3;79;13;63;4;95;0;0;0;0;0;0;9;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:17;A 71;1;1;1;1;90;13;46;4;80;0;0;0;0;0;0;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:16;A 71;1;1;23;0;100;10;52;5;79;0;0;0;0;0;0;6;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:15;A 71;1;1;25;8;72;8;50;4;70;0;0;0;0;0;0;4;6;3;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:14;A 71;1;1;1;1;97;7;34;2;51;1;2;0;0;0;0;5;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:13;A 71;1;3;4;1;90;11;40;6;85;0;0;1;1;0;2;11;41;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:12;A 71;1;1;19;1;97;5;20;2;38;0;0;2;51;2;26;5;18;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:11;A 71;1;2;35;1;74;12;23;4;92;1;2;2;56;3;19;9;52;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:10;A 71;1;2;43;3;64;13;58;5;92;1;0;0;0;0;0;7;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:09;A 71;1;0;0;0;100;14;51;5;85;0;0;0;0;0;0;12;22;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:08;A 71;1;3;1;0;100;7;9;6;27;0;0;1;22;0;2;12;52;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:07;A 71;1;0;0;0;100;6;36;2;61;0;0;1;1;2;4;7;9;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:06;A 71;1;1;0;2;75;9;37;4;79;0;0;0;0;0;0;10;57;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:05;A 71;1;3;4;5;78;9;24;6;50;0;0;2;1;1;1;8;29;5;75;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:04;A 71;1;2;0;11;79;12;64;4;95;0;0;3;0;0;0;5;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:03;A 71;1;1;3;0;100;8;44;3;69;0;0;0;0;0;0;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:02;A 71;1;2;1;0;100;11;15;8;53;0;0;0;0;0;0;7;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:01;A 71;1;1;2;1;95;6;10;3;55;0;0;1;62;1;7;12;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;16:00;A 71;1;0;0;0;100;5;10;5;49;0;0;1;1;1;3;7;57;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:59;A 71;1;3;54;0;100;13;22;3;62;0;0;2;61;3;30;12;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:58;A 71;1;1;0;0;100;8;34;3;57;0;0;1;44;1;20;12;53;2;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:57;A 71;1;2;0;0;100;10;43;5;74;0;0;1;1;1;4;8;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:56;A 71;1;1;1;0;100;12;58;0;100;0;0;0;0;0;0;6;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:55;A 71;1;1;1;1;94;15;43;3;98;0;0;0;0;0;0;5;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:54;A 71;1;1;1;0;86;8;38;2;93;0;0;1;0;0;0;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:53;A 71;1;1;14;0;100;10;49;1;84;0;0;0;0;0;0;4;25;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:52;A 71;1;1;1;2;66;8;31;3;58;0;0;0;0;0;0;6;12;6;57;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:51;A 71;1;0;0;0;100;9;54;4;76;0;0;2;46;1;9;13;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:50;A 71;1;1;1;0;100;10;64;3;95;0;0;1;2;1;5;6;11;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:49;A 71;1;1;1;0;100;12;25;2;96;0;0;0;0;1;0;9;13;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:48;A 71;1;0;0;0;100;15;27;6;91;0;0;0;0;0;0;10;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:47;A 71;1;0;0;0;100;11;53;3;78;1;2;1;1;0;0;12;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:46;A 71;1;0;0;0;100;13;24;4;95;0;0;0;0;0;0;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:45;A 71;1;2;68;0;100;11;55;4;94;1;5;1;2;0;0;10;40;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:44;A 71;1;0;0;0;100;12;55;6;91;0;0;0;0;0;0;10;46;2;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:43;A 71;1;2;2;0;100;12;55;7;92;0;0;0;0;0;0;13;62;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;15:42;A 71;1;2;35;0;100;10;64;4;97;0;0;0;0;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
