Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.05.2024;16:49;A 36;1;1;6;3;47;1;43;1;3;2;60;2;44;1;5;4;55;0;0;0;0;4;83;4;57;0;0;0;0;2;93;6;33;1;24;2;11;3;44;3;38;3;14;2;13;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:48;A 36;1;2;16;5;58;3;46;1;1;2;71;3;62;2;6;0;60;0;0;0;0;4;82;0;0;0;0;0;0;2;73;4;62;2;65;3;59;2;71;3;39;2;16;2;31;2;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.05.2024;16:47;A 36;1;0;0;2;65;1;1;0;26;2;68;0;0;0;0;3;46;0;0;0;0;4;73;2;21;0;0;0;0;1;83;1;38;5;89;5;90;3;57;1;46;1;98;1;83;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:46;A 36;1;2;2;1;98;0;0;1;28;1;83;0;0;1;5;1;13;0;0;0;0;2;72;2;7;0;0;0;0;1;79;1;32;1;98;0;96;1;43;1;7;0;100;1;73;1;5;0;0;0;0;0;0;1;80;0;0;0;0;0;78;0;80
19.05.2024;16:45;A 36;1;0;0;3;70;3;66;3;15;2;49;2;73;1;82;5;11;0;0;0;0;1;14;2;25;0;0;0;0;2;9;1;58;2;56;3;39;0;0;0;12;3;31;3;33;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;13;1;12
19.05.2024;16:44;A 36;1;0;0;5;63;3;44;0;0;2;78;4;19;0;0;1;35;0;0;0;0;1;2;2;5;0;0;0;0;1;4;2;15;5;61;2;28;0;0;2;25;2;55;1;30;0;0;0;0;1;3;0;0;1;49;2;7;0;21;0;0;1;28
19.05.2024;16:43;A 36;1;0;0;5;80;5;67;0;0;2;90;3;82;0;0;1;1;0;0;0;0;5;57;1;4;0;0;0;0;1;75;3;74;6;54;2;9;0;0;8;68;2;31;1;8;0;0;0;0;0;0;0;0;1;12;1;3;1;30;1;1;1;5
19.05.2024;16:42;A 36;1;0;0;3;89;5;27;0;0;2;79;4;80;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;82;4;65;2;77;2;81;0;0;24;57;1;82;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:41;A 36;1;1;0;4;45;6;31;0;0;3;69;3;59;0;0;1;3;0;0;0;0;7;64;1;7;0;0;0;0;2;76;4;75;4;70;5;85;0;0;3;83;3;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:40;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;3;21;1;5;0;0;0;0;3;23;3;39;5;58;5;30;0;0;1;51;2;76;2;51;0;0;0;0;0;0;0;24;1;20;2;9;1;3;0;0;1;5
19.05.2024;16:39;A 36;1;0;0;3;4;1;1;0;0;2;17;2;6;0;0;3;36;2;3;0;0;4;16;3;33;0;0;0;0;4;16;2;67;3;45;4;76;1;17;2;66;1;58;2;57;1;6;0;0;0;0;1;53;1;11;0;0;0;0;1;22;1;5
19.05.2024;16:38;A 36;1;0;0;0;0;1;21;0;0;0;0;1;4;0;0;4;10;0;0;0;0;3;19;3;27;0;0;0;0;3;16;1;51;6;46;4;45;0;9;1;7;3;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:37;A 36;1;0;0;4;7;2;52;0;0;1;85;2;42;0;0;1;18;0;0;0;0;3;60;1;8;0;0;0;0;1;33;0;0;2;96;2;84;1;62;0;0;0;100;0;100;1;7;0;0;1;1;0;0;2;56;0;0;1;6;0;58;0;60
19.05.2024;16:36;A 36;1;1;1;3;6;3;16;0;0;1;58;1;25;0;0;2;58;0;0;0;0;4;74;2;42;0;0;0;0;1;53;3;9;2;82;2;7;0;0;2;17;2;66;1;87;0;0;0;0;1;14;0;0;2;47;1;6;2;10;3;34;2;50
19.05.2024;16:35;A 36;1;0;0;2;65;3;4;1;15;1;57;0;73;1;6;1;10;0;0;0;0;3;88;1;6;0;0;0;0;1;75;4;77;4;70;1;65;0;0;0;81;2;87;2;64;0;0;0;0;0;0;0;0;1;47;1;3;2;5;1;46;1;48
19.05.2024;16:34;A 36;1;0;0;5;63;2;31;2;1;1;29;3;38;0;0;2;45;0;0;0;0;4;56;2;16;0;0;0;0;1;14;3;67;5;39;2;44;0;0;3;66;2;51;2;26;0;0;0;0;0;0;0;0;1;91;0;1;0;0;1;97;1;96
19.05.2024;16:33;A 36;1;0;0;2;24;2;12;0;0;2;22;2;14;0;0;2;43;0;0;0;0;2;44;1;19;0;0;0;0;2;49;2;48;2;42;4;61;1;1;3;60;3;18;3;39;1;6;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
19.05.2024;16:32;A 36;1;3;3;7;44;2;2;0;0;3;61;2;10;0;0;1;29;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;43;7;64;3;12;0;0;1;6;5;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:31;A 36;1;1;0;3;3;2;2;1;13;4;17;2;10;1;4;4;14;0;0;0;0;4;33;1;25;0;0;0;0;2;36;5;60;4;80;4;87;0;0;1;46;3;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:30;A 36;1;0;0;2;47;1;43;0;0;1;38;0;43;0;0;5;85;0;0;0;0;2;95;2;99;0;0;0;0;1;48;5;46;5;38;3;3;0;0;1;62;4;24;2;16;0;0;0;0;1;30;0;0;0;0;2;7;2;15;0;0;0;0
19.05.2024;16:29;A 36;1;0;0;4;9;2;10;0;24;1;20;2;22;0;0;1;39;0;0;0;0;3;73;2;36;0;0;0;0;2;25;5;81;4;14;4;26;0;0;0;100;2;28;2;33;0;0;0;0;0;0;0;0;1;21;2;6;0;0;0;0;1;6
19.05.2024;16:28;A 36;1;7;4;3;80;6;82;2;16;3;93;2;33;1;5;2;44;0;0;0;0;6;82;2;51;0;0;0;0;0;95;2;93;1;95;1;50;0;0;0;100;1;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;16:27;A 36;1;0;0;1;25;1;20;0;8;1;36;1;30;0;0;1;1;0;0;0;0;4;85;1;5;0;0;0;0;0;100;2;93;3;5;3;54;0;0;0;100;2;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.05.2024;16:26;A 36;1;0;0;4;51;2;30;1;4;3;56;2;15;3;7;0;32;0;0;0;0;6;86;0;0;0;0;0;0;2;99;3;58;5;64;5;74;0;0;3;57;3;81;2;60;0;0;0;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0
19.05.2024;16:25;A 36;1;0;0;5;39;1;35;0;0;3;37;1;11;0;0;1;8;0;0;0;0;11;69;1;6;0;0;0;0;6;94;2;67;8;79;2;61;0;0;2;55;3;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:24;A 36;1;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;2;98;4;50;3;27;1;40;0;0;4;41;3;44;1;7;0;0;0;0;1;39;0;0;1;9;0;0;1;8;0;0;0;9
19.05.2024;16:23;A 36;1;0;0;3;61;1;1;0;0;1;67;1;4;0;0;0;6;0;0;0;0;3;91;0;0;0;0;0;0;1;99;1;6;3;58;1;24;0;0;1;2;1;8;1;5;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;7
19.05.2024;16:22;A 36;1;0;0;1;69;1;1;0;0;2;41;1;4;0;0;1;24;0;0;0;0;5;87;1;5;0;0;0;0;2;98;3;56;3;64;5;52;1;73;1;54;3;65;3;46;1;4;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;4
19.05.2024;16:21;A 36;1;0;0;3;34;3;5;0;0;1;22;1;13;0;0;1;8;1;0;0;0;1;37;1;7;0;0;0;0;3;32;4;17;3;15;5;35;0;0;3;30;1;25;3;40;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.05.2024;16:20;A 36;1;0;0;5;87;4;18;0;0;0;100;1;42;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;18;3;30;3;40;3;25;0;0;3;25;3;56;2;15;0;0;0;0;0;0;0;0;2;27;0;0;0;0;2;28;2;33
19.05.2024;16:19;A 36;1;1;23;3;85;5;82;0;0;0;100;1;98;0;0;2;64;0;0;0;0;6;70;1;67;0;0;0;0;2;76;5;51;5;78;5;36;0;0;1;66;2;85;2;52;0;0;0;0;0;0;3;3;3;33;0;0;0;0;1;9;2;26
19.05.2024;16:18;A 36;1;3;7;1;20;1;72;0;0;1;80;3;74;0;0;7;51;0;0;0;0;1;100;2;73;0;0;0;0;0;100;2;67;3;50;5;50;0;0;2;77;4;14;2;67;0;0;0;0;0;0;1;0;1;98;0;0;0;0;1;94;1;94
19.05.2024;16:17;A 36;1;0;15;4;73;0;16;0;0;1;37;0;15;0;0;0;0;0;0;0;0;1;63;1;2;0;0;0;0;1;10;6;51;3;33;3;29;0;42;2;76;3;41;1;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3
19.05.2024;16:16;A 36;1;2;44;2;75;2;14;2;3;2;55;2;31;1;4;4;67;0;0;0;0;4;76;1;79;0;0;0;0;3;83;3;68;2;37;4;46;1;8;2;75;1;47;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:15;A 36;1;1;1;4;23;1;20;0;0;2;24;0;22;0;0;3;50;0;0;0;0;1;70;2;63;0;0;0;0;1;4;2;75;5;89;2;62;0;0;3;48;1;47;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.05.2024;16:14;A 36;1;0;28;3;34;3;34;1;29;1;42;3;44;1;7;5;54;0;0;0;0;2;2;2;68;0;0;0;0;1;6;5;52;4;82;5;83;0;0;1;52;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:13;A 36;1;1;37;6;44;1;1;2;55;3;85;3;6;0;58;2;80;0;0;0;0;4;84;1;92;0;0;0;0;3;80;4;68;3;63;2;90;0;0;2;69;2;65;0;100;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;2;0;2
19.05.2024;16:12;A 36;1;2;1;5;10;1;1;1;47;3;62;1;4;2;52;1;1;0;0;0;0;1;86;1;3;0;0;0;0;2;63;3;55;4;89;4;33;0;0;3;45;0;100;2;31;0;0;0;0;1;2;0;0;0;100;0;7;1;8;0;100;0;100
19.05.2024;16:11;A 36;1;2;5;3;16;4;8;0;0;2;26;0;13;0;0;5;41;0;0;0;0;5;68;3;51;0;0;0;0;2;77;2;66;3;8;4;86;0;0;2;31;2;25;3;93;0;0;0;0;0;34;0;0;2;88;1;0;0;0;1;5;2;46
19.05.2024;16:10;A 36;1;0;0;2;57;1;52;0;0;3;70;1;62;0;0;4;43;0;0;0;0;3;45;3;60;0;0;0;0;2;49;3;80;4;88;4;83;0;0;1;17;1;96;1;96;0;0;0;0;1;11;0;0;1;12;0;0;2;10;1;1;1;9
19.05.2024;16:09;A 36;1;0;0;4;7;0;0;0;52;1;37;0;0;0;0;1;18;0;0;0;0;1;7;1;9;0;0;0;0;0;8;1;21;3;85;2;34;0;0;3;8;2;93;2;51;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
19.05.2024;16:08;A 36;1;1;0;5;36;4;32;2;74;1;82;3;47;1;64;0;0;0;0;0;0;5;61;0;0;0;0;0;0;2;40;5;41;4;89;4;84;0;0;0;47;0;100;1;75;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;8;2;12
19.05.2024;16:07;A 36;1;0;0;2;55;3;27;3;69;3;56;2;22;3;51;2;45;0;0;0;0;1;91;1;10;0;0;0;0;2;62;2;49;4;55;4;87;0;0;2;54;5;56;3;84;0;0;0;0;0;42;0;0;0;100;1;3;1;2;0;100;0;100
19.05.2024;16:06;A 36;1;1;0;2;74;2;53;0;0;1;86;3;52;1;6;3;47;0;0;0;0;3;55;3;25;0;0;0;0;3;36;7;83;7;60;4;79;0;0;0;100;2;78;3;87;0;0;0;0;1;39;0;0;1;13;0;0;1;7;2;20;1;19
19.05.2024;16:05;A 36;1;1;1;1;61;1;51;0;0;2;39;1;30;0;0;3;21;0;0;0;0;0;1;1;36;0;0;0;0;0;0;2;76;2;75;2;69;0;0;3;56;2;45;3;47;0;0;0;0;0;0;0;0;1;46;3;17;2;6;1;52;1;52
19.05.2024;16:04;A 36;1;0;0;5;61;2;24;0;0;2;47;2;16;0;0;2;53;0;0;0;0;6;75;1;64;0;0;0;0;2;87;1;58;5;79;4;78;0;0;2;9;3;90;2;57;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
19.05.2024;16:03;A 36;1;0;0;3;42;0;0;0;0;2;33;0;0;0;0;2;54;0;0;0;0;6;84;1;20;0;0;0;0;2;97;2;46;3;80;5;81;0;0;2;73;2;93;1;98;0;0;0;0;0;0;1;10;1;17;2;6;0;0;1;18;1;5
19.05.2024;16:02;A 36;1;0;0;5;33;1;1;0;0;2;29;1;4;0;0;1;36;0;0;0;0;1;39;1;44;0;0;0;0;2;38;6;12;8;75;8;76;0;0;3;29;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0
19.05.2024;16:01;A 36;1;3;5;2;96;0;0;0;0;0;100;0;0;0;0;2;12;0;0;0;0;3;72;1;7;0;0;0;0;0;76;1;97;2;95;2;5;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;74;1;81
19.05.2024;16:00;A 36;1;0;0;7;63;2;45;1;0;3;87;2;10;0;0;1;82;0;0;0;0;1;78;2;83;0;0;0;0;1;82;2;34;2;26;1;1;0;0;2;45;2;36;3;36;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;33;2;31
19.05.2024;15:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;3;23;1;22;0;0;0;0;3;13;2;77;4;3;2;2;0;0;2;29;2;7;2;9;0;0;0;0;0;0;1;18;1;18;0;0;0;0;1;8;1;8
19.05.2024;15:58;A 36;1;1;0;5;55;2;29;1;51;3;70;2;10;1;7;3;54;0;0;0;0;1;11;5;29;0;0;0;0;1;4;3;49;6;61;3;56;0;0;3;17;2;72;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.05.2024;15:57;A 36;1;0;0;2;77;2;66;0;0;2;75;2;67;0;0;2;45;0;0;0;0;3;70;1;14;0;0;0;0;1;77;1;95;5;73;2;5;0;0;1;58;1;94;2;51;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;88;2;79
19.05.2024;15:56;A 36;1;2;5;3;46;8;31;1;81;2;62;1;55;1;42;2;17;0;0;0;0;4;83;2;29;0;0;0;0;3;42;6;85;4;9;2;42;0;0;0;73;0;64;2;42;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;62;1;61
19.05.2024;15:55;A 36;1;0;0;2;21;0;0;1;2;1;29;0;0;1;5;2;72;0;0;0;0;5;88;1;34;0;0;0;0;2;99;3;16;5;70;4;53;0;0;2;21;3;86;4;33;0;0;0;0;0;18;0;0;0;0;1;3;1;5;0;0;0;0
19.05.2024;15:54;A 36;1;0;0;3;39;1;18;0;0;2;54;1;8;0;0;2;15;0;0;0;0;6;87;1;25;0;0;0;0;2;98;3;67;6;86;4;90;0;0;4;53;1;99;0;99;0;0;0;0;1;43;0;0;2;61;0;0;1;9;0;0;0;61
19.05.2024;15:53;A 36;1;2;2;1;1;0;0;1;20;1;4;0;0;0;24;0;0;0;0;0;0;5;87;0;0;0;0;0;0;2;98;6;82;4;64;4;63;0;0;0;92;3;16;3;25;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;9;1;14
19.05.2024;15:52;A 36;1;1;1;4;58;1;3;1;34;4;35;1;10;2;33;2;34;0;0;0;0;1;48;0;42;0;0;0;0;0;100;3;87;1;89;4;86;0;0;2;97;2;10;1;80;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;11
19.05.2024;15:51;A 36;1;1;2;2;30;2;2;1;6;2;32;2;8;1;4;3;62;0;0;0;0;6;42;2;57;0;0;0;0;4;62;3;7;4;66;3;5;0;0;2;18;3;81;4;26;0;0;0;0;0;0;0;0;1;29;1;10;1;4;0;0;1;5
19.05.2024;15:50;A 36;1;0;0;4;66;5;78;0;0;3;27;0;22;0;0;1;51;0;0;0;0;3;26;2;53;0;0;0;0;3;28;3;8;6;80;3;47;0;0;1;27;1;34;1;12;0;0;0;0;0;0;0;0;1;36;3;3;0;0;1;41;2;41
19.05.2024;15:49;A 36;1;0;0;3;59;2;69;0;0;3;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;67;1;93;0;0;2;47;1;43;2;34;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
19.05.2024;15:48;A 36;1;2;2;4;88;2;31;0;0;0;66;2;17;0;0;4;64;0;0;0;0;1;0;1;76;0;0;0;0;0;0;3;64;6;84;6;70;0;0;2;63;1;73;3;63;0;0;0;0;0;0;0;0;0;24;0;2;0;0;0;0;0;0
19.05.2024;15:47;A 36;1;1;0;3;28;2;2;2;1;3;47;2;9;0;0;3;59;0;6;0;5;0;27;2;75;0;0;0;0;0;0;2;28;5;47;0;50;0;0;1;35;6;63;1;8;0;0;0;0;1;15;0;0;2;40;1;6;2;12;0;0;1;18
19.05.2024;15:46;A 36;1;0;0;4;49;1;50;0;0;3;19;1;7;0;0;4;8;1;6;1;6;4;42;3;20;0;0;0;0;4;41;4;57;4;75;5;73;0;0;2;31;3;15;3;80;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2
19.05.2024;15:45;A 36;1;0;0;5;66;1;10;0;0;2;51;1;7;0;0;3;17;0;0;0;0;2;17;2;16;0;0;0;0;2;27;3;53;3;52;2;18;0;0;2;63;3;30;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A 36;1;0;32;4;63;2;42;0;0;1;80;1;11;0;0;6;39;0;0;0;0;3;47;1;24;0;0;0;0;1;21;1;24;5;69;3;83;0;0;1;5;1;67;3;48;0;0;0;0;0;0;1;0;2;22;0;0;0;0;0;0;2;16
19.05.2024;15:43;A 36;1;1;40;3;43;0;0;2;46;4;54;1;5;1;51;2;51;0;0;0;0;1;19;1;62;0;0;0;0;2;25;1;30;4;82;4;85;0;0;0;5;3;88;4;26;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;15:42;A 36;1;1;58;2;70;6;52;0;0;0;78;3;32;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;4;0;0;5;29;5;64;1;0;1;2;1;99;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A 36;1;3;4;3;57;1;49;2;84;2;36;0;6;1;55;3;19;0;0;0;0;1;17;0;28;0;0;0;0;1;4;2;19;4;32;2;2;0;0;2;17;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A 36;1;0;0;1;44;1;17;0;0;2;9;2;8;1;5;1;29;0;0;0;0;1;35;1;27;0;0;0;0;0;34;2;67;3;52;3;65;0;0;1;30;2;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A 36;1;0;0;3;35;4;49;2;84;2;49;1;62;2;51;3;9;0;0;0;0;4;83;3;21;0;0;0;0;2;96;3;21;2;63;4;65;0;0;3;25;1;53;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.05.2024;15:38;A 36;1;0;0;4;22;2;16;1;3;3;18;2;12;1;4;2;2;0;0;0;0;3;84;0;0;0;0;0;0;3;63;2;44;6;68;5;74;0;0;2;20;2;81;3;73;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0
19.05.2024;15:37;A 36;1;1;1;4;68;1;33;0;0;1;75;1;7;0;0;1;2;0;0;0;0;5;86;1;7;0;0;0;0;0;71;3;5;6;66;3;40;0;0;1;13;4;32;1;57;0;0;0;0;0;0;1;36;1;27;1;2;1;5;4;20;1;5
19.05.2024;15:36;A 36;1;0;0;3;47;4;21;1;20;2;64;1;23;1;7;1;43;0;0;0;0;6;47;0;4;0;0;0;0;4;47;1;40;3;80;3;77;0;0;2;12;2;86;1;88;0;0;0;0;0;0;1;34;2;47;0;0;0;0;1;8;2;23
19.05.2024;15:35;A 36;1;0;0;3;32;2;76;1;38;1;35;2;86;1;5;0;0;0;0;0;0;2;41;1;2;0;0;0;0;2;39;4;23;3;71;1;20;0;0;1;28;5;50;0;0;0;0;0;0;1;49;0;0;3;16;4;14;1;32;4;21;1;17
19.05.2024;15:34;A 36;1;0;0;6;19;2;65;0;38;3;40;3;11;0;0;5;44;0;0;0;0;2;52;2;47;0;0;0;0;2;46;3;70;3;79;3;68;0;0;2;73;1;25;1;26;0;0;0;0;2;42;1;51;1;50;0;0;2;15;1;9;2;47
19.05.2024;15:33;A 36;1;0;0;4;44;3;21;1;34;4;53;3;17;1;8;2;33;0;0;0;0;5;34;2;23;0;0;0;0;4;44;2;31;5;79;2;89;0;0;3;20;3;88;0;100;0;0;0;0;1;2;0;0;2;27;0;0;1;5;1;30;3;32
19.05.2024;15:32;A 36;1;0;0;4;51;4;37;0;0;0;59;3;26;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;6;0;0;5;53;2;85;0;0;0;0;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A 36;1;0;0;4;60;1;1;2;36;1;72;2;4;2;26;2;46;0;0;0;0;6;67;2;13;0;0;0;0;2;30;1;50;5;61;2;21;0;0;1;51;1;41;3;23;0;0;0;0;0;0;0;0;0;0;1;10;2;5;0;0;0;0
19.05.2024;15:30;A 36;1;0;0;3;64;1;56;0;0;1;76;0;56;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;2;84;3;91;3;61;1;57;0;0;0;71;0;64;1;51;0;0;0;0;1;31;2;75;0;0;0;0;1;16;2;71;0;0
19.05.2024;15:29;A 36;1;0;0;4;74;1;13;0;0;3;67;2;16;0;0;1;2;0;0;0;0;4;85;1;5;0;0;0;0;5;64;4;78;3;86;3;85;0;0;3;56;0;100;2;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5
19.05.2024;15:28;A 36;1;2;5;4;48;1;1;1;33;4;26;1;5;1;35;6;19;0;0;0;0;3;82;0;37;0;0;0;0;2;40;4;66;6;87;4;89;0;0;2;87;1;97;0;92;0;0;0;0;0;0;0;0;0;56;1;5;2;12;0;55;0;55
19.05.2024;15:27;A 36;1;0;0;2;45;4;30;1;12;1;53;2;32;1;6;3;39;0;0;0;0;2;23;1;51;0;0;0;0;1;34;1;51;1;53;2;38;0;0;0;53;1;8;4;25;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;42;1;42
19.05.2024;15:26;A 36;1;2;3;1;16;2;2;0;0;1;25;1;13;0;0;1;15;0;0;0;0;4;83;0;14;0;0;0;0;2;84;5;84;6;82;4;77;0;0;3;98;2;79;2;66;0;0;0;0;0;0;0;0;1;22;2;7;2;3;1;1;2;5
19.05.2024;15:25;A 36;1;0;0;2;35;1;33;0;7;1;43;1;10;0;0;1;28;0;0;0;0;5;84;2;32;0;0;0;0;1;99;0;0;5;80;5;80;0;0;1;1;1;97;3;96;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;44
19.05.2024;15:24;A 36;1;0;0;8;19;2;4;1;73;1;47;1;21;1;4;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;100;7;46;8;70;5;72;0;0;1;63;1;96;2;74;0;0;0;0;0;0;0;0;1;12;1;4;1;1;0;0;1;3
19.05.2024;15:23;A 36;1;0;0;1;63;1;30;2;14;2;65;1;40;0;17;1;43;0;0;0;0;7;81;1;9;0;0;0;0;5;65;1;96;1;81;1;89;0;8;0;100;2;84;2;29;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;39;1;38
19.05.2024;15:22;A 36;1;1;1;3;80;2;39;1;60;0;89;1;49;1;66;2;16;0;0;0;0;5;87;2;13;0;0;0;0;1;73;6;89;3;58;3;6;1;70;0;100;1;71;1;77;2;5;0;0;0;0;1;1;1;64;2;11;1;9;0;66;1;65
19.05.2024;15:21;A 36;1;1;1;6;8;2;3;2;58;3;51;2;28;2;56;1;11;0;0;0;0;1;66;1;9;0;0;0;0;2;51;1;35;3;48;3;46;0;0;1;11;0;51;0;55;0;0;0;0;0;0;0;0;1;58;0;0;1;1;1;32;2;35
19.05.2024;15:20;A 36;1;1;1;0;0;2;2;0;0;0;0;1;6;0;0;1;21;0;0;0;0;1;15;1;10;0;0;0;0;1;3;3;35;5;64;3;82;0;0;4;38;3;81;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0
19.05.2024;15:19;A 36;1;0;0;2;3;2;78;0;0;2;21;3;14;0;0;5;52;0;0;0;0;1;3;2;63;0;0;0;0;1;6;2;3;3;44;1;65;2;11;2;8;1;54;2;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:18;A 36;1;2;1;4;55;3;7;0;0;3;20;2;21;0;0;3;67;0;0;0;0;6;57;2;70;0;0;0;0;1;70;5;68;8;56;5;46;1;82;2;81;2;61;2;52;2;38;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2
19.05.2024;15:17;A 36;1;1;3;4;65;7;57;1;1;1;81;1;81;1;2;2;85;0;0;0;0;3;35;2;58;0;0;0;0;4;40;1;98;1;88;2;92;0;0;0;98;1;95;2;67;0;0;0;0;1;6;0;0;1;45;0;0;1;9;0;0;1;4
19.05.2024;15:16;A 36;1;1;32;2;43;1;30;0;0;2;49;1;34;0;0;2;27;0;0;0;0;1;17;3;35;0;0;0;0;1;5;7;78;2;31;4;49;0;0;0;100;2;14;4;58;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
19.05.2024;15:15;A 36;1;0;0;2;72;2;9;0;0;2;26;2;14;0;0;1;2;0;0;0;0;7;62;1;5;0;0;0;0;3;45;5;57;4;75;4;54;0;0;2;56;1;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A 36;1;1;0;2;53;3;11;0;0;2;43;2;22;0;0;6;40;0;0;0;0;7;67;3;63;0;0;0;0;1;86;3;95;4;47;7;87;0;0;0;100;4;51;1;87;0;0;0;0;1;4;0;0;0;0;1;2;1;19;0;0;0;0
19.05.2024;15:13;A 36;1;2;4;1;35;0;36;0;58;1;12;0;0;0;0;1;32;0;0;0;0;7;84;1;37;0;0;1;6;0;100;2;75;6;60;3;78;0;0;3;26;1;71;1;92;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0
