Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.05.2024;15:51;A 23;1;2;13;3;16;0;0;0;0;0;0;0;0;4;50;3;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;15:50;A 23;1;1;3;3;35;0;0;1;5;0;0;0;0;1;4;1;8;0;0;1;9;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:49;A 23;1;2;67;1;79;0;0;0;0;2;10;0;0;1;6;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.05.2024;15:48;A 23;1;4;23;1;11;1;21;0;0;1;8;0;0;1;4;1;7;1;3;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:47;A 23;1;7;35;4;26;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:46;A 23;1;1;11;0;0;1;11;0;0;0;0;0;0;2;21;1;37;1;3;0;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:45;A 23;1;1;6;2;49;0;0;0;0;2;42;0;0;4;38;2;21;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A 23;1;0;0;1;41;0;0;1;6;0;21;0;0;2;12;1;7;0;0;1;1;0;0;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:43;A 23;1;1;61;4;47;1;21;0;0;3;39;0;0;1;5;1;9;1;3;0;0;1;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:42;A 23;1;1;6;2;17;0;0;0;0;1;10;0;0;1;7;0;32;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:41;A 23;1;2;17;3;29;1;5;1;6;1;6;0;0;1;5;2;17;2;3;1;5;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:40;A 23;1;1;10;1;39;0;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:39;A 23;1;1;3;3;31;2;10;0;0;1;6;0;0;1;6;0;0;2;5;0;0;2;21;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:38;A 23;1;2;13;3;33;0;0;0;0;1;5;0;0;2;10;3;14;0;0;0;21;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:37;A 23;1;3;27;2;27;0;0;1;5;0;0;0;0;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:36;A 23;1;4;30;2;11;0;0;0;0;0;0;0;0;2;20;2;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:35;A 23;1;3;25;2;34;0;0;1;6;2;10;0;0;0;0;0;17;0;0;1;16;0;0;2;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:34;A 23;1;3;50;2;19;2;34;1;7;1;40;0;0;2;15;3;32;3;9;1;1;2;36;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:33;A 23;1;1;6;0;0;1;10;1;5;0;0;0;0;3;23;3;52;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:32;A 23;1;0;0;4;33;1;6;0;0;0;0;0;0;1;5;0;3;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:31;A 23;1;3;35;1;42;0;0;0;0;0;0;0;0;1;6;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:30;A 23;1;2;12;2;9;0;0;0;0;1;3;0;0;1;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;15:29;A 23;1;1;18;1;16;0;0;0;0;1;43;0;0;1;4;1;5;0;0;0;0;0;0;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:28;A 23;1;3;51;4;17;2;14;1;5;2;9;0;0;1;5;1;9;2;5;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:27;A 23;1;4;46;2;77;1;4;1;1;1;4;0;0;1;5;1;4;1;2;0;0;1;3;1;1;1;1;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:26;A 23;1;1;5;2;17;0;0;0;0;1;7;0;0;2;17;1;23;0;0;0;0;0;0;1;2;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:25;A 23;1;1;36;2;55;0;0;0;0;1;7;0;0;3;15;0;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:24;A 23;1;3;13;0;33;2;58;0;0;1;12;0;0;2;25;1;22;2;12;0;0;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:23;A 23;1;2;9;3;22;0;0;0;7;0;0;0;0;3;21;2;15;0;0;1;11;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:22;A 23;1;2;14;3;37;0;0;1;3;0;0;0;0;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:21;A 23;1;4;58;3;74;0;0;0;0;1;6;0;0;3;25;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;15:20;A 23;1;1;6;3;17;0;0;1;10;0;0;0;0;2;19;2;14;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;15:19;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;15:18;A 23;1;1;5;1;15;1;15;0;0;1;9;0;0;1;6;1;46;1;3;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:17;A 23;1;3;6;2;73;1;4;1;4;0;0;0;0;1;5;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:16;A 23;1;2;28;3;35;0;0;0;0;0;0;0;0;1;5;1;22;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;2;1;3;0;0;0;0;1;3;0;0;2;5;0;0
19.05.2024;15:15;A 23;1;2;26;1;14;0;0;0;0;0;0;0;0;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:14;A 23;1;2;11;3;27;0;0;0;0;1;7;0;0;3;15;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:13;A 23;1;0;0;3;19;1;3;0;0;1;6;0;0;2;20;1;6;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.05.2024;15:12;A 23;1;0;11;1;9;2;15;0;0;1;4;0;0;0;0;1;9;2;9;0;0;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:11;A 23;1;3;17;2;73;0;0;2;19;1;6;0;0;1;8;2;46;0;0;3;34;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.05.2024;15:10;A 23;1;1;26;3;46;0;0;0;2;2;21;0;0;0;0;1;22;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:09;A 23;1;3;16;3;48;0;0;1;19;1;6;0;0;3;22;1;11;0;0;2;16;0;0;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.05.2024;15:08;A 23;1;3;61;2;57;1;7;1;5;0;0;0;0;0;2;2;6;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;15:07;A 23;1;1;8;3;16;0;0;0;0;1;5;0;0;1;30;2;25;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:06;A 23;1;0;0;1;22;1;13;0;0;1;15;0;0;3;27;1;7;2;6;0;0;1;39;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:05;A 23;1;5;25;2;15;3;36;0;0;2;10;0;0;2;8;2;25;1;3;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:04;A 23;1;1;1;4;37;0;20;0;0;0;0;0;0;1;4;1;7;1;3;0;0;0;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:03;A 23;1;2;12;3;25;1;12;0;0;0;3;0;0;3;11;4;22;0;0;0;0;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:02;A 23;1;2;25;1;38;0;0;0;0;1;3;0;0;1;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:01;A 23;1;0;0;1;40;0;0;0;0;1;3;0;0;1;3;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.05.2024;15:00;A 23;1;3;56;2;35;0;0;0;0;1;3;0;0;1;49;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.05.2024;14:59;A 23;1;4;28;2;36;0;0;1;6;2;41;0;0;2;10;1;47;4;32;1;39;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:58;A 23;1;2;9;2;4;0;0;1;6;0;0;0;0;1;9;2;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:57;A 23;1;1;38;1;54;0;0;0;0;1;9;0;0;0;0;0;42;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:56;A 23;1;4;26;2;17;1;24;1;4;1;4;0;0;1;7;2;22;1;2;1;1;1;32;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:55;A 23;1;2;13;2;40;0;0;0;0;1;7;0;0;3;16;3;24;3;5;0;0;1;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.05.2024;14:54;A 23;1;3;20;3;15;1;5;1;4;1;5;0;0;1;33;2;25;1;2;1;1;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:53;A 23;1;2;14;4;46;0;0;0;0;0;0;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;14:52;A 23;1;0;0;1;18;0;0;1;7;0;0;0;0;1;47;2;29;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:51;A 23;1;0;0;3;33;1;6;1;6;0;0;0;0;1;46;1;10;1;2;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;14:50;A 23;1;0;0;2;76;0;0;1;3;2;9;0;0;1;20;0;0;0;1;1;1;0;0;1;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.05.2024;14:49;A 23;1;1;8;3;33;1;6;1;8;0;0;0;0;2;19;1;3;1;1;1;14;1;3;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:48;A 23;1;3;31;2;43;0;0;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:47;A 23;1;1;63;1;91;0;0;0;0;1;6;0;0;2;13;3;14;1;0;0;0;0;0;1;33;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:46;A 23;1;2;23;1;68;1;6;0;0;2;6;0;0;1;3;1;4;1;3;0;0;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;13;0;0;0;0
19.05.2024;14:45;A 23;1;3;32;5;54;1;7;1;6;0;0;0;0;1;24;3;11;1;2;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:44;A 23;1;0;33;1;29;2;31;1;8;0;0;0;0;2;32;2;17;2;5;2;54;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
19.05.2024;14:43;A 23;1;3;27;2;24;3;18;2;5;1;6;0;0;1;7;3;21;3;6;1;44;3;38;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:42;A 23;1;0;0;2;35;0;0;0;0;3;28;0;0;1;7;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:41;A 23;1;0;0;2;57;2;9;1;12;1;7;0;0;3;14;1;5;2;4;2;23;2;8;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:40;A 23;1;2;17;2;34;0;0;2;6;0;0;0;0;1;41;0;0;0;0;1;16;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:39;A 23;1;1;3;3;17;0;0;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:38;A 23;1;1;7;1;55;0;0;1;5;1;9;0;0;0;0;1;13;1;3;1;1;0;20;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:37;A 23;1;0;0;2;11;2;15;1;5;1;7;0;0;4;27;2;15;1;3;1;2;2;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:36;A 23;1;0;0;1;7;0;0;0;0;0;0;0;0;1;7;1;8;1;3;0;0;0;15;0;15;0;0;3;7;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:35;A 23;1;1;3;2;44;2;14;0;0;3;48;0;0;2;33;4;19;1;2;0;0;2;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.05.2024;14:34;A 23;1;1;43;1;75;2;16;0;0;0;0;0;0;1;25;1;37;4;8;0;0;4;42;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;1;3;0;0
19.05.2024;14:33;A 23;1;5;58;4;52;4;59;1;6;3;7;0;0;1;4;2;14;5;9;1;56;5;37;2;27;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:32;A 23;1;3;23;2;22;0;0;0;0;0;0;0;0;1;5;2;21;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:31;A 23;1;1;9;1;27;0;0;1;6;1;61;0;0;2;13;1;16;0;0;1;19;0;0;5;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:30;A 23;1;1;5;2;12;0;0;0;0;1;33;0;0;1;8;1;5;1;3;0;0;0;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:29;A 23;1;3;40;2;85;1;8;1;8;3;13;0;0;1;19;0;0;0;0;1;23;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:28;A 23;1;3;19;3;52;1;3;0;0;2;21;0;0;0;0;0;0;2;26;0;0;1;1;2;31;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:27;A 23;1;4;26;2;16;0;0;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:26;A 23;1;3;30;1;7;0;0;0;0;1;7;0;0;2;35;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:25;A 23;1;4;30;2;16;3;3;0;0;0;0;0;0;3;48;1;40;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:24;A 23;1;1;6;3;20;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:23;A 23;1;1;1;2;20;0;0;1;4;2;5;0;0;1;5;2;13;0;0;1;5;0;0;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:22;A 23;1;0;0;2;53;1;4;1;3;2;33;0;0;3;18;2;17;1;2;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:21;A 23;1;0;0;1;8;0;0;0;0;2;23;0;0;2;18;2;14;0;0;0;22;0;0;2;23;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:20;A 23;1;3;29;2;56;0;0;2;12;1;6;0;0;0;0;0;15;0;0;2;37;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:19;A 23;1;3;13;2;45;0;0;1;6;1;7;0;0;3;14;1;4;0;2;1;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;14:18;A 23;1;0;0;2;16;1;6;1;4;2;12;0;0;1;7;13;41;2;8;1;1;1;37;2;14;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:17;A 23;1;1;7;2;16;3;18;0;0;3;33;0;0;4;25;1;3;2;5;0;0;3;36;2;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:16;A 23;1;3;20;2;7;0;0;0;0;1;56;0;0;3;16;1;4;1;3;0;0;0;42;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:15;A 23;1;0;44;4;59;3;15;1;8;3;51;0;0;3;42;1;5;1;3;1;2;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:14;A 23;1;1;70;2;18;0;0;2;6;1;4;0;0;1;8;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;13;0;0;0;0
19.05.2024;14:13;A 23;1;4;27;1;16;0;0;0;0;0;26;0;0;1;5;3;60;0;0;0;0;0;0;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;14:12;A 23;1;1;8;2;69;0;0;0;0;2;20;0;0;2;17;1;47;0;0;0;29;0;0;1;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:11;A 23;1;2;41;6;78;1;6;3;34;1;6;0;0;2;11;1;33;1;2;2;37;1;2;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:10;A 23;1;3;18;3;29;1;4;0;0;3;33;0;0;0;0;1;0;1;2;0;0;1;2;3;67;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:09;A 23;1;3;19;0;8;1;1;1;8;3;31;0;0;4;23;1;5;1;1;1;11;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:08;A 23;1;4;26;4;9;1;4;1;12;0;0;0;0;4;19;4;12;1;2;2;8;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
19.05.2024;14:07;A 23;1;0;0;1;40;0;0;0;0;1;7;0;0;3;22;1;8;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:06;A 23;1;2;22;1;17;2;17;1;13;1;49;0;0;1;11;1;51;2;5;1;26;2;24;3;36;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:05;A 23;1;2;26;1;60;0;0;0;0;2;7;0;0;3;18;0;0;1;4;1;16;0;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.05.2024;14:04;A 23;1;2;36;4;19;2;27;1;2;1;4;0;0;2;40;1;58;2;5;1;20;2;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.05.2024;14:03;A 23;1;0;0;2;39;1;6;3;21;0;0;0;0;1;8;1;28;1;0;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
19.05.2024;14:02;A 23;1;0;51;1;43;0;1;1;4;0;0;0;0;0;41;0;0;1;1;0;0;1;1;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:01;A 23;1;2;24;3;27;1;2;0;0;0;0;0;0;2;47;1;50;0;0;0;29;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;14:00;A 23;1;5;11;3;47;1;3;1;6;1;7;0;0;2;12;1;6;1;3;1;9;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:59;A 23;1;4;17;2;31;0;0;0;0;0;0;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:58;A 23;1;0;0;4;61;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:57;A 23;1;1;15;1;30;1;39;0;0;1;9;0;0;1;6;3;17;2;6;0;0;2;32;1;14;0;0;2;5;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.05.2024;13:56;A 23;1;1;6;3;18;0;0;0;0;1;8;0;0;2;12;2;10;6;39;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:55;A 23;1;4;32;2;30;1;6;1;6;1;5;0;0;0;0;0;11;1;2;1;2;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
19.05.2024;13:54;A 23;1;1;26;0;17;2;12;0;0;1;5;0;0;1;5;2;53;2;8;0;0;2;29;1;28;0;0;1;6;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:53;A 23;1;2;24;3;62;1;10;0;0;2;11;0;0;3;17;3;17;3;4;0;0;1;38;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:52;A 23;1;3;13;0;0;1;13;0;0;1;5;0;0;2;18;3;32;2;5;0;11;1;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:51;A 23;1;5;33;4;18;1;13;1;4;0;0;0;0;1;4;2;16;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:50;A 23;1;3;70;3;70;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:49;A 23;1;6;11;4;25;0;0;0;0;4;14;0;0;1;10;0;0;4;12;0;0;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:48;A 23;1;4;32;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;13:47;A 23;1;2;7;0;9;0;0;0;0;2;29;0;0;2;13;3;22;0;0;0;0;0;0;3;19;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
19.05.2024;13:46;A 23;1;1;7;2;17;2;16;0;5;1;7;0;0;3;23;2;32;2;6;1;16;2;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
