Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
19.05.2024;15:00;A 24;1;5;8;3;4;2;28;3;18;2;1;1;0;2;5;1;3;1;0;4;49;1;2;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:59;A 24;1;4;3;5;4;3;18;3;20;1;0;0;0;2;1;0;0;1;2;2;27;2;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:58;A 24;1;5;9;3;20;1;33;2;22;1;1;0;0;1;3;0;0;0;27;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:57;A 24;1;9;30;6;39;2;61;1;59;2;4;3;10;0;9;0;14;3;45;2;36;2;41;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:56;A 24;1;2;2;0;0;1;8;0;0;2;15;2;19;2;30;3;25;3;26;3;24;1;19;1;22;0;0;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;14:55;A 24;1;8;8;4;13;3;25;4;25;4;4;3;2;3;15;3;9;3;74;2;76;3;38;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:54;A 24;1;10;11;10;10;3;33;3;37;2;2;0;0;2;7;0;0;1;11;1;26;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:53;A 24;1;4;45;4;46;1;59;1;58;2;4;3;2;3;24;3;7;3;33;3;40;2;39;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:52;A 24;1;5;7;8;13;1;23;1;31;1;1;0;0;1;4;0;0;27;39;2;49;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:51;A 24;1;5;38;3;39;4;48;1;47;2;1;1;1;2;6;1;4;29;56;3;29;2;1;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:50;A 24;1;4;13;3;45;3;24;2;38;0;0;0;0;0;0;0;0;5;3;4;24;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:49;A 24;1;3;3;3;2;1;12;2;9;2;5;0;0;1;14;0;0;1;7;1;39;2;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:48;A 24;1;6;16;7;8;4;36;1;35;2;20;2;27;2;21;2;19;5;34;3;36;3;37;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:47;A 24;1;11;16;2;1;2;47;1;3;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:46;A 24;1;2;64;4;37;3;40;3;33;2;15;4;24;2;20;1;37;1;1;2;3;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:45;A 24;1;5;14;10;13;2;23;4;40;1;3;0;0;1;10;0;0;3;52;4;72;3;12;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:44;A 24;1;4;3;5;5;3;17;2;21;2;2;3;28;1;5;3;14;0;0;1;38;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:43;A 24;1;3;3;3;3;2;10;2;13;0;0;2;2;1;1;2;8;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:42;A 24;1;7;31;5;38;4;48;2;39;2;25;0;0;1;31;1;7;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:41;A 24;1;4;5;4;50;3;20;3;17;2;1;1;0;2;7;1;2;1;15;3;21;1;2;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:40;A 24;1;8;9;7;7;4;34;3;29;0;0;0;0;0;0;0;0;10;46;3;58;3;17;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:39;A 24;1;11;17;3;13;1;45;1;24;3;4;3;3;2;7;3;15;67;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:38;A 24;1;5;12;3;3;5;26;2;12;1;1;4;2;1;3;4;11;15;30;2;5;2;10;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:37;A 24;1;7;18;8;23;1;37;2;42;1;21;1;38;1;6;1;2;2;3;2;3;0;7;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:36;A 24;1;2;18;3;13;1;27;1;33;1;0;5;24;1;3;6;31;1;58;3;69;2;37;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:35;A 24;1;8;41;3;23;2;62;1;34;4;12;4;18;2;27;3;30;5;14;3;40;2;6;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:34;A 24;1;4;52;2;29;3;45;2;11;3;35;1;1;2;17;1;11;5;7;1;22;1;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:33;A 24;1;8;17;4;4;3;40;3;14;4;4;4;5;4;20;2;16;1;2;0;0;1;34;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:32;A 24;1;9;26;8;9;4;43;4;32;1;1;2;2;1;4;1;6;0;0;2;55;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:31;A 24;1;5;5;5;5;2;21;2;20;2;2;1;0;1;8;0;1;2;28;2;26;2;29;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:30;A 24;1;4;4;4;3;4;24;2;17;1;1;1;23;1;3;2;5;1;5;3;35;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:29;A 24;1;1;1;3;3;1;5;1;11;1;2;1;11;1;9;1;6;3;53;6;12;2;28;15;40;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:28;A 24;1;4;7;5;9;1;11;1;28;4;4;2;5;4;15;1;16;1;3;1;2;0;53;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:27;A 24;1;7;17;5;5;2;37;1;25;4;40;0;13;1;45;0;0;0;0;1;57;1;11;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:26;A 24;1;3;3;2;2;2;17;2;10;0;0;3;12;0;0;3;18;1;6;5;27;1;6;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:25;A 24;1;3;19;1;9;2;24;1;7;1;1;0;0;1;4;0;0;4;42;3;26;2;33;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:24;A 24;1;8;31;6;5;4;53;4;21;3;4;3;3;1;29;1;14;0;0;2;3;1;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:23;A 24;1;10;15;8;8;9;56;3;29;4;4;3;3;3;20;2;10;3;61;5;66;2;63;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:22;A 24;1;3;3;2;2;2;12;3;11;2;2;3;3;2;15;2;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:21;A 24;1;3;3;0;0;3;13;0;0;1;15;0;0;1;11;0;0;3;52;2;62;3;30;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:20;A 24;1;4;5;2;1;1;13;1;7;46;28;2;19;2;14;2;5;0;0;4;50;1;2;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:19;A 24;1;5;33;1;26;1;50;1;29;4;6;2;2;3;16;1;6;2;53;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:18;A 24;1;11;54;9;45;3;83;2;63;3;3;3;3;2;11;3;12;2;48;0;0;3;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:17;A 24;1;1;6;1;8;1;17;1;18;0;0;1;9;0;0;1;6;6;30;3;41;2;57;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:16;A 24;1;3;26;1;13;1;36;1;20;0;0;1;6;0;0;1;12;0;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:15;A 24;1;7;36;0;0;1;58;0;0;1;2;0;0;1;6;0;0;3;16;2;12;1;25;1;13;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;14:14;A 24;1;5;6;2;11;2;26;2;12;2;32;2;1;1;6;2;6;8;28;1;7;4;30;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:13;A 24;1;3;5;0;0;1;15;1;14;1;1;3;5;1;7;2;16;0;0;3;42;3;5;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:12;A 24;1;12;34;5;18;1;58;2;37;3;31;3;33;4;30;4;36;1;29;1;28;1;34;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:11;A 24;1;1;8;1;4;1;22;1;12;1;4;2;6;1;8;3;12;0;0;3;28;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:10;A 24;1;3;4;7;10;2;14;3;31;3;3;1;2;2;11;1;7;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:09;A 24;1;6;6;7;11;2;23;3;32;2;2;1;1;1;7;0;2;15;26;2;3;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:08;A 24;1;6;5;5;13;3;21;3;28;0;20;4;12;1;6;3;28;25;26;3;11;2;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:07;A 24;1;8;43;6;6;1;32;2;22;4;10;2;20;3;14;1;9;32;40;2;21;3;56;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:06;A 24;1;4;10;1;1;2;17;1;5;3;1;2;1;4;11;1;4;1;3;4;59;1;6;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:05;A 24;1;1;1;3;22;1;5;2;16;2;2;3;2;2;7;2;6;1;2;1;12;0;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:04;A 24;1;8;10;5;5;1;35;4;25;3;5;3;5;2;16;2;24;8;13;4;20;2;16;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:03;A 24;1;5;4;3;2;3;21;3;14;3;42;4;51;2;50;2;60;2;24;2;13;1;56;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:02;A 24;1;6;23;6;7;5;32;2;23;3;32;2;2;3;15;2;8;5;71;4;23;5;52;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:01;A 24;1;5;6;4;6;3;25;1;18;2;4;2;5;1;16;1;5;2;44;1;44;3;52;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;14:00;A 24;1;4;4;1;1;4;19;2;9;0;0;1;0;0;0;2;9;1;14;4;27;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:59;A 24;1;10;16;6;8;0;46;2;32;0;0;0;0;0;0;0;0;2;54;2;2;2;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:58;A 24;1;1;1;2;2;2;4;2;10;4;2;1;0;3;12;0;0;2;59;3;70;2;35;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:57;A 24;1;3;3;3;37;2;14;2;20;1;1;2;2;1;4;1;8;4;35;8;63;3;29;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:56;A 24;1;6;5;3;2;5;24;3;13;0;0;5;4;0;0;3;13;1;7;1;60;2;12;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:55;A 24;1;7;48;2;34;3;65;2;11;2;3;2;15;2;11;1;21;0;0;2;35;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:54;A 24;1;6;7;3;3;1;26;1;12;1;1;1;4;2;12;1;13;2;39;1;1;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:53;A 24;1;5;39;5;34;1;50;2;48;2;14;3;3;2;7;3;11;1;41;1;12;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:52;A 24;1;10;10;5;5;3;39;3;23;2;4;1;1;2;9;1;4;1;50;2;55;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:51;A 24;1;3;3;1;1;1;14;1;4;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:50;A 24;1;4;33;2;38;1;52;2;41;2;35;0;0;2;10;0;0;2;7;1;22;1;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:49;A 24;1;10;24;4;32;2;53;2;34;0;0;2;2;0;0;1;3;1;10;2;23;1;4;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:48;A 24;1;8;11;6;5;2;30;4;25;2;5;2;10;1;10;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:47;A 24;1;9;11;4;4;3;42;2;16;3;2;1;17;2;17;2;18;1;64;3;3;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:46;A 24;1;3;2;2;1;1;8;1;6;1;0;2;1;1;3;2;9;1;3;2;25;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:45;A 24;1;2;22;3;17;1;24;1;29;4;8;3;12;2;30;2;18;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:44;A 24;1;4;5;4;4;1;19;3;19;1;1;3;35;1;10;2;42;0;0;3;27;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:43;A 24;1;5;5;7;12;1;17;4;32;1;1;2;17;1;5;2;9;1;15;1;34;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:42;A 24;1;6;6;6;5;4;21;3;24;2;3;2;37;10;43;2;11;7;6;2;38;2;17;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:41;A 24;1;6;5;8;8;3;27;3;32;2;2;1;1;1;8;1;3;7;14;2;52;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:40;A 24;1;5;6;3;3;1;19;2;12;0;0;1;20;0;0;1;6;3;67;2;72;2;12;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:39;A 24;1;7;32;4;4;3;30;2;17;1;1;3;6;1;7;2;28;1;3;4;28;2;13;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:38;A 24;1;7;7;5;4;2;23;3;18;5;19;3;25;2;32;2;24;1;15;2;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:37;A 24;1;4;40;5;5;2;58;4;24;1;5;0;0;1;5;0;0;2;46;1;7;1;44;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:36;A 24;1;2;24;2;2;1;26;2;12;3;19;5;6;3;12;4;26;2;48;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:35;A 24;1;2;4;3;25;2;30;1;37;0;0;1;0;0;0;0;1;7;0;2;28;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:34;A 24;1;6;32;4;11;2;44;2;28;4;3;0;0;2;7;1;1;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:33;A 24;1;7;9;4;4;1;31;1;20;1;1;1;1;2;7;1;4;1;33;3;32;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:32;A 24;1;7;8;3;3;1;27;1;11;1;0;3;3;1;3;3;14;0;0;1;43;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:31;A 24;1;3;3;2;2;3;19;3;13;2;3;2;37;1;7;2;8;2;52;2;61;1;58;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:30;A 24;1;1;5;1;0;1;6;1;3;0;0;2;3;0;0;2;8;1;14;1;1;1;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:29;A 24;1;3;4;0;0;2;14;0;0;2;1;1;1;2;7;1;4;1;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:28;A 24;1;3;3;4;3;2;15;1;15;2;2;0;0;2;8;0;0;2;30;2;76;2;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:27;A 24;1;2;1;2;1;1;5;1;5;3;4;3;3;3;14;3;10;1;20;1;0;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:26;A 24;1;5;5;7;6;3;21;5;30;2;1;6;5;2;7;3;17;1;21;1;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:25;A 24;1;7;7;4;3;2;29;4;18;2;15;2;13;2;14;0;13;2;43;2;3;2;36;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:24;A 24;1;2;2;1;0;2;10;1;3;1;14;1;18;1;6;2;16;2;3;2;29;2;8;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:23;A 24;1;3;8;4;4;1;20;2;15;1;0;2;2;1;2;1;7;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:22;A 24;1;5;6;5;6;3;26;1;20;4;15;2;1;1;7;1;4;0;0;2;27;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:21;A 24;1;5;26;4;25;2;35;2;42;2;5;2;14;2;13;1;21;3;53;4;58;2;34;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:20;A 24;1;3;32;3;38;4;21;3;50;1;1;1;24;2;8;1;7;40;26;3;3;1;31;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:19;A 24;1;2;2;1;1;1;6;1;6;2;2;1;0;1;6;2;4;1;25;0;0;3;29;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:18;A 24;1;11;11;4;3;4;41;2;13;1;1;4;12;1;4;3;22;1;4;1;2;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:17;A 24;1;7;41;2;33;1;56;3;32;1;1;0;0;1;3;0;0;2;22;2;16;2;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:16;A 24;1;3;35;2;29;1;45;1;38;1;0;3;5;1;3;2;36;1;23;2;14;1;29;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:15;A 24;1;6;41;4;25;3;56;2;32;2;1;0;0;2;7;0;0;3;48;3;4;0;51;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:14;A 24;1;8;38;7;39;1;61;3;67;2;2;0;0;1;10;0;0;1;0;1;23;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:13;A 24;1;11;34;10;30;3;46;2;53;2;2;5;3;2;6;1;8;2;34;1;47;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:12;A 24;1;6;39;3;37;3;58;2;42;4;15;2;1;4;26;1;6;1;29;1;1;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:11;A 24;1;4;29;1;34;2;43;1;8;0;0;2;13;0;0;3;10;5;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:10;A 24;1;5;21;5;8;2;31;2;31;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:09;A 24;1;6;7;1;1;3;28;1;10;2;2;3;2;2;8;2;7;4;28;1;3;1;39;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:08;A 24;1;3;3;5;3;4;13;2;15;3;3;1;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:07;A 24;1;3;2;2;1;1;11;2;9;0;0;2;2;0;0;1;9;1;38;1;11;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:06;A 24;1;4;7;7;7;2;22;2;29;0;0;3;4;0;0;4;12;111;12;0;0;1;16;0;0;2;3;2;4;0;0;0;0;;;;;;;;;;
19.05.2024;13:05;A 24;1;4;14;3;5;1;27;1;17;0;0;5;5;0;0;2;17;2;24;5;5;2;13;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:04;A 24;1;3;21;2;18;1;32;1;12;1;14;1;3;1;8;1;23;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:03;A 24;1;3;3;3;2;2;13;3;14;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:02;A 24;1;6;36;3;3;3;51;2;12;4;13;3;15;1;25;3;14;2;16;0;8;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:01;A 24;1;3;30;1;0;2;43;1;3;2;3;2;1;1;11;2;6;3;53;1;41;3;25;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;13:00;A 24;1;5;5;8;7;4;22;3;26;0;0;3;19;1;0;3;11;0;0;2;66;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:59;A 24;1;7;7;4;4;3;26;4;18;1;0;2;14;0;0;1;8;1;10;1;45;1;5;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:58;A 24;1;7;35;6;33;3;53;2;50;0;0;2;1;0;0;2;5;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:57;A 24;1;4;4;2;2;2;19;1;13;3;2;2;1;2;9;3;7;1;19;2;33;1;9;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:56;A 24;1;5;23;10;25;1;34;1;57;2;9;3;31;1;15;1;37;1;48;2;2;1;50;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:55;A 24;1;5;31;6;31;2;51;1;57;2;2;0;0;3;12;0;0;2;0;1;65;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:54;A 24;1;6;36;5;30;2;70;2;52;1;1;2;25;1;4;2;10;12;60;4;60;4;70;6;73;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:53;A 24;1;5;24;4;17;1;45;2;38;1;1;2;5;1;4;1;25;38;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:52;A 24;1;1;1;1;0;1;6;1;3;2;25;3;3;1;5;2;9;20;2;1;25;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:51;A 24;1;5;54;4;44;1;65;2;22;2;4;1;1;2;10;1;6;3;38;3;10;3;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:50;A 24;1;1;32;2;27;1;38;1;39;1;1;0;0;1;5;1;1;4;8;3;39;0;17;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:49;A 24;1;7;6;3;2;3;25;3;11;2;1;14;11;2;8;3;14;118;41;0;0;2;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:48;A 24;1;6;9;1;1;2;26;1;5;4;4;4;17;3;27;2;28;16;2;1;30;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:47;A 24;1;6;33;3;54;1;52;2;22;1;3;3;9;1;8;1;23;4;48;2;25;2;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:46;A 24;1;5;8;3;5;2;32;2;18;1;15;4;4;1;3;3;14;3;27;1;1;2;16;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:45;A 24;1;6;6;5;5;3;27;2;17;1;21;0;0;1;7;0;0;2;1;4;27;1;5;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:44;A 24;1;3;6;1;19;2;25;1;7;0;0;1;1;0;0;1;4;1;0;2;18;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:43;A 24;1;2;26;1;4;1;34;0;6;3;3;4;4;3;17;3;18;2;5;1;73;2;7;3;21;1;1;1;1;0;0;0;0;;;;;;;;;;
19.05.2024;12:42;A 24;1;7;16;6;26;1;28;2;44;3;40;1;2;1;52;1;3;2;20;4;64;2;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:41;A 24;1;7;51;5;50;2;77;2;65;2;14;2;2;2;9;2;7;4;46;2;32;2;57;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:40;A 24;1;5;32;4;28;3;47;1;36;3;6;1;0;4;18;0;0;1;17;1;21;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:39;A 24;1;4;14;3;13;4;32;2;26;2;1;0;0;2;6;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:38;A 24;1;5;13;4;3;1;30;1;19;1;2;1;21;1;6;1;7;2;9;1;7;0;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:37;A 24;1;2;25;2;2;3;14;1;5;1;1;1;0;1;3;1;2;2;42;2;78;2;17;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:36;A 24;1;4;4;4;3;1;12;1;13;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:35;A 24;1;29;49;9;44;1;76;4;76;4;3;1;0;3;8;1;2;0;18;2;22;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:34;A 24;1;3;4;3;2;1;12;3;14;2;28;1;37;3;11;1;5;2;77;2;46;2;10;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:33;A 24;1;10;51;6;48;5;83;3;68;0;0;0;0;0;0;0;0;3;15;0;62;3;12;4;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:32;A 24;1;8;8;7;7;2;32;3;24;1;1;1;3;1;4;1;3;2;1;2;59;2;4;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:31;A 24;1;6;28;4;4;1;25;2;19;3;19;3;28;1;2;2;51;0;0;2;10;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
19.05.2024;12:30;A 24;1;4;17;3;3;3;22;1;12;1;8;2;8;1;5;2;12;2;21;2;59;2;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
