Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.05.2024;18:34;A 98;1;2;15;5;14;2;17;4;27;5;4;0;16;0;15;0;0;0;0;1;38;3;46;1;4;2;15;1;0;28;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:33;A 98;1;0;0;3;45;0;0;2;57;3;4;1;4;2;25;1;5;2;9;1;1;4;34;1;4;4;18;1;0;11;4;3;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:32;A 98;1;1;0;5;21;0;0;1;37;5;7;0;0;0;0;0;0;0;0;1;1;6;30;2;2;2;42;1;0;16;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:31;A 98;1;3;8;2;6;1;13;1;13;2;2;0;0;1;22;0;0;1;4;0;0;0;9;0;0;1;7;0;0;68;21;1;8;0;0;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:30;A 98;1;1;22;2;53;1;29;2;29;2;14;0;0;1;62;0;0;0;1;4;4;11;43;1;5;3;47;4;2;51;20;8;9;1;10;1;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:29;A 98;1;1;21;1;54;1;8;2;22;1;1;0;0;1;1;0;0;2;11;1;40;3;18;1;6;2;35;1;1;60;20;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:28;A 98;1;2;19;2;15;2;24;1;25;2;2;0;0;1;6;0;0;1;8;1;2;4;45;1;6;4;58;1;1;52;19;2;3;0;0;1;26;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:27;A 98;1;1;6;4;13;1;6;4;27;4;5;1;1;0;19;0;0;0;0;1;40;6;52;1;6;4;56;2;2;44;17;5;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:26;A 98;1;0;0;2;39;0;0;2;34;2;3;0;12;2;62;0;0;1;20;2;35;2;4;2;42;1;11;3;4;75;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:25;A 98;1;1;24;1;32;1;6;1;6;1;5;2;24;2;58;1;6;3;16;1;1;4;3;1;3;4;15;1;0;31;12;4;3;3;12;4;7;0;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:24;A 98;1;0;0;3;35;0;0;0;45;2;2;1;64;0;0;1;5;0;0;4;25;8;29;4;20;4;57;4;3;22;17;8;9;1;26;1;2;1;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:23;A 98;1;0;0;2;2;0;0;2;10;3;3;0;0;1;0;0;0;0;0;2;2;6;5;2;6;5;21;2;1;22;10;3;3;1;38;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:22;A 98;1;4;8;7;27;1;15;1;52;5;8;0;0;1;39;0;0;1;5;1;1;6;45;1;4;2;51;1;0;26;13;7;11;2;27;2;25;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:21;A 98;1;3;12;5;16;2;23;2;38;5;7;3;11;1;48;1;7;1;9;1;51;1;8;1;5;2;14;1;0;30;14;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:20;A 98;1;2;8;3;10;2;20;4;26;2;1;1;0;1;19;0;0;1;7;1;1;5;4;1;4;2;12;2;1;91;37;4;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;3;63;0;0;81;27;3;5;2;1;2;3;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:18;A 98;1;1;19;3;40;1;9;2;52;3;6;0;0;1;11;0;0;0;0;2;20;5;40;1;25;5;37;2;2;77;25;5;6;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:17;A 98;1;1;1;2;1;1;4;1;6;2;1;0;0;1;56;0;0;1;6;3;3;4;2;3;7;3;14;3;2;81;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:16;A 98;1;1;7;3;2;1;7;3;16;3;2;0;0;0;0;0;0;0;0;0;0;4;49;0;0;1;65;0;0;45;19;4;6;2;11;2;3;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:15;A 98;1;1;9;1;15;1;7;2;10;1;3;1;0;1;35;0;0;1;4;1;50;3;47;1;5;3;11;1;0;60;15;3;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:14;A 98;1;1;0;7;29;0;0;2;44;7;11;1;0;1;31;0;0;1;5;0;0;4;22;0;0;2;39;0;0;52;20;5;7;0;0;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:13;A 98;1;5;33;2;42;2;50;3;29;2;13;1;1;0;0;1;3;0;0;2;2;5;26;1;14;1;40;2;3;62;26;5;8;3;23;4;69;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:12;A 98;1;2;5;4;51;1;7;3;64;4;4;0;0;0;27;0;0;0;0;1;4;4;54;1;6;2;47;1;1;51;20;4;6;1;43;2;42;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:11;A 98;1;0;0;6;5;0;0;5;21;6;5;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;52;1;4;2;57;1;0;104;29;4;5;0;0;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:09;A 98;1;0;0;4;7;0;0;2;19;5;6;0;0;0;0;0;0;0;0;4;6;6;11;2;15;1;22;3;2;134;28;5;7;0;0;1;35;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:08;A 98;1;0;0;4;41;0;0;5;48;3;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;2;38;0;0;146;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:07;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;1;5;38;1;4;2;52;1;0;107;24;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:06;A 98;1;3;2;6;29;2;8;1;46;6;7;0;0;2;57;0;0;2;29;1;1;5;41;1;3;4;30;1;0;116;28;3;3;1;40;1;38;1;5;1;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:05;A 98;1;0;0;4;3;0;0;4;17;4;3;0;0;0;0;0;0;0;0;3;3;5;4;2;11;4;27;3;2;134;34;6;6;2;65;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:04;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;2;8;0;0;2;15;3;4;5;6;2;13;2;24;3;2;126;38;4;4;2;55;1;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:03;A 98;1;1;22;5;20;1;7;4;40;5;5;0;0;0;0;0;0;0;0;1;18;0;0;1;9;1;4;1;1;72;19;0;0;1;13;1;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:02;A 98;1;1;1;2;10;1;6;1;19;2;3;1;9;1;0;1;6;0;0;1;25;3;10;0;6;3;19;0;0;90;26;3;3;1;0;2;66;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:01;A 98;1;1;0;0;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;2;9;6;9;3;10;5;14;3;2;21;9;5;8;0;0;1;16;0;0;1;7;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;18:00;A 98;1;0;13;3;60;0;0;1;30;3;4;0;0;0;0;0;0;0;0;1;24;3;15;1;8;3;13;1;1;19;8;2;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:59;A 98;1;2;11;4;8;2;11;1;26;4;6;0;0;0;0;0;0;0;0;0;0;8;13;0;0;5;29;0;0;38;14;9;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:58;A 98;1;2;1;4;30;2;6;4;46;3;4;1;2;1;0;1;5;0;0;0;0;5;43;0;0;5;63;0;0;41;19;4;4;1;45;1;43;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:57;A 98;1;2;35;4;44;2;25;2;56;4;5;0;34;1;18;0;32;1;23;1;1;2;30;1;3;1;9;1;0;31;8;1;1;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:56;A 98;1;0;0;1;54;0;0;1;5;1;14;1;0;0;0;1;4;0;0;4;28;5;7;2;43;4;29;4;4;10;8;5;7;3;47;5;50;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:55;A 98;1;0;0;1;0;0;0;1;4;1;0;2;26;0;0;0;0;0;0;2;3;4;33;2;10;3;16;2;2;9;4;3;4;0;26;1;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:54;A 98;1;1;0;5;17;0;0;3;31;6;8;1;2;0;0;1;5;0;0;2;15;8;23;1;16;3;39;1;0;15;17;7;11;1;16;1;14;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:53;A 98;1;0;0;1;18;0;0;1;10;1;1;0;0;1;6;0;0;1;11;2;27;2;18;2;36;2;29;2;2;17;11;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:52;A 98;1;1;0;1;32;1;3;1;6;0;0;1;26;1;34;3;8;1;7;1;0;7;29;2;39;1;46;2;2;35;32;8;12;1;11;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:51;A 98;1;4;3;2;2;3;8;3;12;1;3;0;0;0;0;0;0;0;0;2;2;8;13;2;8;5;36;2;1;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:50;A 98;1;3;28;3;45;1;40;1;54;3;7;0;16;1;10;0;0;1;6;2;4;5;55;2;14;3;70;2;1;16;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:49;A 98;1;1;50;2;47;1;4;2;10;2;2;1;5;0;0;1;5;0;0;5;52;9;54;1;53;4;88;4;8;20;50;9;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:48;A 98;1;1;0;3;2;1;2;3;14;3;3;0;0;0;0;0;0;0;0;0;0;7;60;0;0;2;79;0;0;9;55;7;11;3;22;1;17;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:47;A 98;1;0;0;4;3;0;0;4;16;4;4;1;15;2;17;0;15;2;20;4;6;6;45;5;24;2;60;4;4;12;33;6;12;0;12;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:46;A 98;1;1;1;2;5;1;6;2;14;2;2;1;4;1;49;1;9;9;56;4;10;10;37;4;22;2;60;5;4;12;22;9;14;1;39;1;42;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:45;A 98;1;2;38;4;4;1;11;6;13;4;3;0;0;0;9;0;0;0;0;3;3;8;47;2;14;2;50;3;4;9;25;8;12;2;60;3;54;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:44;A 98;1;0;0;5;30;0;0;3;20;5;5;0;0;1;27;0;0;1;8;2;2;8;7;1;8;2;25;2;2;10;8;8;8;1;59;1;55;2;41;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:43;A 98;1;0;0;8;9;0;0;2;33;8;9;0;0;1;14;0;0;1;5;2;6;6;12;2;9;5;19;2;1;7;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:42;A 98;1;0;0;3;8;0;0;4;23;3;3;1;0;0;0;0;0;0;0;2;49;5;73;1;24;3;45;0;0;6;5;5;6;2;41;3;41;2;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:41;A 98;1;0;31;3;36;0;0;0;42;4;5;2;29;0;0;2;43;0;0;3;67;5;31;2;67;4;62;2;1;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:40;A 98;1;1;10;2;21;1;8;2;30;1;0;1;26;1;1;1;4;1;5;1;19;1;0;1;25;3;23;2;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:39;A 98;1;4;4;4;5;3;18;3;26;3;9;0;0;0;14;0;0;0;0;4;57;4;18;3;58;4;19;4;3;18;7;6;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:38;A 98;1;1;0;5;26;0;0;2;18;5;4;2;1;2;67;1;3;2;16;3;38;5;53;2;49;2;65;4;5;36;14;5;8;2;11;2;13;2;8;1;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:37;A 98;1;1;32;2;3;1;7;2;33;2;2;1;1;1;3;1;2;1;5;1;0;4;55;1;2;3;71;1;0;5;5;3;5;2;5;2;44;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:36;A 98;1;3;29;5;35;2;37;1;52;6;7;0;0;1;1;0;0;1;3;1;47;1;1;1;5;2;6;1;0;3;1;1;1;3;32;4;31;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:35;A 98;1;0;0;2;1;0;0;1;5;2;1;0;0;3;30;0;0;1;41;1;1;7;5;1;3;3;16;1;0;13;5;6;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:34;A 98;1;0;0;0;0;0;0;1;2;0;0;1;1;1;26;1;5;0;5;1;1;2;28;0;0;3;23;0;0;4;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:33;A 98;1;0;0;4;4;0;0;3;16;4;4;0;25;1;28;0;0;1;33;3;2;3;54;2;6;3;65;2;1;8;7;3;10;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:32;A 98;1;1;1;5;15;1;5;4;23;5;5;2;9;1;15;2;13;2;9;0;0;3;4;0;0;3;17;0;0;3;3;3;4;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:31;A 98;1;0;0;5;7;0;0;3;17;5;8;1;11;0;0;1;8;0;0;1;1;1;0;1;4;1;4;1;0;2;1;1;1;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:30;A 98;1;5;43;5;49;3;45;1;74;4;6;0;0;1;36;0;0;0;39;4;56;5;31;2;40;2;49;3;3;13;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:29;A 98;1;2;1;5;37;3;10;2;27;6;6;0;0;1;20;0;0;1;27;4;11;3;46;1;56;3;23;5;15;23;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:28;A 98;1;0;0;4;11;0;0;3;28;3;2;0;0;0;0;0;0;0;0;2;26;3;2;2;10;2;13;1;1;24;6;2;3;1;2;2;31;1;15;2;24;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:27;A 98;1;0;5;0;4;0;0;0;0;1;0;0;0;1;1;0;0;1;3;3;21;2;15;2;23;1;17;2;1;3;2;3;5;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:26;A 98;1;1;15;2;17;1;9;2;12;1;1;2;39;1;43;1;6;1;5;2;27;9;32;2;22;5;41;1;1;12;12;10;12;2;59;2;57;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:25;A 98;1;1;9;4;15;1;6;2;28;4;4;0;42;1;1;0;0;1;6;2;3;7;45;2;11;3;64;2;2;9;26;5;7;1;17;1;15;2;10;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:24;A 98;1;1;2;6;31;1;8;2;54;6;8;1;19;0;7;1;4;0;0;4;3;6;45;4;14;3;61;4;3;22;15;6;8;2;8;2;7;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:23;A 98;1;0;0;5;28;0;0;1;47;5;6;1;28;1;19;1;11;1;5;2;37;3;46;0;42;2;39;1;1;66;22;4;5;0;0;1;1;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:22;A 98;1;3;36;5;51;1;51;0;66;5;8;0;6;0;0;0;0;0;0;2;44;6;59;3;16;2;65;2;2;6;6;5;7;2;18;1;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:21;A 98;1;0;0;1;20;0;0;2;17;1;1;2;19;1;1;2;10;1;3;0;0;2;43;0;0;3;17;1;0;11;5;2;2;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:20;A 98;1;2;1;2;1;1;3;2;9;1;2;0;0;0;0;0;0;0;0;3;10;5;47;2;17;6;36;3;3;7;6;6;7;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:19;A 98;1;5;26;3;46;2;34;1;57;3;6;1;0;2;34;1;2;1;20;1;53;4;65;1;23;3;53;1;1;9;3;3;3;3;27;4;28;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:18;A 98;1;7;5;2;24;4;18;3;8;3;37;1;5;4;8;1;5;2;23;6;7;8;33;3;31;2;59;7;7;14;15;9;12;1;77;1;76;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:17;A 98;1;0;0;2;7;0;0;2;13;1;1;3;29;3;79;1;5;2;48;2;20;7;40;0;22;5;60;0;0;7;10;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:16;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;0;0;0;0;0;0;3;43;9;53;2;52;4;67;4;4;8;23;8;10;1;0;1;0;1;2;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:15;A 98;1;4;3;4;9;3;12;0;20;5;6;0;0;0;0;0;0;0;0;3;36;7;55;2;23;2;72;2;2;11;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:14;A 98;1;5;9;5;57;2;19;6;68;5;9;0;0;0;0;0;0;0;0;1;32;4;50;1;33;3;58;3;3;9;8;4;6;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:13;A 98;1;2;34;4;43;1;19;2;39;4;5;0;0;2;52;0;0;2;10;2;52;4;72;1;12;3;81;1;1;7;8;4;5;2;42;2;41;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:12;A 98;1;1;0;2;13;1;6;2;25;1;0;2;32;1;1;2;12;1;2;0;0;4;59;1;4;3;62;1;1;19;5;4;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:11;A 98;1;0;0;4;38;0;0;1;50;5;7;0;0;2;35;1;5;2;7;0;32;2;52;0;0;3;23;0;0;12;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:10;A 98;1;0;0;2;21;0;0;2;31;1;0;0;0;0;0;0;0;0;0;4;55;8;58;4;51;1;60;4;4;9;34;5;7;3;47;3;45;2;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:09;A 98;1;3;37;2;39;1;43;2;29;2;3;0;0;1;0;0;0;1;4;3;33;3;43;3;24;3;17;3;3;9;6;3;4;2;2;2;1;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:08;A 98;1;1;26;2;39;1;8;2;29;2;3;0;0;1;2;0;0;0;6;2;25;7;54;2;23;2;54;2;2;12;15;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;17:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;3;52;1;3;2;47;2;46;4;62;2;13;2;74;2;2;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
