Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.05.2024;18:25;A162;1;2;30;1;43;0;0;0;0;0;99;0;2;0;100;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:24;A162;1;5;56;1;76;3;1;2;5;1;4;2;3;5;9;0;0;0;0;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:23;A162;1;1;10;2;13;0;0;0;0;4;39;4;35;3;55;2;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
19.05.2024;18:22;A162;1;2;1;1;7;2;4;1;31;1;3;1;2;1;6;1;53;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;34
19.05.2024;18:21;A162;1;2;3;2;14;0;0;2;7;6;21;2;27;0;33;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;67
19.05.2024;18:20;A162;1;2;1;2;6;0;0;1;2;1;61;4;42;2;66;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.05.2024;18:19;A162;1;1;18;1;25;3;2;3;10;1;2;0;0;0;0;2;22;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;85
19.05.2024;18:18;A162;1;5;46;6;67;3;2;2;22;0;0;0;0;0;0;1;36;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;90
19.05.2024;18:17;A162;1;2;68;2;78;2;1;2;8;3;87;2;21;0;91;0;50;4;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;50;4;58
19.05.2024;18:16;A162;1;1;1;1;2;2;0;2;5;1;21;2;5;2;23;2;56;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;33
19.05.2024;18:15;A162;1;3;4;2;17;6;2;2;8;2;37;0;0;0;42;2;78;3;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;35
19.05.2024;18:14;A162;1;5;36;4;20;3;2;4;8;1;48;3;9;2;45;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;30
19.05.2024;18:13;A162;1;8;38;3;67;1;0;1;3;0;13;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.05.2024;18:12;A162;1;4;32;3;46;0;0;1;2;1;83;1;2;1;7;1;12;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
19.05.2024;18:11;A162;1;5;11;4;36;0;0;0;0;0;0;0;0;0;0;1;1;4;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;39
19.05.2024;18:10;A162;1;4;55;3;63;4;2;5;13;3;46;3;36;1;57;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
19.05.2024;18:09;A162;1;3;40;3;56;1;0;1;4;0;0;0;0;0;0;1;2;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;41
19.05.2024;18:08;A162;1;6;6;0;5;0;0;0;0;1;1;1;2;1;4;0;0;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37
19.05.2024;18:07;A162;1;4;51;3;33;4;3;2;11;1;5;1;1;1;5;0;0;1;96;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
19.05.2024;18:06;A162;1;5;46;1;74;1;0;2;4;2;30;1;5;0;36;0;9;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.05.2024;18:05;A162;1;2;33;2;45;0;0;1;3;1;73;3;5;2;21;1;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
19.05.2024;18:04;A162;1;1;27;2;10;1;0;1;3;0;0;0;0;0;0;0;63;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:03;A162;1;1;0;0;3;0;0;2;7;0;0;0;0;0;0;2;75;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;69
19.05.2024;18:02;A162;1;1;0;2;4;5;3;3;32;1;4;1;1;1;6;1;56;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;40;1;63
19.05.2024;18:01;A162;1;3;36;3;38;2;1;6;16;1;19;0;0;0;0;1;77;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;66
19.05.2024;18:00;A162;1;3;21;4;22;1;17;0;2;0;0;0;0;0;0;1;0;0;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
19.05.2024;17:59;A162;1;4;4;3;26;1;1;2;6;0;0;0;0;0;0;1;52;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
19.05.2024;17:58;A162;1;4;6;2;17;1;1;2;7;1;39;1;2;1;6;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
19.05.2024;17:57;A162;1;2;53;3;59;2;1;2;11;1;63;1;2;1;5;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
19.05.2024;17:56;A162;1;2;1;2;9;2;1;6;11;0;63;0;0;0;0;0;0;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
19.05.2024;17:55;A162;1;2;30;6;8;1;0;2;4;1;2;1;2;1;6;1;4;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;82
19.05.2024;17:54;A162;1;4;13;2;49;1;0;3;8;0;23;0;0;0;0;1;4;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;16
19.05.2024;17:53;A162;1;5;66;1;90;3;37;4;23;1;38;1;2;1;44;1;2;2;2;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
19.05.2024;17:52;A162;1;3;45;2;45;3;15;2;9;2;36;1;6;2;42;0;9;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
19.05.2024;17:51;A162;1;2;26;3;33;3;2;4;15;2;69;2;5;2;76;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
19.05.2024;17:50;A162;1;1;28;3;39;3;1;1;5;3;42;1;45;1;52;2;7;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;55;1;47
19.05.2024;17:49;A162;1;3;5;0;11;3;23;3;21;1;25;5;16;2;39;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.05.2024;17:48;A162;1;4;46;2;66;0;0;3;10;1;7;1;2;1;7;1;1;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;74
19.05.2024;17:47;A162;1;5;4;3;22;2;3;1;10;1;33;0;0;0;34;0;0;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19
19.05.2024;17:46;A162;1;3;34;2;52;2;14;1;19;3;51;3;6;3;22;0;0;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68
19.05.2024;17:45;A162;1;1;1;3;11;1;1;2;3;2;3;1;4;1;11;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;92
19.05.2024;17:44;A162;1;11;17;6;38;1;0;2;22;2;27;4;29;1;37;1;69;1;17;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;6;1;5
19.05.2024;17:43;A162;1;5;47;4;58;1;0;3;7;0;0;0;0;0;0;0;0;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
19.05.2024;17:42;A162;1;3;3;3;20;4;14;3;14;1;75;0;0;0;3;0;46;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31
19.05.2024;17:41;A162;1;0;0;1;0;0;0;1;3;0;0;2;2;1;3;1;12;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
19.05.2024;17:40;A162;1;4;5;3;74;2;1;1;5;0;0;0;0;0;0;2;24;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;26
19.05.2024;17:39;A162;1;3;3;1;54;1;1;2;7;0;0;0;0;0;0;1;49;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10
19.05.2024;17:38;A162;1;7;12;1;25;3;2;5;16;2;25;1;21;0;31;1;65;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;2
19.05.2024;17:37;A162;1;4;5;3;39;0;0;1;2;0;0;1;4;1;4;1;92;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;2;2;85
19.05.2024;17:36;A162;1;5;4;1;44;3;3;2;6;0;0;0;0;0;0;2;17;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0
19.05.2024;17:35;A162;1;2;61;3;71;4;2;4;56;1;39;1;1;1;5;2;59;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;5
19.05.2024;17:34;A162;1;2;3;1;9;1;0;4;15;0;0;0;0;0;0;5;43;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;58;3;9
19.05.2024;17:33;A162;1;2;1;4;13;2;31;2;7;1;3;1;1;1;3;2;42;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;2;46;2;6
19.05.2024;17:32;A162;1;4;41;2;59;1;0;2;5;0;13;0;0;0;0;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;8;0;0
19.05.2024;17:31;A162;1;5;43;5;29;4;2;3;11;1;82;1;1;1;6;3;69;3;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;12
19.05.2024;17:30;A162;1;4;19;3;15;3;1;3;9;1;83;1;2;1;5;4;90;7;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;32
19.05.2024;17:29;A162;1;3;25;4;40;1;1;1;3;0;0;0;0;0;0;1;11;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
19.05.2024;17:28;A162;1;3;45;3;17;0;0;0;0;1;7;1;1;1;5;2;4;4;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;68
19.05.2024;17:27;A162;1;2;35;2;10;1;0;2;9;0;0;0;0;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;43
19.05.2024;17:26;A162;1;4;2;3;14;5;24;2;29;4;42;2;14;1;50;0;18;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;25
19.05.2024;17:25;A162;1;7;40;4;22;3;2;4;12;1;15;3;8;2;24;1;61;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;83
19.05.2024;17:24;A162;1;7;38;3;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:23;A162;1;8;6;4;33;1;0;2;5;1;3;0;1;0;5;2;20;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0
19.05.2024;17:22;A162;1;2;35;0;48;6;5;4;34;5;41;4;25;2;39;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
19.05.2024;17:21;A162;1;3;52;2;63;1;0;3;8;1;92;1;83;0;100;1;79;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;24;2;13
19.05.2024;17:20;A162;1;2;9;1;17;2;27;2;15;5;64;6;45;4;68;3;67;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;55
19.05.2024;17:19;A162;1;2;10;2;8;2;2;0;0;1;1;1;1;1;3;1;6;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;100
19.05.2024;17:18;A162;1;6;73;1;93;3;37;2;10;3;57;2;47;0;61;1;29;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;100
19.05.2024;17:17;A162;1;1;21;2;28;0;0;0;0;1;28;2;5;2;17;1;63;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;52
19.05.2024;17:16;A162;1;5;24;7;32;3;11;3;13;2;34;2;3;1;41;1;34;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
19.05.2024;17:15;A162;1;1;5;1;13;1;0;1;2;1;50;1;1;1;7;0;0;1;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;2;1;1;1;1;1;4;3;7
19.05.2024;17:14;A162;1;6;31;3;56;3;2;2;6;0;62;0;0;0;0;0;0;0;0;;;;;;;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:13;A162;1;2;24;3;12;2;2;1;11;2;60;1;2;1;55;1;31;1;5;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;10
19.05.2024;17:12;A162;1;6;15;4;28;0;0;1;0;1;38;2;3;1;43;2;80;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3
19.05.2024;17:11;A162;1;1;63;1;15;8;34;2;44;0;0;0;0;0;0;2;22;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;7
19.05.2024;17:10;A162;1;2;8;3;18;3;3;3;9;2;10;0;9;0;14;1;30;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;2;38;1;11
19.05.2024;17:09;A162;1;1;14;1;20;1;1;2;7;1;33;3;14;3;37;1;88;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;9
19.05.2024;17:08;A162;1;2;29;2;39;1;1;2;5;1;51;1;9;1;59;1;74;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4
19.05.2024;17:07;A162;1;4;48;2;15;4;66;0;0;4;61;4;42;1;70;2;39;2;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;44
19.05.2024;17:06;A162;1;7;9;2;61;9;16;3;75;1;70;0;1;0;8;0;0;0;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;17:05;A162;1;5;43;4;55;0;0;0;0;2;23;3;3;3;14;1;23;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;25
19.05.2024;17:04;A162;1;6;24;3;42;6;4;5;22;0;0;0;0;0;0;2;21;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;7
19.05.2024;17:03;A162;1;4;40;4;51;2;0;1;3;1;13;0;0;0;6;2;39;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;78
19.05.2024;17:02;A162;1;2;11;3;31;2;1;3;11;0;0;1;2;1;3;1;7;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;2;8
19.05.2024;17:01;A162;1;3;6;5;49;3;22;3;15;2;27;2;3;1;4;2;24;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;77
19.05.2024;17:00;A162;1;1;34;1;41;1;0;1;2;1;30;1;2;2;34;1;40;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;17
19.05.2024;16:59;A162;1;1;30;1;7;1;1;1;3;3;52;0;54;0;57;1;1;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.05.2024;16:58;A162;1;2;2;1;10;0;0;0;0;1;44;4;16;2;42;2;17;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19
19.05.2024;16:57;A162;1;4;29;2;8;2;1;4;12;1;4;1;2;1;8;1;88;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;83
19.05.2024;16:56;A162;1;0;34;3;41;2;1;3;12;1;5;1;1;1;5;1;39;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;38
19.05.2024;16:55;A162;1;7;15;3;38;4;1;6;18;2;35;2;4;2;17;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:54;A162;1;5;44;4;54;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
19.05.2024;16:53;A162;1;1;51;1;59;2;1;2;5;1;4;1;4;1;8;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.05.2024;16:52;A162;1;1;39;2;8;4;63;3;10;1;4;1;1;1;5;1;65;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;18
19.05.2024;16:51;A162;1;5;72;3;37;2;7;4;13;1;40;1;2;1;9;1;56;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0
19.05.2024;16:50;A162;1;4;3;4;63;3;3;1;21;1;13;3;5;2;11;1;3;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;35
19.05.2024;16:49;A162;1;2;58;0;62;3;34;2;53;2;3;3;11;4;21;0;0;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.05.2024;16:48;A162;1;7;16;4;42;1;16;1;33;0;0;0;0;0;0;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
19.05.2024;16:47;A162;1;6;37;2;69;1;1;2;6;7;13;5;16;3;35;2;66;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;23;38
19.05.2024;16:46;A162;1;6;56;2;78;1;2;1;5;1;97;3;12;2;84;7;62;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0
