Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.05.2024;18:20;A 95;1;1;4;1;0;1;1;5;14;5;5;5;6;7;9;2;30;4;13;2;7;4;4;0;0;1;19;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:19;A 95;1;1;0;1;0;1;1;3;42;10;21;6;20;5;5;2;1;1;2;1;2;1;0;0;0;1;5;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:18;A 95;1;2;30;2;4;3;5;1;60;4;21;5;35;3;4;1;0;0;0;1;1;1;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:17;A 95;1;0;0;1;0;1;0;4;44;5;28;4;6;6;6;0;0;2;40;0;0;4;6;0;0;2;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:16;A 95;1;1;5;1;1;1;1;1;12;1;1;1;1;3;4;2;71;5;27;1;10;5;6;0;0;3;21;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:15;A 95;1;2;7;2;2;2;3;3;8;2;4;2;3;2;1;1;18;2;28;2;11;5;5;0;0;3;61;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:14;A 95;1;0;0;0;0;0;0;2;22;2;4;2;3;7;8;1;22;1;5;0;0;1;1;0;0;2;33;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:13;A 95;1;3;18;3;4;3;4;2;48;4;39;4;7;5;5;1;25;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:12;A 95;1;0;0;0;0;0;0;3;9;2;3;1;2;4;5;1;17;1;4;1;5;2;1;0;0;3;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:11;A 95;1;1;2;1;1;0;0;2;66;3;15;3;3;5;5;2;16;1;24;1;19;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:10;A 95;1;2;6;2;2;2;3;2;65;4;29;5;8;6;6;2;3;2;10;2;5;2;2;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:09;A 95;1;2;18;2;2;2;3;2;35;4;6;2;2;6;7;1;4;1;6;1;37;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:08;A 95;1;2;13;3;3;3;3;4;7;3;3;2;2;5;6;0;0;0;0;0;0;0;0;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:07;A 95;1;3;9;2;3;2;3;2;38;4;22;5;8;6;5;1;3;1;33;1;43;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:06;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;4;6;0;0;1;65;0;0;1;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:05;A 95;1;2;6;2;2;2;3;1;1;1;0;1;1;5;5;3;2;4;10;3;4;5;3;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:04;A 95;1;1;3;1;1;1;1;4;24;4;5;4;6;2;1;4;45;2;38;1;49;3;5;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:03;A 95;1;2;8;2;2;2;4;2;6;2;2;1;1;7;8;2;39;1;8;1;18;3;2;0;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:02;A 95;1;2;23;2;14;2;3;1;34;2;17;2;2;3;3;1;17;1;15;1;20;1;1;0;0;3;55;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:01;A 95;1;2;18;3;9;3;6;2;88;3;13;3;4;8;12;2;1;3;17;2;3;4;5;0;0;1;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;18:00;A 95;1;2;4;2;1;2;2;12;29;13;13;13;19;3;3;0;0;1;15;0;0;1;1;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:59;A 95;1;3;38;4;24;4;6;2;4;1;1;1;1;6;7;0;0;1;25;0;0;2;2;0;0;2;47;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:58;A 95;1;3;7;2;2;1;1;2;45;3;4;2;1;5;6;3;33;1;5;1;37;2;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:57;A 95;1;0;0;0;0;1;1;2;21;5;8;5;7;3;3;3;1;2;8;1;0;2;2;0;0;3;36;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:56;A 95;1;2;48;5;13;5;10;3;66;4;15;4;7;8;11;2;5;1;9;2;8;2;4;0;0;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:55;A 95;1;1;1;1;0;1;1;1;27;4;14;4;10;5;9;1;0;4;10;0;0;4;3;0;0;2;8;3;3;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:54;A 95;1;0;0;0;0;0;0;2;1;2;0;1;1;4;5;2;2;1;3;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:53;A 95;1;1;9;1;1;1;2;3;21;4;4;3;8;9;11;4;7;1;13;1;6;2;5;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:52;A 95;1;2;30;2;3;2;2;2;65;3;7;4;5;4;3;1;0;1;2;1;1;1;0;0;0;0;13;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:51;A 95;1;2;7;2;2;2;3;4;11;4;5;4;7;3;3;2;10;2;8;1;18;2;1;0;0;2;37;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:50;A 95;1;2;48;3;38;3;6;1;15;1;2;1;1;3;3;1;12;1;48;2;12;2;1;1;4;1;28;2;3;3;2;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:49;A 95;1;1;2;1;0;0;0;2;10;3;3;4;7;9;9;0;0;2;47;0;0;3;3;0;0;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:48;A 95;1;1;16;1;2;1;1;3;17;4;7;3;4;3;4;1;33;1;5;1;3;4;3;0;0;2;6;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:47;A 95;1;1;2;0;0;0;0;2;6;2;4;2;4;5;5;0;0;3;12;0;0;3;3;0;0;3;13;3;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:46;A 95;1;1;27;1;1;1;1;3;24;1;2;1;1;3;3;0;0;2;43;0;0;2;2;1;0;3;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:45;A 95;1;2;21;4;7;4;6;1;6;2;2;2;3;2;2;3;20;2;4;1;25;2;1;0;0;3;26;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:44;A 95;1;3;7;2;2;2;3;2;7;2;3;2;2;5;5;3;48;0;44;3;50;1;1;1;1;2;30;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:43;A 95;1;0;0;0;0;0;0;2;5;2;2;1;1;5;5;0;0;1;0;0;0;1;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:42;A 95;1;2;4;2;1;2;2;3;7;3;3;3;4;2;2;0;0;3;8;0;0;3;2;0;0;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:41;A 95;1;1;22;1;1;1;1;7;16;7;7;7;11;5;5;1;17;2;11;1;6;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:40;A 95;1;2;22;3;7;2;3;1;17;3;8;2;5;7;9;3;2;1;4;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:39;A 95;1;1;44;3;10;3;6;2;46;3;34;4;6;4;4;0;0;3;11;0;0;2;2;0;0;2;7;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:38;A 95;1;1;2;1;0;1;0;3;9;3;3;3;5;8;10;0;0;1;72;0;0;6;60;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:37;A 95;1;4;31;4;7;4;6;4;43;4;12;4;5;3;3;1;32;0;0;0;32;0;0;0;0;1;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:36;A 95;1;2;13;2;4;2;4;2;64;6;47;7;12;6;7;1;21;1;5;2;21;0;0;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:35;A 95;1;0;42;1;11;1;3;1;25;3;10;3;7;7;9;3;3;1;2;2;4;2;1;0;0;3;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:34;A 95;1;2;12;4;8;4;8;6;68;9;33;8;12;3;3;1;1;0;0;0;0;0;0;0;0;3;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:33;A 95;1;1;5;2;1;1;1;2;60;3;3;3;5;4;5;1;37;0;38;1;4;0;0;1;3;2;6;2;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:32;A 95;1;0;0;1;0;1;1;3;7;3;3;3;6;11;12;1;0;2;35;1;2;3;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:31;A 95;1;2;6;2;2;2;2;3;7;3;3;3;4;5;6;0;40;1;4;0;0;1;0;0;0;1;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:30;A 95;1;1;3;1;1;1;1;2;15;2;3;2;3;9;11;2;42;2;14;2;11;4;4;0;0;4;56;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:29;A 95;1;3;12;3;3;3;3;3;5;3;2;3;3;2;1;2;22;3;12;1;3;3;3;0;0;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:28;A 95;1;2;4;2;2;2;3;7;15;8;7;7;10;8;9;2;51;0;0;2;9;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:27;A 95;1;0;0;0;0;0;0;3;6;3;3;3;4;1;1;4;5;1;8;2;5;2;4;0;0;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:26;A 95;1;1;25;1;0;1;1;5;10;4;4;4;6;5;5;3;59;1;1;1;65;0;0;1;0;2;7;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:25;A 95;1;4;55;4;6;4;6;2;7;2;2;2;3;7;8;2;46;2;35;2;6;3;3;0;0;3;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:24;A 95;1;3;26;3;4;3;5;1;23;1;18;2;2;16;20;0;0;2;42;0;0;6;13;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:23;A 95;1;1;7;1;1;0;0;1;40;3;35;3;4;4;4;1;10;0;0;0;9;0;0;0;0;2;8;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:22;A 95;1;1;53;4;43;5;10;1;3;1;1;1;1;6;6;2;18;1;7;2;24;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:21;A 95;1;0;0;0;0;0;0;1;27;5;14;4;8;4;4;1;0;2;4;0;0;3;2;0;0;1;53;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:20;A 95;1;0;0;0;0;0;0;1;35;3;28;3;5;5;6;3;27;0;0;2;23;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:19;A 95;1;0;0;0;0;0;0;2;5;2;2;1;0;8;11;0;0;0;0;0;0;0;0;1;0;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:18;A 95;1;1;3;1;1;1;1;2;6;2;2;3;5;7;8;3;36;0;0;0;27;0;0;1;3;5;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:17;A 95;1;1;2;1;0;1;1;3;19;4;6;3;3;2;1;1;20;0;45;1;24;1;0;0;0;1;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:16;A 95;1;1;2;1;0;1;1;3;43;3;8;4;6;4;4;2;2;4;23;2;5;5;6;0;0;2;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:15;A 95;1;2;8;2;3;2;3;3;8;3;3;3;4;2;2;2;1;2;7;1;2;3;3;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:14;A 95;1;3;17;3;6;3;5;5;43;5;7;5;7;8;10;0;0;1;34;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:13;A 95;1;2;6;3;2;3;3;5;13;5;5;5;6;2;2;1;1;1;4;0;0;1;1;0;0;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:12;A 95;1;4;44;6;21;6;13;4;12;5;5;5;6;1;1;2;10;1;13;1;2;1;1;3;7;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:11;A 95;1;3;10;3;3;3;4;2;55;4;9;4;5;5;4;2;60;2;44;2;9;4;4;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:10;A 95;1;1;23;3;7;3;7;4;21;4;8;3;5;3;3;1;2;1;4;1;3;2;2;1;0;3;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:09;A 95;1;3;24;3;5;2;3;1;3;1;1;2;2;6;7;1;5;1;4;1;8;1;1;0;0;1;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:08;A 95;1;2;17;2;3;3;5;1;2;1;1;1;1;6;7;1;0;1;4;0;0;1;0;0;0;1;23;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:07;A 95;1;2;5;2;2;2;2;2;4;2;1;2;2;4;4;0;0;2;6;0;0;2;2;1;1;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:06;A 95;1;0;0;0;0;0;0;2;66;7;28;7;13;2;2;4;35;0;1;0;36;0;0;0;0;2;26;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:05;A 95;1;3;21;3;6;3;4;2;45;4;23;4;7;4;5;2;18;1;4;3;12;1;1;0;0;3;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:04;A 95;1;3;25;3;4;3;5;2;19;2;4;2;3;3;3;2;18;1;25;1;3;2;3;1;0;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:03;A 95;1;1;2;1;0;1;1;6;10;6;5;6;7;1;0;0;13;0;13;0;0;0;0;0;0;2;38;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:02;A 95;1;2;3;2;1;2;2;3;13;4;6;3;5;8;9;1;11;4;44;1;4;4;4;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:01;A 95;1;2;8;2;2;2;3;2;12;2;6;3;5;6;8;2;1;2;51;1;2;5;32;0;0;1;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:00;A 95;1;1;10;2;3;3;6;2;24;3;8;2;3;5;6;2;2;2;6;1;2;3;2;1;0;2;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:59;A 95;1;3;23;3;4;3;4;3;7;2;2;2;2;6;7;0;0;1;2;1;1;2;1;0;0;3;46;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:58;A 95;1;1;5;1;1;1;1;2;7;2;2;2;3;4;4;1;1;2;5;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:57;A 95;1;1;28;1;1;0;0;0;50;6;32;5;22;4;4;0;0;2;26;0;0;2;1;0;0;3;62;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:56;A 95;1;4;58;4;6;5;8;5;18;5;8;4;5;6;6;1;45;4;15;1;4;5;6;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:55;A 95;1;2;45;4;12;4;5;1;2;1;1;2;2;5;3;2;4;2;11;1;5;2;4;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:54;A 95;1;4;68;4;8;2;3;3;26;3;5;3;6;4;5;1;0;1;3;0;0;1;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:53;A 95;1;0;0;0;0;2;4;3;10;4;5;4;8;6;8;2;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:52;A 95;1;1;3;1;1;1;1;0;17;0;0;0;0;3;3;1;3;3;16;1;4;4;6;0;0;1;6;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:51;A 95;1;1;5;1;1;1;1;2;7;2;3;2;2;7;7;4;4;3;19;1;2;4;8;0;0;1;4;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:50;A 95;1;2;4;2;1;2;1;2;3;2;2;2;2;5;3;1;23;1;3;1;2;4;2;0;0;3;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:49;A 95;1;3;39;2;3;2;3;1;19;1;9;1;1;7;7;1;59;1;3;1;7;1;0;0;0;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:48;A 95;1;3;19;4;5;4;7;2;46;5;26;5;9;3;2;1;1;0;0;1;5;1;0;1;3;2;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:47;A 95;1;3;17;2;4;2;3;3;33;4;7;4;5;6;7;1;0;1;8;0;0;2;2;1;0;2;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:46;A 95;1;1;3;2;1;2;3;6;56;9;35;9;25;10;14;3;2;3;14;1;1;3;3;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:45;A 95;1;0;31;0;0;0;0;0;0;0;0;0;0;6;5;2;45;0;0;2;19;2;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:44;A 95;1;2;18;3;6;3;5;1;3;1;1;1;1;10;9;1;1;3;15;1;1;3;3;0;0;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:43;A 95;1;6;21;5;6;4;6;4;12;4;5;4;5;2;2;2;4;0;0;0;35;0;0;0;0;3;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:42;A 95;1;3;14;3;4;3;5;3;6;3;2;3;3;3;3;2;5;0;0;3;24;2;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:41;A 95;1;1;5;2;3;3;4;5;25;5;6;4;6;10;12;1;40;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:40;A 95;1;1;18;1;0;0;0;2;6;3;2;4;4;9;11;3;4;1;3;2;5;2;1;0;0;2;63;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:39;A 95;1;4;17;4;4;4;6;6;13;6;6;6;8;1;1;3;4;0;0;2;5;1;0;0;0;4;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
