Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.05.2024;17:52;A 64;1;5;69;2;65;5;26;5;27;3;32;4;40;4;18;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;17:51;A 64;1;4;9;1;15;0;0;0;0;0;0;3;5;3;19;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:50;A 64;1;3;50;1;59;1;1;1;1;1;5;1;1;1;3;2;35;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:49;A 64;1;2;48;3;28;1;38;1;37;1;4;3;10;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:48;A 64;1;1;6;2;5;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:47;A 64;1;6;11;3;26;1;35;1;34;1;4;4;7;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:46;A 64;1;1;8;1;12;1;42;1;41;1;5;1;76;2;54;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:45;A 64;1;4;64;4;76;2;35;2;35;2;7;1;1;1;3;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:44;A 64;1;4;7;4;18;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:43;A 64;1;5;28;3;32;0;0;0;0;0;0;2;18;2;9;2;45;4;45;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;17:42;A 64;1;1;39;3;40;2;3;2;3;0;5;1;26;0;24;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:41;A 64;1;3;49;2;16;3;25;3;25;1;35;7;47;3;69;1;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:40;A 64;1;5;25;1;33;1;1;1;1;1;4;0;0;2;6;1;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:39;A 64;1;7;88;1;79;3;65;3;65;1;73;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:38;A 64;1;1;41;1;49;2;35;2;36;2;25;3;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:37;A 64;1;5;62;2;38;2;60;2;59;1;65;2;46;2;50;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:36;A 64;1;1;56;3;24;6;71;6;72;2;72;5;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:35;A 64;1;3;61;2;35;2;33;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:34;A 64;1;2;7;3;16;4;34;3;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:33;A 64;1;6;65;2;76;0;46;0;0;0;0;2;15;1;18;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;17:32;A 64;1;7;30;3;50;1;17;1;11;1;4;0;0;1;6;1;70;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;17:31;A 64;1;2;47;1;50;3;14;3;13;2;20;1;0;1;2;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:30;A 64;1;4;41;2;30;1;15;1;16;3;17;0;0;0;0;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:29;A 64;1;6;80;0;94;2;3;2;2;2;7;1;67;1;31;1;3;1;3;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.05.2024;17:28;A 64;1;9;83;2;98;1;1;1;1;1;2;1;63;1;26;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:27;A 64;1;2;47;3;49;3;26;3;26;2;18;1;30;1;38;2;33;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.05.2024;17:26;A 64;1;2;16;2;10;1;10;1;9;0;9;3;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:25;A 64;1;4;5;4;16;1;36;1;37;2;7;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:24;A 64;1;3;59;4;69;0;0;0;0;0;0;1;1;1;2;1;43;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:23;A 64;1;2;2;0;2;3;20;3;20;2;25;1;7;1;7;1;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:22;A 64;1;2;58;3;48;1;15;1;15;1;7;2;59;2;32;1;31;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:21;A 64;1;2;32;1;33;4;4;2;4;0;7;3;28;2;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:20;A 64;1;3;57;3;23;5;75;6;70;2;55;1;6;1;8;2;18;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:19;A 64;1;1;52;2;8;2;67;2;23;1;72;2;1;2;6;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:18;A 64;1;3;21;2;13;1;78;1;78;2;13;3;8;3;19;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:17;A 64;1;5;66;4;84;1;30;0;28;0;0;0;0;0;0;0;30;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;17:16;A 64;1;6;55;3;68;1;28;1;29;3;7;0;0;0;0;1;35;1;36;2;5;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.05.2024;17:15;A 64;1;4;52;2;54;1;4;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:14;A 64;1;5;69;1;59;1;14;2;12;1;19;1;3;1;7;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:13;A 64;1;4;53;1;47;1;1;1;1;0;2;5;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:12;A 64;1;3;52;2;57;4;13;4;13;6;17;4;51;3;37;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:11;A 64;1;2;50;3;19;4;65;4;65;2;46;1;1;2;2;3;40;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:10;A 64;1;1;1;1;4;1;27;1;29;3;25;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:09;A 64;1;3;21;2;14;2;34;2;34;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:08;A 64;1;1;30;3;23;0;0;0;0;0;0;1;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:07;A 64;1;1;63;2;28;1;37;1;37;2;5;4;76;3;88;2;63;2;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:06;A 64;1;1;58;1;8;1;45;1;16;1;5;3;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:05;A 64;1;3;3;3;16;1;33;1;34;1;4;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:04;A 64;1;1;1;1;2;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:03;A 64;1;1;1;1;3;1;1;1;1;1;3;1;46;1;4;1;28;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:02;A 64;1;3;50;1;56;2;3;2;2;2;6;2;44;4;45;2;11;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:01;A 64;1;6;42;6;59;0;0;0;0;1;4;3;44;3;27;2;35;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;17:00;A 64;1;1;48;3;7;4;16;4;15;1;25;3;52;1;57;2;42;2;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:59;A 64;1;3;74;2;34;3;53;3;54;3;58;6;58;2;73;3;7;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;16:58;A 64;1;3;25;1;19;3;3;3;3;5;11;0;0;1;1;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:57;A 64;1;1;14;1;7;0;0;0;0;0;0;7;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:56;A 64;1;3;28;2;36;1;1;1;1;1;4;4;37;2;60;3;62;3;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;16:55;A 64;1;2;10;2;20;0;0;0;0;0;0;1;27;2;10;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:54;A 64;1;2;27;2;8;0;0;0;0;0;0;6;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:53;A 64;1;2;50;1;9;4;39;4;39;1;51;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;16:52;A 64;1;1;48;2;53;4;72;4;18;3;29;1;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.05.2024;16:51;A 64;1;5;15;5;26;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:50;A 64;1;7;18;3;30;0;0;0;0;0;0;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:49;A 64;1;3;56;3;66;0;0;0;0;0;0;3;47;4;40;2;33;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:48;A 64;1;0;0;0;0;2;10;2;10;2;14;4;62;2;55;1;50;1;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:47;A 64;1;1;20;1;24;0;0;0;0;0;0;2;39;2;45;3;13;3;43;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.05.2024;16:46;A 64;1;6;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:45;A 64;1;5;19;4;25;3;3;3;3;3;9;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:44;A 64;1;0;39;0;0;1;49;1;48;1;6;2;38;1;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:43;A 64;1;2;22;1;20;1;2;1;3;1;6;2;17;2;19;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:42;A 64;1;1;33;2;40;5;68;5;68;0;80;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:41;A 64;1;2;39;0;48;6;77;6;78;1;99;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:40;A 64;1;3;18;4;21;1;33;1;34;1;40;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:39;A 64;1;2;11;2;11;2;52;2;52;0;56;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:38;A 64;1;6;25;3;34;4;70;3;72;5;63;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:37;A 64;1;2;31;3;25;0;0;1;0;1;4;2;22;3;15;2;47;2;47;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:36;A 64;1;2;15;2;12;2;38;2;6;2;12;1;34;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:35;A 64;1;1;10;1;7;3;52;3;10;2;17;2;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:34;A 64;1;5;55;0;60;3;42;3;42;2;50;3;58;1;68;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
19.05.2024;16:33;A 64;1;1;67;2;9;4;66;3;67;1;72;3;32;3;34;2;52;2;53;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;16:32;A 64;1;5;74;2;21;1;30;1;31;2;10;2;10;1;15;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:31;A 64;1;6;85;0;100;34;10;2;3;2;6;3;31;3;41;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:30;A 64;1;2;56;3;60;1;32;1;2;1;4;1;1;0;1;2;37;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:29;A 64;1;4;56;2;56;2;2;2;2;2;7;1;18;2;17;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;16:28;A 64;1;3;28;1;35;5;51;5;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:27;A 64;1;2;33;2;14;5;51;4;13;1;17;0;0;0;0;4;6;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:26;A 64;1;4;36;2;48;1;69;2;68;1;71;1;17;2;8;4;6;4;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:25;A 64;1;1;1;2;5;1;30;1;31;1;5;2;25;1;10;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:24;A 64;1;1;1;0;0;3;5;2;6;2;8;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:23;A 64;1;5;58;2;53;2;48;2;48;3;49;0;5;0;0;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:22;A 64;1;3;67;2;41;2;18;2;9;1;26;2;16;2;15;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:21;A 64;1;1;20;2;21;3;46;2;48;2;53;2;2;2;6;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:20;A 64;1;1;0;1;3;1;0;1;0;0;0;2;10;1;14;1;16;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:19;A 64;1;1;27;1;8;1;25;1;1;0;0;2;39;2;10;3;21;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:18;A 64;1;1;4;1;6;1;72;1;4;1;8;3;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:17;A 64;1;5;42;1;61;4;28;4;11;1;23;2;58;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:16;A 64;1;0;0;1;17;0;100;0;100;0;100;1;41;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;16:15;A 64;1;3;29;2;15;2;60;2;60;1;36;1;32;1;7;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.05.2024;16:14;A 64;1;3;4;3;11;1;1;1;1;2;4;1;1;0;2;2;34;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:13;A 64;1;3;6;1;9;1;1;1;1;1;4;4;43;3;19;2;4;2;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:12;A 64;1;6;33;3;47;2;36;2;36;2;35;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:11;A 64;1;3;3;3;13;1;4;0;5;0;4;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:10;A 64;1;3;4;3;12;1;33;1;33;1;36;2;15;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:09;A 64;1;5;24;2;36;0;0;0;0;0;0;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:08;A 64;1;2;34;3;42;1;1;1;1;1;4;1;8;1;15;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:07;A 64;1;2;3;2;10;2;10;2;10;1;15;3;18;2;16;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:06;A 64;1;1;4;1;5;4;38;4;38;2;51;1;1;2;6;2;12;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:05;A 64;1;2;42;1;7;1;32;1;31;0;34;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:04;A 64;1;3;68;2;74;2;63;2;29;1;35;3;67;2;62;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:03;A 64;1;5;80;2;80;2;45;2;44;2;50;2;27;1;21;1;43;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:02;A 64;1;2;13;3;11;1;92;1;93;3;89;1;35;1;42;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:01;A 64;1;3;26;2;28;0;77;0;76;0;0;1;1;1;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;16:00;A 64;1;1;35;1;6;3;52;3;52;3;18;4;54;4;22;1;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:59;A 64;1;6;78;1;96;2;12;2;4;1;15;2;39;2;54;2;14;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:58;A 64;1;5;44;2;44;2;23;2;5;2;15;3;32;2;7;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:57;A 64;1;5;29;6;25;2;4;2;5;1;7;1;1;2;9;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:56;A 64;1;2;3;2;8;1;5;1;5;1;12;3;5;2;12;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:55;A 64;1;1;38;1;5;0;0;0;0;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.05.2024;15:54;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:53;A 64;1;1;2;1;6;2;18;2;18;2;9;1;1;1;3;1;36;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:52;A 64;1;2;3;1;4;0;0;0;0;0;0;6;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:51;A 64;1;2;17;1;23;0;0;0;0;0;0;4;60;2;78;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:50;A 64;1;4;9;3;18;3;54;4;24;1;38;6;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:49;A 64;1;4;71;4;40;5;86;5;66;2;74;7;52;5;41;2;10;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:48;A 64;1;11;62;1;81;1;44;1;45;2;50;2;32;1;37;1;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:47;A 64;1;4;90;0;100;1;16;1;16;1;6;7;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:46;A 64;1;2;69;1;79;1;72;1;72;1;59;1;54;2;34;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:45;A 64;1;0;0;0;0;3;6;3;7;2;15;2;65;2;39;3;18;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:44;A 64;1;1;1;1;4;1;1;1;1;1;4;1;43;1;5;2;31;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;15:43;A 64;1;1;14;0;12;2;51;2;51;2;39;2;30;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
