Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
19.05.2024;14:46;A 67;1;0;0;3;84;1;3;1;39;1;39;2;19;0;0;1;39;2;32;3;33;4;6;4;17;1;14;1;4;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;;;;;;;;
19.05.2024;14:45;A 67;1;0;0;2;53;0;0;3;3;3;3;1;3;0;0;4;21;5;7;0;63;2;4;1;8;3;74;2;16;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;;;
19.05.2024;14:44;A 67;1;0;0;1;76;0;0;1;55;1;55;1;6;0;0;1;4;1;3;1;78;4;6;3;16;3;70;0;78;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
19.05.2024;14:43;A 67;1;0;0;3;56;0;0;0;0;0;0;0;0;0;0;2;28;6;32;0;100;3;6;1;11;1;56;2;11;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;;;;;;;;
19.05.2024;14:42;A 67;1;0;0;0;31;0;0;3;4;4;11;3;22;0;0;1;34;1;28;5;25;9;14;7;31;1;1;1;3;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
19.05.2024;14:41;A 67;1;0;0;1;34;1;0;1;1;1;1;1;5;0;0;2;11;2;49;2;18;6;9;2;19;1;66;1;5;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;;;
19.05.2024;14:40;A 67;1;0;0;0;0;0;0;2;21;2;21;1;11;0;0;3;23;3;45;2;55;3;6;3;13;1;3;1;6;4;9;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;;;
19.05.2024;14:39;A 67;1;0;0;1;51;0;0;1;53;1;54;1;14;0;0;1;4;1;1;3;7;4;7;3;17;2;5;1;7;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;14:38;A 67;1;0;0;1;52;0;0;2;9;2;11;1;10;0;0;4;33;5;16;2;26;2;3;1;4;2;21;2;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;;;;;;;;
19.05.2024;14:37;A 67;1;1;12;2;21;0;0;2;2;2;2;1;4;0;0;1;64;3;56;2;89;2;3;3;9;3;72;2;30;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;;;;;;;;
19.05.2024;14:36;A 67;1;0;0;4;28;1;0;1;1;1;1;1;3;0;0;4;31;5;8;1;78;2;4;2;9;1;67;3;30;2;5;5;21;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;66;;;;;;;;
19.05.2024;14:35;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;12;4;22;0;0;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
19.05.2024;14:34;A 67;1;0;0;4;34;0;0;3;86;3;88;3;59;0;0;1;5;1;1;0;55;3;4;2;11;1;10;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
19.05.2024;14:33;A 67;1;0;0;0;2;0;0;3;67;3;69;2;26;0;0;1;42;2;35;2;65;4;9;4;19;3;4;2;12;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
19.05.2024;14:32;A 67;1;0;0;2;78;0;0;1;9;1;9;2;19;0;0;3;20;3;10;1;38;2;4;2;9;2;2;3;13;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;;;;;;;;
19.05.2024;14:31;A 67;1;0;0;3;46;0;0;2;2;2;2;1;11;0;0;0;1;1;1;5;41;5;9;3;21;3;23;2;15;5;13;4;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;49;;;;;;;;
19.05.2024;14:30;A 67;1;0;0;2;25;0;0;3;42;3;34;3;52;0;0;2;13;2;27;3;26;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
19.05.2024;14:29;A 67;1;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;27;9;15;5;35;0;0;0;0;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;1;27;;;;;;;;
19.05.2024;14:28;A 67;1;0;0;2;64;0;0;0;0;0;0;0;0;0;0;2;13;3;13;4;49;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
19.05.2024;14:27;A 67;1;0;0;1;58;1;4;3;3;3;2;0;0;0;0;2;15;3;21;5;42;6;12;5;24;4;37;3;29;6;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;;;;;;;;
19.05.2024;14:26;A 67;1;0;0;3;27;0;0;2;2;2;2;2;9;0;0;4;55;6;46;1;44;1;1;1;3;1;1;2;6;3;5;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;63;;;;;;;;
19.05.2024;14:25;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;32;7;7;4;31;2;20;1;23;1;8;1;5;4;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;17;;;;;;;;
19.05.2024;14:24;A 67;1;0;0;4;26;1;4;2;40;2;41;3;27;0;0;1;19;1;14;2;8;4;8;3;18;2;24;1;11;5;13;1;12;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;54;;;;;;;;
19.05.2024;14:23;A 67;1;0;0;3;52;1;2;1;0;1;0;0;0;0;0;3;16;4;37;2;1;0;0;0;0;3;72;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.05.2024;14:22;A 67;1;0;0;3;28;1;3;0;0;0;0;0;0;1;1;2;20;3;10;1;41;3;5;2;10;2;52;3;29;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;;;
19.05.2024;14:21;A 67;1;0;0;2;18;0;0;1;1;1;1;0;7;0;0;2;12;3;3;2;39;5;8;5;21;3;50;2;25;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;;;;;;;;
19.05.2024;14:20;A 67;1;0;0;2;13;0;0;0;0;0;19;1;0;0;0;4;18;2;2;2;38;1;2;1;6;1;48;2;46;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;;;;;;;;
19.05.2024;14:19;A 67;1;0;0;1;4;0;0;1;30;2;36;2;16;0;0;3;13;3;4;1;34;3;5;2;12;0;48;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;;;;;;;;
19.05.2024;14:18;A 67;1;0;0;2;13;1;0;2;29;2;30;2;12;0;0;1;4;0;30;0;100;5;7;5;20;2;5;2;9;5;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;;;;;;;;
19.05.2024;14:17;A 67;1;0;0;0;100;0;0;2;2;2;2;2;13;0;0;2;24;3;58;0;100;4;6;3;13;1;1;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;;;;;;;;
19.05.2024;14:16;A 67;1;0;0;2;24;0;0;2;2;3;3;2;14;0;0;3;49;3;37;2;92;0;0;1;1;3;16;2;16;1;2;3;8;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;73;;;;;;;;
19.05.2024;14:15;A 67;1;0;0;2;45;1;0;1;1;2;1;2;13;0;0;1;3;1;1;5;13;2;3;2;8;2;47;1;9;2;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;57;;;;;;;;
19.05.2024;14:14;A 67;1;0;0;2;21;0;0;4;4;4;4;1;15;0;0;5;35;5;9;1;91;2;3;2;8;0;19;1;3;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;;;;;;;;
19.05.2024;14:13;A 67;1;0;0;2;14;1;6;1;0;1;0;2;5;0;0;2;13;2;3;6;20;6;36;6;30;2;61;1;33;7;14;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;;;
19.05.2024;14:12;A 67;1;0;0;3;61;1;0;0;0;0;0;0;0;0;0;2;13;2;2;1;91;4;9;3;17;2;56;2;42;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;79;;;;;;;;
19.05.2024;14:11;A 67;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;2;42;2;43;3;34;1;1;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
19.05.2024;14:10;A 67;1;0;0;0;70;0;0;2;15;2;14;0;23;0;0;2;58;4;46;1;34;1;1;1;4;1;23;0;14;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;;;;;;;;
19.05.2024;14:09;A 67;1;0;0;1;26;1;6;1;61;1;63;5;37;0;0;1;41;1;38;4;49;5;8;4;20;4;65;3;21;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;;;
19.05.2024;14:08;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;7;10;6;26;1;43;2;12;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;;;
19.05.2024;14:07;A 67;1;0;0;1;29;1;5;1;21;1;21;2;16;0;0;2;36;3;27;3;18;0;0;0;0;2;53;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;;;;;;;;
19.05.2024;14:06;A 67;1;0;0;3;25;0;0;0;35;0;35;0;0;0;0;2;16;2;8;3;72;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;;;
19.05.2024;14:05;A 67;1;0;0;1;73;0;0;1;16;1;18;2;15;0;0;1;33;2;28;2;31;4;6;4;15;1;30;1;5;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;;;
19.05.2024;14:04;A 67;1;0;0;2;14;1;2;6;37;6;37;0;49;0;0;3;44;3;29;1;69;3;6;3;15;1;1;1;3;3;8;2;6;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;62;;;;;;;;
19.05.2024;14:03;A 67;1;0;0;1;40;0;0;1;72;1;72;1;58;0;0;0;0;0;0;4;55;2;2;2;7;3;3;3;10;2;4;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;42;;;;;;;;
19.05.2024;14:02;A 67;1;0;0;1;10;1;1;1;34;1;35;1;8;0;0;3;15;3;8;5;22;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;;;
19.05.2024;14:01;A 67;1;0;0;1;14;0;0;2;30;2;31;3;32;1;7;3;16;2;21;2;1;1;1;1;3;1;35;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;14:00;A 67;1;0;0;1;50;0;0;1;1;1;1;1;2;0;0;2;23;1;51;3;13;2;3;2;8;1;62;1;13;2;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
19.05.2024;13:59;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;3;23;5;17;0;22;2;3;2;7;2;55;2;36;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;;;
19.05.2024;13:58;A 67;1;0;0;1;35;0;0;0;0;0;0;1;2;0;0;4;4;1;0;6;42;2;2;2;7;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;;;;;;;;
19.05.2024;13:57;A 67;1;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;43;7;41;7;52;2;43;2;12;7;18;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;;
19.05.2024;13:56;A 67;1;0;0;3;39;1;3;1;0;1;0;2;6;0;0;3;26;5;24;1;80;5;13;3;24;4;60;1;54;3;14;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;62;;;;;;;;
19.05.2024;13:55;A 67;1;1;2;1;53;1;4;0;48;0;46;0;0;0;0;3;66;7;47;3;55;2;5;1;10;0;0;1;3;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;;;
19.05.2024;13:54;A 67;1;0;0;2;74;0;0;2;18;2;19;3;31;0;0;3;34;5;18;2;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;45;;;;;;;;
19.05.2024;13:53;A 67;1;0;0;2;76;0;0;0;0;0;0;0;0;0;0;4;62;5;45;2;73;3;5;3;13;2;44;2;12;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;;;;;;;;
19.05.2024;13:52;A 67;1;0;0;1;45;0;0;0;64;1;64;1;14;0;0;2;13;3;7;2;46;5;9;2;16;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;39;;;;;;;;
19.05.2024;13:51;A 67;1;0;0;1;7;0;0;1;12;1;13;1;82;0;0;2;48;2;36;2;44;1;2;1;5;1;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
19.05.2024;13:50;A 67;1;2;2;3;35;0;0;3;52;3;55;3;49;0;0;1;15;1;13;0;59;1;1;1;4;1;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;;;
19.05.2024;13:49;A 67;1;0;0;2;82;0;0;0;0;0;0;0;0;0;0;5;69;8;39;3;59;2;5;2;11;1;87;1;32;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;;;
19.05.2024;13:48;A 67;1;0;0;2;73;0;0;1;0;1;0;1;4;0;0;2;76;7;56;4;40;4;6;4;16;4;36;4;19;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;;;
19.05.2024;13:47;A 67;1;0;0;3;34;1;3;1;1;1;1;2;17;0;0;2;3;0;0;4;64;2;3;2;8;1;14;1;5;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;50;;;;;;;;
19.05.2024;13:46;A 67;1;0;0;3;50;0;0;1;1;1;1;1;5;0;0;3;34;6;15;4;8;2;2;1;6;1;81;1;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;13:45;A 67;1;0;0;2;36;0;0;2;42;2;44;2;22;0;0;3;50;4;30;2;44;3;4;3;11;2;43;2;8;3;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;;;
19.05.2024;13:44;A 67;1;0;0;3;81;2;4;2;1;1;1;1;4;0;0;1;33;2;33;3;54;3;5;3;14;3;43;1;57;3;10;4;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
19.05.2024;13:43;A 67;1;0;0;2;27;0;0;1;31;1;29;1;6;0;0;3;16;1;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;13:42;A 67;1;1;0;1;52;0;0;1;57;1;58;1;7;0;0;0;9;1;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;;;
19.05.2024;13:41;A 67;1;0;0;2;49;0;0;0;0;0;0;1;10;0;0;2;14;1;9;0;77;3;4;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;72;;;;;;;;
19.05.2024;13:40;A 67;1;0;0;1;34;0;0;3;4;4;31;3;27;0;0;1;6;0;0;4;27;2;3;1;6;1;2;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;;;
19.05.2024;13:39;A 67;1;0;0;2;7;0;0;1;0;1;0;0;0;0;0;3;17;5;5;4;26;2;3;3;10;1;33;1;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;;;
19.05.2024;13:38;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;4;24;5;10;2;7;2;3;2;9;1;24;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;13:37;A 67;1;0;0;4;32;0;0;0;0;0;0;0;0;0;0;1;14;1;23;1;0;2;2;2;7;3;45;2;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:36;A 67;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;4;16;4;5;3;47;2;3;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;;
19.05.2024;13:35;A 67;1;0;0;0;100;0;0;3;31;4;31;2;17;0;0;3;69;5;57;2;20;2;17;1;19;3;34;1;37;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;12;;;;;;;;
19.05.2024;13:34;A 67;1;0;0;3;63;0;0;4;73;4;75;3;40;0;0;3;12;3;5;1;66;3;6;3;14;2;74;2;9;4;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;;;
19.05.2024;13:33;A 67;1;0;0;2;60;0;0;1;67;1;68;3;47;0;0;1;0;0;0;1;63;3;13;1;11;3;48;3;15;0;10;2;6;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;3;88;;;;;;;;
19.05.2024;13:32;A 67;1;0;0;2;28;0;0;1;1;1;1;1;8;0;0;1;17;2;7;3;10;2;6;2;16;1;27;4;52;3;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
19.05.2024;13:31;A 67;1;0;0;2;9;0;0;1;0;2;0;0;0;0;0;3;21;3;13;5;52;1;1;2;9;1;5;3;14;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;;;;;;;;
19.05.2024;13:30;A 67;1;0;0;3;16;0;0;0;9;0;8;1;6;0;0;2;10;1;1;4;14;3;6;2;14;2;6;3;13;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
19.05.2024;13:29;A 67;1;0;0;0;0;0;0;1;10;1;12;1;8;0;0;1;8;2;1;2;25;2;3;2;9;0;0;0;0;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;;;
19.05.2024;13:28;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;28;4;5;4;15;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
19.05.2024;13:27;A 67;1;0;0;0;0;0;0;2;50;2;50;1;47;0;0;2;49;5;33;5;11;2;3;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;;;
19.05.2024;13:26;A 67;1;0;0;2;90;0;0;1;58;1;58;2;9;0;0;1;37;2;28;5;14;2;4;1;9;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;;;
19.05.2024;13:25;A 67;1;0;0;1;13;0;0;3;30;3;31;2;17;0;0;4;17;2;18;4;66;1;1;1;3;2;33;2;7;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;;;;;;;;
19.05.2024;13:24;A 67;1;0;0;1;29;0;0;1;0;1;0;0;0;0;0;2;69;9;56;2;75;1;3;1;4;5;61;1;47;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
19.05.2024;13:23;A 67;1;0;0;3;39;0;0;0;0;0;0;0;0;0;0;4;16;3;4;3;41;2;3;2;9;1;20;1;32;3;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
19.05.2024;13:22;A 67;1;0;0;1;35;1;1;1;0;1;0;2;13;0;0;4;41;6;30;7;19;2;3;2;8;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;;
19.05.2024;13:21;A 67;1;0;0;2;36;1;4;1;28;1;27;1;7;0;0;3;18;3;4;4;35;5;7;4;19;2;65;3;16;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;;;;;;;;
19.05.2024;13:20;A 67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;28;2;20;3;10;4;6;4;16;1;1;1;4;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;;;
19.05.2024;13:19;A 67;1;0;0;2;22;0;0;1;59;1;58;0;26;0;0;2;11;2;2;4;45;10;15;8;38;2;66;3;19;11;23;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
19.05.2024;13:18;A 67;1;0;0;1;74;0;0;3;13;3;14;2;26;0;0;2;8;2;2;3;61;5;8;3;19;6;81;1;76;3;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
19.05.2024;13:17;A 67;1;0;0;1;50;2;8;0;39;0;0;0;0;0;0;2;7;1;1;2;1;4;7;4;17;4;44;2;67;5;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.05.2024;13:16;A 67;1;0;0;1;55;0;0;1;16;1;3;1;7;0;0;3;13;3;3;1;15;1;1;1;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;;;
19.05.2024;13:15;A 67;1;0;0;2;22;1;5;0;43;0;42;0;0;0;0;1;8;1;11;1;53;1;1;1;4;1;3;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;;;
19.05.2024;13:14;A 67;1;0;0;2;23;0;0;1;14;1;16;1;7;0;0;2;31;2;22;1;42;0;0;0;0;2;66;0;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;;;
19.05.2024;13:13;A 67;1;0;0;3;58;0;0;0;0;0;0;0;0;0;0;2;23;3;16;3;24;4;7;4;17;2;52;3;14;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
19.05.2024;13:12;A 67;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;2;8;1;1;6;40;7;17;6;31;3;28;2;24;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;;;;;;;;
19.05.2024;13:11;A 67;1;0;0;0;28;0;0;2;56;2;57;2;41;0;0;3;8;3;2;0;60;0;0;0;0;3;77;4;26;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;;;
19.05.2024;13:10;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;1;22;1;17;1;69;2;3;2;7;1;58;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
19.05.2024;13:09;A 67;1;0;0;1;59;0;0;0;0;0;0;2;8;0;0;2;34;3;28;7;13;2;2;3;9;1;36;1;5;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
19.05.2024;13:08;A 67;1;0;0;4;70;0;0;0;0;1;0;1;7;0;0;4;37;5;18;3;58;1;1;1;3;2;53;2;10;1;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;8;;;;;;;;
19.05.2024;13:07;A 67;1;0;0;2;14;1;4;1;0;1;1;1;7;0;0;2;53;3;38;4;18;2;3;2;8;3;25;2;24;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;;;
19.05.2024;13:06;A 67;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;7;12;4;26;3;36;3;16;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
19.05.2024;13:05;A 67;1;0;0;1;42;0;0;1;9;1;9;1;7;0;0;0;47;4;35;4;55;8;13;6;32;2;45;2;15;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;;;;;;;;
19.05.2024;13:04;A 67;1;0;0;2;47;1;0;1;41;1;42;1;9;0;0;3;14;3;4;1;15;2;3;1;5;0;23;0;0;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;22;;;;;;;;
19.05.2024;13:03;A 67;1;0;0;2;31;0;0;0;20;0;19;1;8;0;0;4;18;4;3;3;35;2;3;2;7;2;17;2;9;2;4;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
19.05.2024;13:02;A 67;1;0;0;1;63;0;0;1;39;1;40;1;8;0;0;4;27;7;9;3;44;2;3;1;7;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
