Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.05.2024;18:15;A 13;1;0;100;0;100;1;79;1;3;5;33;1;7;8;51;8;24;1;22;0;0;0;99;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:14;A 13;1;0;100;0;100;1;45;5;86;3;29;0;69;0;0;1;2;0;0;0;0;7;81;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:13;A 13;1;0;100;0;100;0;0;2;84;1;2;2;55;0;0;3;30;3;34;0;0;3;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:12;A 13;1;0;100;0;100;2;94;6;42;2;3;1;19;1;2;4;35;1;56;0;0;4;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:11;A 13;1;0;100;0;100;2;94;3;37;3;32;1;27;2;5;4;14;1;22;1;1;9;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:10;A 13;1;0;100;0;100;1;65;4;90;3;29;3;89;2;4;3;5;0;0;0;0;4;22;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:09;A 13;1;0;100;0;100;2;52;4;85;5;11;1;90;1;2;1;1;0;0;2;2;7;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:08;A 13;1;0;100;0;100;1;36;1;98;3;63;2;65;2;2;4;4;0;0;1;1;2;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:07;A 13;1;0;100;0;100;0;0;5;15;5;8;2;71;4;5;5;23;0;47;1;1;8;57;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:06;A 13;1;0;100;0;100;1;54;5;49;2;3;1;59;3;7;5;8;3;56;1;1;6;35;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:05;A 13;1;0;100;0;100;1;48;5;31;3;34;3;77;1;2;1;2;1;49;0;0;8;47;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:04;A 13;1;0;100;0;100;0;0;4;35;3;30;1;47;1;1;3;6;1;60;3;1;10;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:03;A 13;1;0;100;0;100;1;57;7;78;7;18;0;0;0;0;5;9;1;27;1;1;8;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:02;A 13;1;0;100;0;100;1;61;3;89;4;87;2;95;2;3;3;9;0;77;2;3;9;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:01;A 13;1;0;100;0;100;1;60;2;8;6;55;2;91;2;2;7;27;1;40;1;1;5;21;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;18:00;A 13;1;0;100;0;100;4;59;6;83;8;31;2;57;0;0;2;41;0;0;0;0;11;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:59;A 13;1;0;100;0;100;1;66;9;77;5;69;0;0;1;1;6;44;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:58;A 13;1;0;100;0;100;1;44;6;83;5;88;0;0;0;0;3;53;1;19;0;0;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:57;A 13;1;0;100;0;100;0;0;4;88;4;90;1;22;4;31;7;48;0;0;1;0;4;90;3;45;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:56;A 13;1;0;100;0;100;0;0;5;67;7;42;1;73;0;0;1;2;1;47;0;0;4;20;1;70;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:55;A 13;1;0;100;0;100;2;41;3;95;4;52;2;20;0;0;1;1;1;77;2;1;8;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:54;A 13;1;0;100;0;100;1;81;1;94;2;89;1;96;3;4;5;9;1;26;1;1;6;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:53;A 13;1;0;100;0;100;1;59;4;85;5;88;3;16;3;4;2;4;0;0;1;1;9;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:52;A 13;1;0;100;0;100;1;90;3;91;9;62;7;39;2;3;1;16;5;23;0;0;6;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:51;A 13;1;0;100;0;100;0;83;9;68;2;49;0;0;1;2;4;12;0;19;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:50;A 13;1;0;100;0;100;4;40;4;64;4;83;2;31;2;3;4;9;0;100;2;2;3;17;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:49;A 13;1;0;100;0;100;0;0;4;25;5;26;2;95;1;1;3;2;1;33;0;0;7;27;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:48;A 13;1;0;100;0;100;1;41;3;92;2;3;2;96;3;3;4;5;0;0;1;1;5;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:47;A 13;1;0;100;0;100;1;24;2;92;4;9;1;94;1;2;5;34;2;54;2;3;7;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:46;A 13;1;0;100;0;100;0;0;6;20;2;2;3;92;2;2;3;5;1;55;0;0;3;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:45;A 13;1;0;100;0;100;0;0;8;78;23;22;3;90;2;3;4;5;1;52;0;0;7;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:44;A 13;1;0;100;0;100;1;84;14;53;4;5;3;81;0;0;2;4;0;0;2;1;8;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:43;A 13;1;0;100;0;100;0;0;3;94;3;92;2;96;6;6;1;1;0;0;0;0;3;92;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:42;A 13;1;0;100;0;100;0;57;3;84;4;74;1;82;0;0;2;25;0;0;1;0;4;9;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:41;A 13;1;0;100;0;100;1;65;7;80;7;28;2;46;1;1;1;2;1;50;1;2;7;11;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:40;A 13;1;0;100;0;100;1;27;2;93;4;42;3;57;0;0;5;15;1;65;0;0;5;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:39;A 13;1;0;100;0;100;0;100;4;84;2;6;0;74;0;0;4;6;1;69;1;2;2;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:38;A 13;1;0;100;0;100;1;14;6;83;3;65;1;25;2;3;5;5;0;30;0;0;6;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:37;A 13;1;0;100;0;100;1;50;3;90;5;77;2;48;1;1;3;3;1;54;0;0;4;9;1;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:36;A 13;1;0;100;0;100;1;50;5;84;9;42;3;81;1;1;1;1;1;2;1;1;2;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:35;A 13;1;0;100;0;100;1;28;5;84;3;6;1;14;0;0;2;2;2;89;3;2;8;49;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:34;A 13;1;0;100;0;100;0;0;4;93;6;35;0;0;0;0;8;11;0;81;0;0;5;61;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:33;A 13;1;0;100;0;100;0;21;2;91;4;7;2;93;0;0;2;3;4;83;1;5;10;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:32;A 13;1;0;100;0;100;1;75;5;86;6;28;4;89;3;14;5;5;5;93;1;3;4;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:31;A 13;1;0;100;0;100;0;0;6;84;0;0;4;91;2;3;3;12;1;52;1;2;5;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:30;A 13;1;0;100;0;100;0;90;5;88;5;29;4;88;0;0;4;10;1;69;0;0;8;38;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:29;A 13;1;0;100;0;100;1;76;8;71;2;37;3;68;1;2;4;10;2;34;1;1;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:28;A 13;1;0;100;0;100;1;56;6;83;4;21;2;16;1;1;4;6;1;0;0;0;8;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:27;A 13;1;0;100;0;100;0;38;4;85;3;6;1;97;2;3;7;52;1;53;0;0;5;86;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:26;A 13;1;0;100;0;100;2;24;1;96;3;56;2;96;1;1;1;4;0;0;0;0;3;50;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:25;A 13;1;0;100;0;100;0;100;3;91;3;33;2;95;0;0;2;5;1;23;3;4;7;61;2;97;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:24;A 13;1;0;100;0;100;1;16;7;80;5;36;2;85;0;0;7;6;0;27;0;0;7;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:23;A 13;1;0;100;0;100;1;46;7;68;9;66;2;60;0;0;1;1;1;54;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:22;A 13;1;0;100;0;100;2;72;6;88;7;69;1;19;0;0;0;0;0;0;0;0;7;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:21;A 13;1;0;100;0;100;0;0;4;87;3;92;1;12;1;1;6;6;0;95;0;0;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:20;A 13;1;0;100;0;100;0;38;3;91;5;37;1;96;1;1;3;7;1;2;2;1;3;5;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:19;A 13;1;0;100;0;100;1;38;2;92;2;3;2;92;2;2;5;6;3;28;2;4;5;10;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:18;A 13;1;0;100;0;100;1;5;4;89;5;7;3;86;0;0;3;3;1;1;1;1;5;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:17;A 13;1;0;100;0;100;1;100;9;66;2;2;2;64;1;1;0;17;2;90;2;1;13;67;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:16;A 13;1;0;100;0;100;2;82;7;54;4;4;4;78;1;2;3;41;2;70;0;0;8;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:15;A 13;1;0;100;0;100;0;0;4;71;5;17;1;56;4;35;8;59;1;49;0;0;4;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:14;A 13;1;0;100;0;100;1;54;6;86;3;17;3;82;4;12;7;78;0;0;1;0;7;23;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:13;A 13;1;0;100;0;100;1;79;4;18;3;7;1;74;0;0;6;55;3;82;2;2;4;77;3;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:12;A 13;1;0;100;0;100;0;0;5;68;2;1;3;81;2;3;4;9;1;5;1;1;3;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:11;A 13;1;0;100;0;100;0;5;5;89;5;64;0;0;2;4;3;3;1;1;0;0;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:10;A 13;1;0;100;0;100;1;88;4;75;4;67;2;59;2;4;2;27;3;35;1;2;4;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:09;A 13;1;0;100;0;100;2;43;5;83;6;89;2;94;1;1;7;43;1;49;2;2;8;13;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:08;A 13;1;0;100;0;100;1;2;5;88;7;45;1;78;0;0;9;31;0;0;0;0;9;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:07;A 13;1;0;100;0;100;0;54;4;91;3;21;2;18;0;0;0;0;2;21;3;2;11;70;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:06;A 13;1;0;100;0;100;3;72;4;94;3;33;1;97;2;2;6;16;0;0;3;3;10;68;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:05;A 13;1;0;100;0;100;1;76;3;85;0;0;2;96;1;1;3;3;0;0;2;2;4;59;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:04;A 13;1;0;100;0;100;3;6;4;47;4;9;3;90;2;3;2;2;2;12;1;2;7;50;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:03;A 13;1;0;100;0;100;1;87;8;70;6;66;2;60;0;0;2;2;1;29;2;6;7;69;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:02;A 13;1;0;100;0;100;0;0;5;84;6;65;2;62;0;0;5;4;1;38;1;1;5;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:01;A 13;1;0;100;0;100;0;0;4;76;3;91;3;57;0;0;6;61;0;3;1;1;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;17:00;A 13;1;0;100;0;100;0;55;7;60;6;25;3;92;1;2;3;4;1;14;2;2;7;19;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:59;A 13;1;0;100;0;100;2;50;5;69;2;3;1;64;2;4;1;70;3;85;1;0;11;79;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:58;A 13;1;0;100;0;100;1;56;5;71;3;6;1;20;2;3;7;11;2;67;0;0;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:57;A 13;1;0;100;0;100;0;2;6;88;4;80;4;76;3;6;3;30;1;11;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:56;A 13;1;0;100;0;100;1;78;4;27;4;21;4;50;0;0;3;4;4;3;0;0;3;8;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:55;A 13;1;0;100;0;100;0;0;5;14;4;56;2;46;1;1;2;6;1;1;1;1;5;35;2;27;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:54;A 13;1;0;100;0;100;2;77;5;52;4;32;1;70;3;9;3;7;0;0;2;1;8;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:53;A 13;1;0;100;0;100;1;45;6;74;3;3;3;58;2;4;1;2;1;95;0;0;9;21;3;79;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:52;A 13;1;0;100;0;100;0;0;4;79;2;3;1;80;1;1;4;3;2;92;0;0;5;47;3;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:51;A 13;1;0;100;0;100;0;0;3;94;4;8;2;76;1;2;3;4;1;63;0;0;7;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:50;A 13;1;0;100;0;100;0;12;5;73;5;31;3;65;2;3;4;42;3;40;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:49;A 13;1;0;100;0;100;1;48;7;17;2;3;1;2;0;0;3;6;1;18;3;2;4;4;5;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:48;A 13;1;0;100;0;100;0;82;7;55;4;29;4;49;1;2;4;4;0;12;1;1;4;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:47;A 13;1;0;100;0;100;1;23;9;74;16;26;3;69;1;1;0;0;2;52;1;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:46;A 13;1;0;100;0;100;1;56;6;60;5;89;3;93;1;1;3;2;1;47;2;2;11;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:45;A 13;1;0;100;0;100;2;46;4;52;4;88;1;65;2;3;1;2;1;80;3;1;11;49;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:44;A 13;1;0;100;0;100;1;27;2;95;2;92;0;0;4;4;4;3;1;29;0;0;3;87;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:43;A 13;1;0;100;0;100;0;0;4;9;4;90;2;3;1;1;3;3;3;38;3;1;8;67;2;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:42;A 13;1;0;100;0;100;0;0;3;74;4;7;0;67;0;0;1;3;0;0;0;0;8;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:41;A 13;1;0;100;0;100;2;91;5;84;5;7;4;88;0;0;3;4;2;17;1;2;4;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:40;A 13;1;0;100;0;100;2;76;5;84;3;33;0;23;0;0;2;4;1;62;1;0;4;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:39;A 13;1;0;100;0;100;1;50;9;80;8;30;3;57;0;0;3;5;2;72;0;0;7;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:38;A 13;1;0;100;0;100;1;73;4;89;6;83;0;0;1;1;5;4;0;0;1;0;8;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:37;A 13;1;0;100;0;100;0;0;1;96;2;79;2;95;0;0;2;3;1;67;0;0;5;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:36;A 13;1;0;100;0;100;0;0;6;83;4;83;3;88;0;0;3;9;1;56;0;0;7;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:35;A 13;1;0;100;0;100;0;0;6;24;7;67;2;46;0;0;5;25;3;45;1;0;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:34;A 13;1;0;100;0;100;1;41;8;56;4;8;0;37;1;2;5;42;2;29;3;1;9;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:33;A 13;1;0;100;0;100;1;70;9;77;7;39;4;53;3;5;1;2;1;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:32;A 13;1;0;100;0;100;2;76;4;85;5;85;3;91;1;1;4;33;0;0;1;1;7;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:31;A 13;1;0;100;0;100;1;12;2;94;4;84;2;98;2;3;3;4;0;0;1;1;5;8;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:30;A 13;1;0;100;0;100;0;0;3;95;5;59;1;96;0;0;0;0;1;64;3;5;4;18;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:29;A 13;1;0;100;0;100;0;0;5;78;3;5;4;85;1;13;2;2;3;90;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.05.2024;16:28;A 13;1;0;100;0;100;0;0;9;78;4;72;3;91;4;31;1;4;1;62;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
